,open,high,low,close,volume,value
2020-06-06 09:50:00,11575000.0,11598000.0,11574000.0,11583000.0,27.40684418,317555507.38039
2020-06-06 10:00:00,11582000.0,11598000.0,11574000.0,11597000.0,29.43936871,341069471.04223
2020-06-06 10:10:00,11597000.0,11598000.0,11580000.0,11590000.0,29.10906133,337376861.69305
2020-06-06 10:20:00,11590000.0,11610000.0,11585000.0,11600000.0,15.8161894,183444870.11708
2020-06-06 10:30:00,11601000.0,11602000.0,11578000.0,11578000.0,23.47768297,272056895.78741
2020-06-06 10:40:00,11578000.0,11600000.0,11576000.0,11584000.0,12.32035622,142760287.91578
2020-06-06 10:50:00,11584000.0,11592000.0,11575000.0,11575000.0,14.29207816,165522948.2101
2020-06-06 11:00:00,11575000.0,11583000.0,11571000.0,11581000.0,16.69981708,193296914.69239
2020-06-06 11:10:00,11581000.0,11582000.0,11550000.0,11562000.0,26.99169667,312034925.62737
2020-06-06 11:20:00,11560000.0,11562000.0,11552000.0,11561000.0,12.08716451,139704483.10895
2020-06-06 11:30:00,11561000.0,11564000.0,11551000.0,11555000.0,12.95066704,149699569.8664
2020-06-06 11:40:00,11559000.0,11560000.0,11550000.0,11550000.0,11.22164795,129664224.69838
2020-06-06 11:50:00,11550000.0,11560000.0,11539000.0,11540000.0,30.36200531,350478153.43509
2020-06-06 12:00:00,11540000.0,11560000.0,11540000.0,11558000.0,8.75921727,101214828.22208
2020-06-06 12:10:00,11558000.0,11559000.0,11538000.0,11550000.0,16.65097687,192285413.8441
2020-06-06 12:20:00,11550000.0,11550000.0,11534000.0,11537000.0,9.10471908,105065767.6918
2020-06-06 12:30:00,11538000.0,11572000.0,11535000.0,11572000.0,21.50752358,248608492.46866
2020-06-06 12:40:00,11572000.0,11580000.0,11564000.0,11579000.0,10.48579356,121335729.82604
2020-06-06 12:50:00,11579000.0,11600000.0,11561000.0,11592000.0,15.88100466,183882674.52158
2020-06-06 13:00:00,11592000.0,11598000.0,11575000.0,11577000.0,3.27141401,37887999.72763
2020-06-06 13:10:00,11577000.0,11579000.0,11566000.0,11573000.0,14.00204113,162069622.84057
2020-06-06 13:20:00,11573000.0,11573000.0,11565000.0,11566000.0,12.22316797,141419734.62873
2020-06-06 13:30:00,11570000.0,11572000.0,11560000.0,11560000.0,20.63594946,238726325.31408
2020-06-06 13:40:00,11570000.0,11571000.0,11561000.0,11563000.0,10.81513132,125084944.1424
2020-06-06 13:50:00,11563000.0,11571000.0,11550000.0,11561000.0,17.52696694,202565729.2546
2020-06-06 14:00:00,11561000.0,11561000.0,11538000.0,11550000.0,12.61383881,145737669.01265
2020-06-06 14:10:00,11550000.0,11553000.0,11533000.0,11553000.0,9.16889491,105834141.27954
2020-06-06 14:20:00,11554000.0,11560000.0,11534000.0,11552000.0,9.25325614,106846641.89852
2020-06-06 14:30:00,11552000.0,11563000.0,11537000.0,11563000.0,13.24684474,153029051.79433
2020-06-06 14:40:00,11566000.0,11580000.0,11556000.0,11569000.0,7.32119578,84717236.13758
2020-06-06 14:50:00,11569000.0,11576000.0,11556000.0,11572000.0,2.71489941,31406403.27936
2020-06-06 15:00:00,11572000.0,11583000.0,11562000.0,11580000.0,4.90114724,56752710.85625
2020-06-06 15:10:00,11571000.0,11580000.0,11568000.0,11568000.0,5.76412597,66695980.33302
2020-06-06 15:20:00,11568000.0,11579000.0,11565000.0,11573000.0,2.43131643,28136951.88008
2020-06-06 15:30:00,11570000.0,11580000.0,11564000.0,11575000.0,12.26456119,141969812.63004
2020-06-06 15:40:00,11566000.0,11575000.0,11564000.0,11567000.0,4.97311187,57530735.5398
2020-06-06 15:50:00,11575000.0,11578000.0,11563000.0,11576000.0,4.38777758,50769914.15333
2020-06-06 16:00:00,11564000.0,11576000.0,11563000.0,11574000.0,10.29898197,119132800.04343
2020-06-06 16:10:00,11566000.0,11590000.0,11566000.0,11589000.0,20.49287445,237316881.00422
2020-06-06 16:20:00,11582000.0,11589000.0,11569000.0,11569000.0,5.15789399,59728926.98353
2020-06-06 16:30:00,11568000.0,11580000.0,11556000.0,11560000.0,6.56831977,75951420.82125
2020-06-06 16:40:00,11556000.0,11578000.0,11550000.0,11575000.0,8.93012358,103199827.82291
2020-06-06 16:50:00,11575000.0,11575000.0,11560000.0,11568000.0,2.8953488,33490514.15384
2020-06-06 17:00:00,11574000.0,11574000.0,11552000.0,11557000.0,5.26480948,60874669.4741
2020-06-06 17:10:00,11553000.0,11562000.0,11551000.0,11562000.0,6.24996377,72205223.53127
2020-06-06 17:20:00,11562000.0,11563000.0,11552000.0,11552000.0,5.07025487,58588602.40212
2020-06-06 17:30:00,11561000.0,11563000.0,11545000.0,11547000.0,7.38931056,85344198.33057
2020-06-06 17:40:00,11547000.0,11554000.0,11545000.0,11548000.0,5.97977213,69060804.02979
2020-06-06 17:50:00,11548000.0,11554000.0,11546000.0,11548000.0,7.50641727,86711721.19895
2020-06-06 18:00:00,11548000.0,11601000.0,11548000.0,11601000.0,26.01408762,301368497.91329
2020-06-06 18:10:00,11600000.0,11635000.0,11599000.0,11629000.0,29.88985314,347439630.02779
2020-06-06 18:20:00,11629000.0,11646000.0,11622000.0,11635000.0,18.19855312,211760265.69998
2020-06-06 18:30:00,11635000.0,11641000.0,11629000.0,11640000.0,8.13540938,94641770.14432
2020-06-06 18:40:00,11632000.0,11653000.0,11632000.0,11650000.0,14.74625223,171698398.18957
2020-06-06 18:50:00,11649000.0,11649000.0,11629000.0,11642000.0,14.16233892,164770852.09142
2020-06-06 19:00:00,11642000.0,11650000.0,11631000.0,11631000.0,9.43268797,109761238.38774
2020-06-06 19:10:00,11641000.0,11648000.0,11628000.0,11645000.0,14.83272342,172635110.13474
2020-06-06 19:20:00,11645000.0,11650000.0,11635000.0,11635000.0,9.23192558,107505613.17555
2020-06-06 19:30:00,11638000.0,11640000.0,11625000.0,11633000.0,8.52268156,99122041.97713
2020-06-06 19:40:00,11635000.0,11640000.0,11625000.0,11640000.0,7.45325623,86713295.70185
2020-06-06 19:50:00,11640000.0,11644000.0,11626000.0,11629000.0,3.20352832,37272237.49869
2020-06-06 20:00:00,11630000.0,11645000.0,11626000.0,11632000.0,8.85057706,102982089.51828
2020-06-06 20:10:00,11632000.0,11644000.0,11630000.0,11630000.0,6.53250755,75991550.61713
2020-06-06 20:20:00,11630000.0,11640000.0,11620000.0,11620000.0,12.44084749,144631626.73006
2020-06-06 20:30:00,11620000.0,11628000.0,11610000.0,11628000.0,9.68996792,112586435.77077
2020-06-06 20:40:00,11628000.0,11649000.0,11617000.0,11643000.0,9.3321996,108594116.0362
2020-06-06 20:50:00,11641000.0,11651000.0,11624000.0,11640000.0,17.66607553,205697415.86818
2020-06-06 21:00:00,11640000.0,11699000.0,11632000.0,11690000.0,40.2481779,470108635.00856
2020-06-06 21:10:00,11690000.0,11693000.0,11686000.0,11693000.0,21.84755864,255383374.65282
2020-06-06 21:20:00,11693000.0,11696000.0,11660000.0,11660000.0,7.04510901,82271968.54583
2020-06-06 21:30:00,11660000.0,11677000.0,11600000.0,11613000.0,33.19108567,385904902.43218
2020-06-06 21:40:00,11624000.0,11624000.0,11610000.0,11614000.0,8.13984442,94554934.35707
2020-06-06 21:50:00,11620000.0,11620000.0,11611000.0,11611000.0,8.13254729,94467513.23632
2020-06-06 22:00:00,11615000.0,11627000.0,11611000.0,11627000.0,6.47883424,75273663.33254
2020-06-06 22:10:00,11632000.0,11635000.0,11612000.0,11612000.0,10.7642941,125183927.83633
2020-06-06 22:20:00,11620000.0,11632000.0,11616000.0,11621000.0,7.21141677,83846212.26711
2020-06-06 22:30:00,11629000.0,11634000.0,11621000.0,11623000.0,8.71463175,101301639.50181
2020-06-06 22:40:00,11623000.0,11635000.0,11621000.0,11635000.0,6.31429302,73417843.78612
2020-06-06 22:50:00,11635000.0,11635000.0,11621000.0,11621000.0,8.65469413,100603676.69256
2020-06-06 23:00:00,11630000.0,11641000.0,11621000.0,11627000.0,3.42062242,39784417.50913
2020-06-06 23:10:00,11638000.0,11648000.0,11625000.0,11625000.0,8.37746112,97483353.04715
2020-06-06 23:20:00,11625000.0,11644000.0,11625000.0,11630000.0,5.53906976,64430995.44194
2020-06-06 23:30:00,11630000.0,11630000.0,11622000.0,11622000.0,4.36997919,50808920.56038
2020-06-06 23:40:00,11625000.0,11629000.0,11616000.0,11616000.0,9.09742641,105729289.4005
2020-06-06 23:50:00,11616000.0,11618000.0,11590000.0,11606000.0,10.86883732,126097551.93567
