,open,high,low,close,volume,value
2020-06-18 07:30:00,11415000.0,11440000.0,11401000.0,11439000.0,17.41815243,198917038.7238
2020-06-18 07:40:00,11439000.0,11439000.0,11427000.0,11436000.0,4.05353329,46357934.63193
2020-06-18 07:50:00,11431000.0,11435000.0,11419000.0,11423000.0,6.72854923,76879504.46229
2020-06-18 08:00:00,11423000.0,11427000.0,11418000.0,11427000.0,13.79042641,157538359.31547
2020-06-18 08:10:00,11427000.0,11433000.0,11418000.0,11431000.0,10.45885773,119509549.22593
2020-06-18 08:20:00,11432000.0,11437000.0,11428000.0,11435000.0,7.32286797,83713758.67694
2020-06-18 08:30:00,11432000.0,11436000.0,11416000.0,11431000.0,26.31578423,300794175.7288
2020-06-18 08:40:00,11431000.0,11441000.0,11425000.0,11434000.0,23.77469821,271919288.64897
2020-06-18 08:50:00,11434000.0,11440000.0,11426000.0,11437000.0,10.355729,118436202.95041
2020-06-18 09:00:00,11437000.0,11445000.0,11420000.0,11421000.0,21.49726722,245816046.5401
2020-06-18 09:10:00,11421000.0,11435000.0,11411000.0,11416000.0,18.51723074,211506994.01534
2020-06-18 09:20:00,11416000.0,11416000.0,11394000.0,11397000.0,19.3964667,221127026.20016
2020-06-18 09:30:00,11397000.0,11400000.0,11384000.0,11387000.0,21.05244697,239804297.1398
2020-06-18 09:40:00,11388000.0,11406000.0,11388000.0,11405000.0,15.38798928,175388899.795
2020-06-18 09:50:00,11405000.0,11412000.0,11394000.0,11399000.0,12.24626003,139635066.53869
2020-06-18 10:00:00,11411000.0,11445000.0,11399000.0,11414000.0,25.04669893,285994303.60685
2020-06-18 10:10:00,11414000.0,11431000.0,11406000.0,11425000.0,8.04474538,91869652.80728
2020-06-18 10:20:00,11425000.0,11431000.0,11375000.0,11409000.0,26.86373825,306299233.83409
2020-06-18 10:30:00,11409000.0,11414000.0,11398000.0,11413000.0,10.43200275,118984551.3117
2020-06-18 10:40:00,11413000.0,11416000.0,11395000.0,11396000.0,13.96933978,159274025.26798
2020-06-18 10:50:00,11396000.0,11402000.0,11384000.0,11400000.0,18.53546771,211133225.78474
2020-06-18 11:00:00,11390000.0,11402000.0,11379000.0,11397000.0,22.46101745,255843070.49599
2020-06-18 11:10:00,11397000.0,11397000.0,11377000.0,11377000.0,18.24665525,207716423.50032
2020-06-18 11:20:00,11377000.0,11384000.0,11372000.0,11372000.0,24.39962109,277578345.78106
2020-06-18 11:30:00,11374000.0,11385000.0,11372000.0,11374000.0,17.2191204,195876328.6363
2020-06-18 11:40:00,11384000.0,11384000.0,11374000.0,11378000.0,5.27503376,60030902.47914
2020-06-18 11:50:00,11378000.0,11384000.0,11370000.0,11371000.0,23.92120726,272087492.16923
2020-06-18 12:00:00,11371000.0,11377000.0,11371000.0,11372000.0,7.80882028,88809161.64771
2020-06-18 12:10:00,11372000.0,11385000.0,11372000.0,11384000.0,8.09744477,92116077.29095
2020-06-18 12:20:00,11377000.0,11384000.0,11373000.0,11376000.0,5.8080335,66076324.91548
2020-06-18 12:30:00,11374000.0,11380000.0,11373000.0,11379000.0,8.22126185,93539596.9918
2020-06-18 12:40:00,11379000.0,11391000.0,11376000.0,11389000.0,6.93093922,78903944.29478
2020-06-18 12:50:00,11389000.0,11392000.0,11376000.0,11387000.0,17.74775054,202107732.67945
2020-06-18 13:00:00,11387000.0,11387000.0,11375000.0,11380000.0,13.01983199,148163622.41123
2020-06-18 13:10:00,11377000.0,11385000.0,11370000.0,11380000.0,25.47908265,289818051.04901
2020-06-18 13:20:00,11380000.0,11383000.0,11365000.0,11368000.0,26.37571128,299935118.00204
2020-06-18 13:30:00,11368000.0,11373000.0,11362000.0,11364000.0,22.58925146,256729426.77775
2020-06-18 13:40:00,11364000.0,11370000.0,11360000.0,11369000.0,16.71369281,189943919.07837
2020-06-18 13:50:00,11369000.0,11379000.0,11360000.0,11362000.0,18.78149153,213451633.83464
2020-06-18 14:00:00,11362000.0,11374000.0,11355000.0,11369000.0,17.15083197,194870486.23395
2020-06-18 14:10:00,11361000.0,11369000.0,11355000.0,11359000.0,15.78439205,179309642.7714
2020-06-18 14:20:00,11365000.0,11370000.0,11355000.0,11360000.0,15.00646536,170456690.64096
2020-06-18 14:30:00,11365000.0,11370000.0,11355000.0,11358000.0,13.56113997,154039853.93654
2020-06-18 14:40:00,11360000.0,11373000.0,11359000.0,11371000.0,12.60445126,143297206.04082
2020-06-18 14:50:00,11372000.0,11376000.0,11368000.0,11375000.0,13.75090342,156401563.50899
2020-06-18 15:00:00,11375000.0,11383000.0,11368000.0,11370000.0,12.54633618,142695599.37988
2020-06-18 15:10:00,11374000.0,11374000.0,11355000.0,11361000.0,18.2429709,207231190.32261
2020-06-18 15:20:00,11361000.0,11366000.0,11355000.0,11357000.0,10.7370901,121958503.01902
2020-06-18 15:30:00,11357000.0,11368000.0,11355000.0,11366000.0,30.15830557,342704552.32657
2020-06-18 15:40:00,11366000.0,11368000.0,11356000.0,11357000.0,15.18875532,172585957.30934
2020-06-18 15:50:00,11360000.0,11377000.0,11356000.0,11369000.0,17.62721067,200329805.25862
2020-06-18 16:00:00,11369000.0,11369000.0,11355000.0,11363000.0,18.59562645,211243364.58737
2020-06-18 16:10:00,11363000.0,11368000.0,11355000.0,11366000.0,36.6010595,415856024.14087
2020-06-18 16:20:00,11368000.0,11374000.0,11360000.0,11370000.0,18.09774245,205677863.41776
2020-06-18 16:30:00,11370000.0,11370000.0,11360000.0,11360000.0,15.86440091,180315550.60351
2020-06-18 16:40:00,11360000.0,11368000.0,11352000.0,11353000.0,17.65877477,200590028.9997
2020-06-18 16:50:00,11354000.0,11390000.0,11352000.0,11390000.0,106.82001615,1215546382.29478
2020-06-18 17:00:00,11390000.0,11390000.0,11353000.0,11366000.0,80.86342663,919489526.60014
2020-06-18 17:10:00,11369000.0,11371000.0,11352000.0,11357000.0,41.2349864,468417624.38781
2020-06-18 17:20:00,11364000.0,11381000.0,11354000.0,11369000.0,21.84531858,248358923.85476
2020-06-18 17:30:00,11362000.0,11370000.0,11355000.0,11358000.0,17.50671481,198916814.40838
2020-06-18 17:40:00,11358000.0,11372000.0,11355000.0,11360000.0,23.61482737,268272615.19792
2020-06-18 17:50:00,11360000.0,11371000.0,11354000.0,11358000.0,15.4169159,175157141.2775
2020-06-18 18:00:00,11354000.0,11368000.0,11352000.0,11368000.0,12.8052403,145461059.66671
2020-06-18 18:10:00,11367000.0,11378000.0,11359000.0,11360000.0,23.76144359,270056412.81129
2020-06-18 18:20:00,11360000.0,11374000.0,11359000.0,11361000.0,18.33752131,208358414.44784
2020-06-18 18:30:00,11371000.0,11383000.0,11360000.0,11366000.0,48.09611193,547044819.73307
2020-06-18 18:40:00,11366000.0,11400000.0,11360000.0,11400000.0,32.37205976,368448799.84777
2020-06-18 18:50:00,11400000.0,11415000.0,11351000.0,11355000.0,47.2254677,538206675.93896
2020-06-18 19:00:00,11355000.0,11360000.0,11320000.0,11343000.0,59.42941293,674009926.3424
2020-06-18 19:10:00,11343000.0,11351000.0,11340000.0,11344000.0,17.06624339,193633562.57002
2020-06-18 19:20:00,11348000.0,11362000.0,11338000.0,11362000.0,32.04348571,363574623.90889
2020-06-18 19:30:00,11362000.0,11390000.0,11345000.0,11366000.0,14.91260394,169646008.30232
2020-06-18 19:40:00,11373000.0,11380000.0,11351000.0,11380000.0,20.08977346,228430282.96984
2020-06-18 19:50:00,11379000.0,11381000.0,11360000.0,11380000.0,9.04414249,102853685.95773
2020-06-18 20:00:00,11384000.0,11384000.0,11371000.0,11382000.0,7.52116382,85575259.78323
2020-06-18 20:10:00,11382000.0,11383000.0,11368000.0,11377000.0,9.30963174,105906451.40115
2020-06-18 20:20:00,11376000.0,11376000.0,11355000.0,11369000.0,11.2769888,128156449.45844
2020-06-18 20:30:00,11369000.0,11379000.0,11358000.0,11373000.0,7.81577683,88855369.41622
2020-06-18 20:40:00,11379000.0,11383000.0,11361000.0,11365000.0,6.05042648,68811181.38629
2020-06-18 20:50:00,11365000.0,11379000.0,11357000.0,11365000.0,10.02962307,113986455.26354
2020-06-18 21:00:00,11365000.0,11370000.0,11353000.0,11354000.0,13.75523166,156218825.47667
2020-06-18 21:10:00,11354000.0,11364000.0,11354000.0,11355000.0,6.40721954,72788121.547
2020-06-18 21:20:00,11355000.0,11360000.0,11350000.0,11353000.0,6.8783756,78104183.37685
2020-06-18 21:30:00,11353000.0,11356000.0,11349000.0,11355000.0,20.09764496,228177275.14286
2020-06-18 21:40:00,11355000.0,11367000.0,11352000.0,11364000.0,14.29498458,162378106.01263
2020-06-18 21:50:00,11364000.0,11365000.0,11350000.0,11352000.0,9.32577831,105953782.92339
2020-06-18 22:00:00,11363000.0,11363000.0,11338000.0,11342000.0,10.9688689,124443439.23616
2020-06-18 22:10:00,11342000.0,11349000.0,11329000.0,11332000.0,24.11621693,273467021.7238
2020-06-18 22:20:00,11332000.0,11350000.0,11327000.0,11345000.0,28.01359084,317443321.40384
2020-06-18 22:30:00,11346000.0,11348000.0,11319000.0,11319000.0,20.56049675,233005674.61771
2020-06-18 22:40:00,11319000.0,11335000.0,11315000.0,11330000.0,17.86579069,202262492.80045
2020-06-18 22:50:00,11324000.0,11344000.0,11324000.0,11327000.0,9.56712275,108399928.31846
2020-06-18 23:00:00,11337000.0,11337000.0,11313000.0,11313000.0,16.03766611,181505810.1345
2020-06-18 23:10:00,11315000.0,11326000.0,11310000.0,11320000.0,12.14458403,137462769.12406
2020-06-18 23:20:00,11324000.0,11326000.0,11312000.0,11321000.0,17.47492533,197868707.02182
2020-06-18 23:30:00,11325000.0,11326000.0,11315000.0,11325000.0,14.34269329,162377298.03542
2020-06-18 23:40:00,11325000.0,11345000.0,11324000.0,11340000.0,10.98836164,124532977.18386
2020-06-18 23:50:00,11343000.0,11359000.0,11333000.0,11355000.0,14.96982517,169864681.21306
