,open,high,low,close,volume,value
2020-06-17 09:50:00,11429000.0,11429000.0,11405000.0,11411000.0,18.20310179,207755653.08367
2020-06-17 10:00:00,11411000.0,11411000.0,11390000.0,11393000.0,51.27622442,584567238.67491
2020-06-17 10:10:00,11393000.0,11399000.0,11385000.0,11399000.0,25.03510643,285193693.18156
2020-06-17 10:20:00,11399000.0,11410000.0,11387000.0,11410000.0,11.6118272,132406109.35157
2020-06-17 10:30:00,11410000.0,11410000.0,11380000.0,11383000.0,32.81943842,373700572.86981
2020-06-17 10:40:00,11400000.0,11400000.0,11383000.0,11386000.0,11.4121877,130023756.79604
2020-06-17 10:50:00,11395000.0,11395000.0,11385000.0,11388000.0,13.1117754,149363956.14347
2020-06-17 11:00:00,11388000.0,11399000.0,11382000.0,11393000.0,30.12927146,343209766.38513
2020-06-17 11:10:00,11393000.0,11411000.0,11393000.0,11408000.0,22.58587463,257502892.77958
2020-06-17 11:20:00,11409000.0,11428000.0,11397000.0,11425000.0,15.68828808,179021710.50129
2020-06-17 11:30:00,11424000.0,11430000.0,11400000.0,11418000.0,8.72188009,99587844.67893
2020-06-17 11:40:00,11406000.0,11418000.0,11382000.0,11385000.0,19.36340426,220696367.95666
2020-06-17 11:50:00,11389000.0,11400000.0,11383000.0,11395000.0,12.09553944,137759732.98115
2020-06-17 12:00:00,11393000.0,11393000.0,11380000.0,11380000.0,18.32654986,208620485.49688
2020-06-17 12:10:00,11379000.0,11389000.0,11370000.0,11387000.0,24.32460422,276799730.56686
2020-06-17 12:20:00,11389000.0,11403000.0,11385000.0,11395000.0,14.56615225,165974199.22811
2020-06-17 12:30:00,11395000.0,11400000.0,11391000.0,11391000.0,7.7886499,88752870.35789
2020-06-17 12:40:00,11396000.0,11396000.0,11391000.0,11396000.0,10.23690854,116640113.08619
2020-06-17 12:50:00,11396000.0,11397000.0,11386000.0,11387000.0,8.8774844,101137117.66678
2020-06-17 13:00:00,11387000.0,11396000.0,11381000.0,11396000.0,9.56035874,108863352.17713
2020-06-17 13:10:00,11395000.0,11395000.0,11386000.0,11388000.0,6.11475119,69636295.61483
2020-06-17 13:20:00,11388000.0,11392000.0,11385000.0,11387000.0,10.52877606,119908066.99435
2020-06-17 13:30:00,11391000.0,11398000.0,11386000.0,11394000.0,12.84486328,146321317.02666
2020-06-17 13:40:00,11394000.0,11399000.0,11387000.0,11390000.0,6.4711422,73707250.78823
2020-06-17 13:50:00,11390000.0,11406000.0,11387000.0,11389000.0,27.95708475,318704680.51573
2020-06-17 14:00:00,11390000.0,11400000.0,11389000.0,11392000.0,6.92251399,78864123.80658
2020-06-17 14:10:00,11392000.0,11400000.0,11390000.0,11390000.0,12.03862433,137181465.06228
2020-06-17 14:20:00,11390000.0,11394000.0,11368000.0,11383000.0,25.21384778,286895490.3156
2020-06-17 14:30:00,11383000.0,11383000.0,11346000.0,11373000.0,30.96309219,351781842.95406
2020-06-17 14:40:00,11370000.0,11395000.0,11364000.0,11370000.0,41.59846358,473235112.00624
2020-06-17 14:50:00,11382000.0,11382000.0,11364000.0,11374000.0,15.11489074,171906050.47689
2020-06-17 15:00:00,11374000.0,11376000.0,11362000.0,11368000.0,20.66998156,234935554.20885
2020-06-17 15:10:00,11368000.0,11397000.0,11363000.0,11395000.0,12.52326294,142542144.50186
2020-06-17 15:20:00,11394000.0,11399000.0,11386000.0,11396000.0,10.24319353,116689367.27741
2020-06-17 15:30:00,11395000.0,11399000.0,11387000.0,11399000.0,18.89490283,215252504.83947
2020-06-17 15:40:00,11399000.0,11411000.0,11397000.0,11405000.0,40.92091709,466613600.98595
2020-06-17 15:50:00,11405000.0,11427000.0,11398000.0,11422000.0,25.5955036,292192074.09849
2020-06-17 16:00:00,11422000.0,11436000.0,11416000.0,11434000.0,16.57728749,189372246.19294
2020-06-17 16:10:00,11433000.0,11438000.0,11424000.0,11433000.0,25.62995798,292998932.71942
2020-06-17 16:20:00,11430000.0,11433000.0,11415000.0,11415000.0,31.38707736,358537072.44439
2020-06-17 16:30:00,11425000.0,11427000.0,11407000.0,11426000.0,13.87966048,158478831.16955
2020-06-17 16:40:00,11426000.0,11460000.0,11414000.0,11455000.0,59.46719146,680428631.52849
2020-06-17 16:50:00,11455000.0,11459000.0,11436000.0,11445000.0,14.51541872,166139000.33367
2020-06-17 17:00:00,11441000.0,11453000.0,11427000.0,11433000.0,34.19599519,391148654.6754
2020-06-17 17:10:00,11433000.0,11447000.0,11433000.0,11445000.0,12.78854879,146251245.04158
2020-06-17 17:20:00,11444000.0,11448000.0,11431000.0,11432000.0,7.28508616,83317623.92789
2020-06-17 17:30:00,11432000.0,11440000.0,11428000.0,11434000.0,9.03679876,103331104.59733
2020-06-17 17:40:00,11434000.0,11441000.0,11429000.0,11429000.0,12.29765626,140635815.94285
2020-06-17 17:50:00,11440000.0,11440000.0,11426000.0,11433000.0,12.69511123,145125522.62186
2020-06-17 18:00:00,11433000.0,11435000.0,11416000.0,11420000.0,15.18422096,173492042.55273
2020-06-17 18:10:00,11420000.0,11425000.0,11407000.0,11425000.0,18.31937707,209135298.2871
2020-06-17 18:20:00,11428000.0,11428000.0,11403000.0,11417000.0,14.08760705,160855563.81343
2020-06-17 18:30:00,11417000.0,11427000.0,11412000.0,11424000.0,18.10805116,206744340.11352
2020-06-17 18:40:00,11424000.0,11428000.0,11413000.0,11419000.0,10.66363008,121820666.6542
2020-06-17 18:50:00,11413000.0,11419000.0,11402000.0,11408000.0,14.926005,170261969.10297
2020-06-17 19:00:00,11408000.0,11420000.0,11406000.0,11420000.0,6.47065837,73842407.01424
2020-06-17 19:10:00,11420000.0,11430000.0,11409000.0,11429000.0,7.2936376,83319928.28913
2020-06-17 19:20:00,11425000.0,11440000.0,11420000.0,11435000.0,6.07704063,69469314.09753
2020-06-17 19:30:00,11435000.0,11435000.0,11416000.0,11433000.0,13.24096934,151316827.16792
2020-06-17 19:40:00,11433000.0,11433000.0,11418000.0,11429000.0,4.87010904,55653399.22538
2020-06-17 19:50:00,11428000.0,11432000.0,11420000.0,11431000.0,9.91377156,113303371.42377
2020-06-17 20:00:00,11426000.0,11432000.0,11416000.0,11423000.0,20.54635446,234746077.4568
2020-06-17 20:10:00,11424000.0,11431000.0,11416000.0,11430000.0,11.69916784,133649689.24727
2020-06-17 20:20:00,11425000.0,11434000.0,11424000.0,11434000.0,13.13599746,150129500.88056
2020-06-17 20:30:00,11434000.0,11437000.0,11427000.0,11431000.0,9.95390959,113805977.52791
2020-06-17 20:40:00,11436000.0,11437000.0,11424000.0,11437000.0,10.9431225,125095916.3365
2020-06-17 20:50:00,11437000.0,11438000.0,11420000.0,11420000.0,15.13790481,173003083.33453
2020-06-17 21:00:00,11418000.0,11438000.0,11416000.0,11437000.0,13.2246891,151073085.6135
2020-06-17 21:10:00,11436000.0,11437000.0,11422000.0,11424000.0,6.85514105,78369389.24589
2020-06-17 21:20:00,11424000.0,11436000.0,11422000.0,11424000.0,11.17125237,127669376.13273
2020-06-17 21:30:00,11424000.0,11444000.0,11423000.0,11428000.0,21.06688206,240937151.42617
2020-06-17 21:40:00,11439000.0,11460000.0,11433000.0,11453000.0,25.23662829,288932110.33392
2020-06-17 21:50:00,11453000.0,11457000.0,11446000.0,11451000.0,15.89291122,182003015.97288
2020-06-17 22:00:00,11451000.0,11486000.0,11443000.0,11482000.0,65.45768442,750498320.57922
2020-06-17 22:10:00,11485000.0,11517000.0,11470000.0,11504000.0,114.33436558,1314784656.74239
2020-06-17 22:20:00,11490000.0,11504000.0,11419000.0,11419000.0,99.79737584,1142607131.93739
2020-06-17 22:30:00,11419000.0,11421000.0,11370000.0,11409000.0,78.47708334,894969460.00728
2020-06-17 22:40:00,11409000.0,11420000.0,11409000.0,11415000.0,14.13918786,161423046.54431
2020-06-17 22:50:00,11421000.0,11421000.0,11384000.0,11395000.0,29.07294883,331566704.50568
2020-06-17 23:00:00,11385000.0,11414000.0,11368000.0,11414000.0,37.12570425,422554265.20921
2020-06-17 23:10:00,11414000.0,11414000.0,11396000.0,11396000.0,22.88469175,260932854.25133
2020-06-17 23:20:00,11405000.0,11406000.0,11376000.0,11379000.0,30.40244888,346104942.85176
2020-06-17 23:30:00,11379000.0,11379000.0,11336000.0,11360000.0,70.27001719,797748299.64184
2020-06-17 23:40:00,11373000.0,11396000.0,11359000.0,11379000.0,15.11688179,171903418.47633
2020-06-17 23:50:00,11379000.0,11397000.0,11370000.0,11384000.0,8.54025528,97216232.80137
