,open,high,low,close,volume,value
2020-06-11 08:10:00,11739000.0,11748000.0,11730000.0,11737000.0,5.3731592,63072947.95447
2020-06-11 08:20:00,11744000.0,11746000.0,11731000.0,11742000.0,15.80737399,185546374.08774
2020-06-11 08:30:00,11742000.0,11744000.0,11713000.0,11719000.0,29.60693817,347434815.264
2020-06-11 08:40:00,11725000.0,11726000.0,11717000.0,11718000.0,10.84113245,127053692.0159
2020-06-11 08:50:00,11719000.0,11738000.0,11717000.0,11737000.0,8.02626299,94108389.11321
2020-06-11 09:00:00,11732000.0,11745000.0,11728000.0,11730000.0,19.032626,223350034.24403
2020-06-11 09:10:00,11729000.0,11743000.0,11727000.0,11739000.0,24.89711192,292051234.40958
2020-06-11 09:20:00,11739000.0,11745000.0,11726000.0,11737000.0,19.38063476,227521809.35197
2020-06-11 09:30:00,11737000.0,11743000.0,11728000.0,11742000.0,13.60329772,159687851.0029
2020-06-11 09:40:00,11742000.0,11747000.0,11727000.0,11727000.0,19.55540911,229578454.70892
2020-06-11 09:50:00,11727000.0,11736000.0,11723000.0,11726000.0,14.1713911,166187634.39654
2020-06-11 10:00:00,11726000.0,11739000.0,11726000.0,11733000.0,6.48454076,76076282.48776
2020-06-11 10:10:00,11733000.0,11736000.0,11730000.0,11733000.0,9.12908123,107099682.25097
2020-06-11 10:20:00,11732000.0,11739000.0,11725000.0,11739000.0,8.56892359,100530167.15862
2020-06-11 10:30:00,11738000.0,11798000.0,11733000.0,11780000.0,73.12911504,860923832.90546
2020-06-11 10:40:00,11780000.0,11790000.0,11764000.0,11785000.0,22.921112,269936421.85884
2020-06-11 10:50:00,11785000.0,11798000.0,11773000.0,11786000.0,29.68401267,350000097.48192
2020-06-11 11:00:00,11786000.0,11799000.0,11754000.0,11770000.0,28.53889804,336118062.73876
2020-06-11 11:10:00,11770000.0,11799000.0,11765000.0,11796000.0,22.55083932,265761984.08955
2020-06-11 11:20:00,11796000.0,11799000.0,11756000.0,11767000.0,26.32414229,310077724.94292
2020-06-11 11:30:00,11781000.0,11799000.0,11754000.0,11799000.0,19.83166637,233693086.75122
2020-06-11 11:40:00,11799000.0,11799000.0,11780000.0,11788000.0,7.0561365,83168199.55803
2020-06-11 11:50:00,11788000.0,11791000.0,11767000.0,11768000.0,14.84607221,174886782.32979
2020-06-11 12:00:00,11768000.0,11785000.0,11768000.0,11771000.0,10.39783468,122425706.52135
2020-06-11 12:10:00,11775000.0,11785000.0,11752000.0,11753000.0,18.19764066,214213241.81479
2020-06-11 12:20:00,11753000.0,11773000.0,11736000.0,11752000.0,24.37812552,286312561.19637
2020-06-11 12:30:00,11752000.0,11752000.0,11714000.0,11746000.0,25.8206463,302895462.50275
2020-06-11 12:40:00,11746000.0,11760000.0,11745000.0,11746000.0,16.26040711,191053325.24993
2020-06-11 12:50:00,11751000.0,11751000.0,11735000.0,11750000.0,22.2669962,261396500.49259
2020-06-11 13:00:00,11750000.0,11750000.0,11734000.0,11748000.0,9.35050886,109774413.43485
2020-06-11 13:10:00,11735000.0,11768000.0,11735000.0,11754000.0,17.63553303,207194488.77409
2020-06-11 13:20:00,11767000.0,11768000.0,11741000.0,11752000.0,8.40123432,98746472.74396
2020-06-11 13:30:00,11763000.0,11763000.0,11739000.0,11750000.0,8.16238107,95906746.77556
2020-06-11 13:40:00,11747000.0,11769000.0,11741000.0,11751000.0,21.3697595,251281421.03312
2020-06-11 13:50:00,11751000.0,11767000.0,11743000.0,11746000.0,11.83682639,139176360.0613
2020-06-11 14:00:00,11750000.0,11756000.0,11737000.0,11737000.0,24.72344386,290371357.36378
2020-06-11 14:10:00,11741000.0,11741000.0,11733000.0,11741000.0,12.30363056,144429247.05835
2020-06-11 14:20:00,11741000.0,11745000.0,11733000.0,11736000.0,6.5222805,76553349.53678
2020-06-11 14:30:00,11736000.0,11743000.0,11727000.0,11734000.0,21.48798523,252110054.59238
2020-06-11 14:40:00,11743000.0,11750000.0,11734000.0,11735000.0,12.86273488,151069017.70067
2020-06-11 14:50:00,11735000.0,11746000.0,11731000.0,11746000.0,9.9908653,117257802.01195
2020-06-11 15:00:00,11746000.0,11746000.0,11735000.0,11745000.0,7.91591746,92961794.40397
2020-06-11 15:10:00,11746000.0,11748000.0,11641000.0,11660000.0,118.06711544,1379234385.78152
2020-06-11 15:20:00,11660000.0,11701000.0,11660000.0,11681000.0,28.13007141,328762377.02876
2020-06-11 15:30:00,11685000.0,11713000.0,11668000.0,11700000.0,22.37104471,261506293.93689
2020-06-11 15:40:00,11697000.0,11710000.0,11692000.0,11698000.0,8.79032121,102818879.38227
2020-06-11 15:50:00,11700000.0,11716000.0,11693000.0,11709000.0,20.41362614,238898193.72889
2020-06-11 16:00:00,11709000.0,11714000.0,11693000.0,11702000.0,22.46163835,262932199.35209
2020-06-11 16:10:00,11714000.0,11714000.0,11696000.0,11701000.0,23.68410834,277153859.93405
2020-06-11 16:20:00,11702000.0,11705000.0,11676000.0,11680000.0,15.88001975,185636937.94728
2020-06-11 16:30:00,11676000.0,11681000.0,11667000.0,11681000.0,22.44452081,262034614.15784
2020-06-11 16:40:00,11681000.0,11696000.0,11678000.0,11682000.0,15.96122561,186521367.18001
2020-06-11 16:50:00,11682000.0,11691000.0,11671000.0,11676000.0,11.50521511,134380061.39125
2020-06-11 17:00:00,11675000.0,11685000.0,11660000.0,11677000.0,15.98378635,186537857.2818
2020-06-11 17:10:00,11685000.0,11685000.0,11671000.0,11679000.0,12.26723464,143242821.93131
2020-06-11 17:20:00,11680000.0,11680000.0,11665000.0,11677000.0,16.01582657,186975906.34189
2020-06-11 17:30:00,11677000.0,11689000.0,11666000.0,11685000.0,12.13307613,141661720.69225
2020-06-11 17:40:00,11688000.0,11691000.0,11673000.0,11676000.0,14.94025753,174566232.27992
2020-06-11 17:50:00,11687000.0,11688000.0,11676000.0,11679000.0,6.64909072,77674078.81632
2020-06-11 18:00:00,11678000.0,11679000.0,11668000.0,11677000.0,13.18593628,153943021.52616
2020-06-11 18:10:00,11677000.0,11696000.0,11677000.0,11691000.0,16.17243594,189021613.33779
2020-06-11 18:20:00,11692000.0,11700000.0,11680000.0,11680000.0,20.38041517,238288667.37086
2020-06-11 18:30:00,11684000.0,11691000.0,11680000.0,11684000.0,6.28773114,73463489.15252
2020-06-11 18:40:00,11684000.0,11689000.0,11660000.0,11676000.0,21.1734263,247212116.8164
2020-06-11 18:50:00,11676000.0,11680000.0,11663000.0,11674000.0,12.27663698,143287017.11279
2020-06-11 19:00:00,11674000.0,11683000.0,11666000.0,11675000.0,11.82613447,138090285.16366
2020-06-11 19:10:00,11675000.0,11687000.0,11670000.0,11673000.0,6.74242207,78711921.61919
2020-06-11 19:20:00,11676000.0,11687000.0,11672000.0,11687000.0,14.49503507,169227713.10249
2020-06-11 19:30:00,11687000.0,11692000.0,11657000.0,11661000.0,25.56576532,298481057.11232
2020-06-11 19:40:00,11663000.0,11685000.0,11663000.0,11679000.0,4.5421017,53037631.8106
2020-06-11 19:50:00,11679000.0,11693000.0,11671000.0,11675000.0,12.6716168,148028778.33237
2020-06-11 20:00:00,11675000.0,11696000.0,11671000.0,11696000.0,12.69566889,148351755.14395
2020-06-11 20:10:00,11696000.0,11696000.0,11671000.0,11672000.0,9.25697494,108128087.39069
2020-06-11 20:20:00,11672000.0,11675000.0,11667000.0,11667000.0,5.91553808,69036346.61278
2020-06-11 20:30:00,11669000.0,11678000.0,11664000.0,11668000.0,17.29869803,201853554.64174
2020-06-11 20:40:00,11668000.0,11678000.0,11663000.0,11663000.0,10.57562371,123405234.96103
2020-06-11 20:50:00,11663000.0,11675000.0,11660000.0,11670000.0,18.19893306,212331261.30383
2020-06-11 21:00:00,11670000.0,11675000.0,11659000.0,11662000.0,12.06791797,140744767.57079
2020-06-11 21:10:00,11660000.0,11670000.0,11646000.0,11660000.0,36.01603179,419777436.845
2020-06-11 21:20:00,11660000.0,11675000.0,11658000.0,11670000.0,22.25477295,259709720.36692
2020-06-11 21:30:00,11665000.0,11665000.0,11650000.0,11659000.0,15.06617026,175636370.85088
2020-06-11 21:40:00,11658000.0,11669000.0,11650000.0,11650000.0,9.79224198,114128280.81481
2020-06-11 21:50:00,11653000.0,11654000.0,11616000.0,11633000.0,51.72912878,601871931.96457
2020-06-11 22:00:00,11621000.0,11645000.0,11612000.0,11612000.0,66.56621871,773541749.37486
2020-06-11 22:10:00,11612000.0,11625000.0,11598000.0,11615000.0,96.40201654,1118965112.4014
2020-06-11 22:20:00,11622000.0,11630000.0,11600000.0,11628000.0,20.449975,237451407.04085
2020-06-11 22:30:00,11628000.0,11628000.0,11594000.0,11595000.0,37.13780066,430995000.31422
2020-06-11 22:40:00,11595000.0,11595000.0,11531000.0,11550000.0,169.8325914,1962468509.31775
2020-06-11 22:50:00,11550000.0,11570000.0,11548000.0,11553000.0,33.51934518,387345099.25323
2020-06-11 23:00:00,11553000.0,11582000.0,11531000.0,11568000.0,63.78424723,736472225.36447
2020-06-11 23:10:00,11568000.0,11579000.0,11566000.0,11577000.0,16.44414698,190284560.17485
2020-06-11 23:20:00,11578000.0,11588000.0,11569000.0,11577000.0,22.23385073,257447055.26094
2020-06-11 23:30:00,11577000.0,11578000.0,11539000.0,11541000.0,44.42407111,513581297.05414
2020-06-11 23:40:00,11540000.0,11560000.0,11524000.0,11530000.0,33.69114108,388859722.34687
2020-06-11 23:50:00,11530000.0,11543000.0,11522000.0,11532000.0,14.06154698,162120500.53708
