,open,high,low,close,volume,value
2020-06-15 03:40:00,11285000.0,11295000.0,11271000.0,11283000.0,0.90725417,10243491.05588
2020-06-15 03:50:00,11287000.0,11291000.0,11278000.0,11290000.0,0.31269898,3528955.73409
2020-06-15 04:00:00,11278000.0,11295000.0,11274000.0,11280000.0,0.95564215,10780091.35067
2020-06-15 04:10:00,11280000.0,11295000.0,11274000.0,11295000.0,1.64431378,18553758.01212
2020-06-15 04:20:00,11295000.0,11295000.0,11279000.0,11289000.0,0.95904505,10818598.65062
2020-06-15 04:30:00,11289000.0,11298000.0,11280000.0,11297000.0,0.33471448,3780380.00695
2020-06-15 04:40:00,11281000.0,11297000.0,11280000.0,11295000.0,2.46468971,27808568.9559
2020-06-15 04:50:00,11295000.0,11301000.0,11280000.0,11301000.0,1.89985308,21446344.34086
2020-06-15 05:00:00,11302000.0,11302000.0,11290000.0,11299000.0,0.77195575,8719547.38067
2020-06-15 05:10:00,11299000.0,11302000.0,11288000.0,11288000.0,1.31667953,14872197.45937
2020-06-15 05:20:00,11288000.0,11300000.0,11277000.0,11299000.0,5.83163057,65846375.08039
2020-06-15 05:30:00,11299000.0,11299000.0,11277000.0,11279000.0,3.55367245,40123907.75195
2020-06-15 05:40:00,11279000.0,11302000.0,11277000.0,11285000.0,4.68319235,52864497.66762
2020-06-15 05:50:00,11285000.0,11301000.0,11280000.0,11301000.0,0.65546382,7403581.67359
2020-06-15 06:00:00,11301000.0,11301000.0,11284000.0,11299000.0,1.47097474,16617095.37409
2020-06-15 06:10:00,11299000.0,11300000.0,11284000.0,11299000.0,1.85806531,20981900.39597
2020-06-15 06:20:00,11299000.0,11299000.0,11277000.0,11287000.0,3.39710371,38329656.7885
2020-06-15 06:30:00,11291000.0,11291000.0,11235000.0,11263000.0,26.85539413,302369946.75195
2020-06-15 06:40:00,11262000.0,11263000.0,11242000.0,11255000.0,8.07142277,90838537.80614
2020-06-15 06:50:00,11255000.0,11262000.0,11247000.0,11254000.0,11.60239565,130602087.42115
2020-06-15 07:00:00,11254000.0,11263000.0,11247000.0,11256000.0,8.8794859,99956289.60706
2020-06-15 07:10:00,11256000.0,11264000.0,11190000.0,11192000.0,54.09419578,606954486.52544
2020-06-15 07:20:00,11192000.0,11284000.0,11156000.0,11269000.0,52.90745542,592742385.56382
2020-06-15 07:30:00,11269000.0,11318000.0,11250000.0,11307000.0,45.00662923,508020691.77066
2020-06-15 07:40:00,11307000.0,11312000.0,11280000.0,11292000.0,14.79403959,167125401.92864
2020-06-15 07:50:00,11297000.0,11306000.0,11297000.0,11297000.0,13.93974961,157532526.13604
2020-06-15 08:00:00,11304000.0,11304000.0,11265000.0,11268000.0,12.91155371,145593683.2049
2020-06-15 08:10:00,11268000.0,11268000.0,11251000.0,11267000.0,14.64522157,164912843.05428
2020-06-15 08:20:00,11267000.0,11267000.0,11244000.0,11245000.0,6.93780867,78065167.18259
2020-06-15 08:30:00,11245000.0,11255000.0,11230000.0,11234000.0,14.85227849,166924115.97179
2020-06-15 08:40:00,11246000.0,11254000.0,11243000.0,11251000.0,7.52823321,84682051.02032
2020-06-15 08:50:00,11251000.0,11259000.0,11232000.0,11246000.0,12.781141,143706624.91506
2020-06-15 09:00:00,11246000.0,11261000.0,11222000.0,11252000.0,31.09490022,349504682.2695
2020-06-15 09:10:00,11261000.0,11268000.0,11245000.0,11268000.0,10.98393227,123667616.07295
2020-06-15 09:20:00,11263000.0,11280000.0,11253000.0,11280000.0,15.7083591,176990718.73459
2020-06-15 09:30:00,11279000.0,11300000.0,11274000.0,11297000.0,24.38890338,275221527.8832
2020-06-15 09:40:00,11296000.0,11300000.0,11279000.0,11290000.0,16.87329222,190563263.75281
2020-06-15 09:50:00,11290000.0,11291000.0,11269000.0,11269000.0,9.56932697,107960513.46136
2020-06-15 10:00:00,11269000.0,11279000.0,11238000.0,11239000.0,24.75665012,278941368.65403
2020-06-15 10:10:00,11249000.0,11249000.0,11215000.0,11217000.0,19.60631047,220122948.94982
2020-06-15 10:20:00,11228000.0,11243000.0,11211000.0,11233000.0,22.01389287,247141504.14848
2020-06-15 10:30:00,11242000.0,11243000.0,11209000.0,11209000.0,21.57883232,242168845.16578
2020-06-15 10:40:00,11209000.0,11210000.0,11141000.0,11149000.0,70.02113937,782935099.29676
2020-06-15 10:50:00,11149000.0,11195000.0,11141000.0,11150000.0,58.24954564,649943683.80765
2020-06-15 11:00:00,11156000.0,11171000.0,11142000.0,11171000.0,59.40942416,662587038.3241
2020-06-15 11:10:00,11163000.0,11173000.0,11153000.0,11167000.0,14.40818525,160874877.7869
2020-06-15 11:20:00,11167000.0,11173000.0,11145000.0,11145000.0,25.44095368,283765839.57765
2020-06-15 11:30:00,11147000.0,11157000.0,11145000.0,11149000.0,26.48381308,295274731.51267
2020-06-15 11:40:00,11158000.0,11158000.0,11148000.0,11150000.0,17.6489912,196843100.81773
2020-06-15 11:50:00,11149000.0,11153000.0,11141000.0,11143000.0,22.8371329,254545387.34011
2020-06-15 12:00:00,11145000.0,11147000.0,11120000.0,11120000.0,23.66911347,263591095.08626
2020-06-15 12:10:00,11120000.0,11125000.0,11105000.0,11124000.0,41.27571349,458721752.76803
2020-06-15 12:20:00,11124000.0,11135000.0,11075000.0,11078000.0,66.22423843,735230145.74403
2020-06-15 12:30:00,11078000.0,11099000.0,11020000.0,11036000.0,95.32415936,1054253603.39685
2020-06-15 12:40:00,11036000.0,11048000.0,11009000.0,11019000.0,98.65070286,1087725393.75334
2020-06-15 12:50:00,11019000.0,11025000.0,10968000.0,10971000.0,127.87401421,1405574366.58617
2020-06-15 13:00:00,10971000.0,11041000.0,10925000.0,11027000.0,117.14933093,1286686405.81656
2020-06-15 13:10:00,11028000.0,11059000.0,10999000.0,11050000.0,45.17507148,498121970.71424
2020-06-15 13:20:00,11058000.0,11080000.0,11046000.0,11074000.0,27.25509892,301594206.20534
2020-06-15 13:30:00,11074000.0,11095000.0,11062000.0,11071000.0,45.69957299,506384483.5964
2020-06-15 13:40:00,11071000.0,11088000.0,11060000.0,11064000.0,23.42488891,259310990.84961
2020-06-15 13:50:00,11064000.0,11083000.0,11056000.0,11056000.0,15.74137563,174266868.51923
2020-06-15 14:00:00,11059000.0,11063000.0,11024000.0,11026000.0,27.31231324,301550909.70794
2020-06-15 14:10:00,11029000.0,11045000.0,10997000.0,11005000.0,80.32513095,884305126.52576
2020-06-15 14:20:00,11005000.0,11008000.0,10966000.0,10992000.0,61.36809954,674685788.25898
2020-06-15 14:30:00,10992000.0,11007000.0,10951000.0,10965000.0,34.68903787,380741919.45824
2020-06-15 14:40:00,10965000.0,10967000.0,10871000.0,10890000.0,110.89952015,1210640515.11496
2020-06-15 14:50:00,10890000.0,10920000.0,10858000.0,10900000.0,92.04778194,1002092765.45539
2020-06-15 15:00:00,10901000.0,10926000.0,10882000.0,10917000.0,64.25318685,700718811.79908
2020-06-15 15:10:00,10915000.0,10923000.0,10898000.0,10909000.0,38.6077138,421289252.35459
2020-06-15 15:20:00,10909000.0,10909000.0,10809000.0,10826000.0,129.98702213,1409870058.00796
2020-06-15 15:30:00,10821000.0,10849000.0,10770000.0,10836000.0,157.76385653,1705109413.27575
2020-06-15 15:40:00,10827000.0,10847000.0,10819000.0,10828000.0,72.30871401,783089005.62875
2020-06-15 15:50:00,10828000.0,10925000.0,10825000.0,10917000.0,63.13020239,686586875.25857
2020-06-15 16:00:00,10917000.0,10953000.0,10895000.0,10924000.0,81.54416921,891410157.76666
2020-06-15 16:10:00,10925000.0,10926000.0,10895000.0,10920000.0,53.63958913,585657985.86663
2020-06-15 16:20:00,10915000.0,10943000.0,10903000.0,10932000.0,20.99654007,229157854.1282
2020-06-15 16:30:00,10932000.0,10990000.0,10932000.0,10987000.0,33.7753673,370419106.58757
2020-06-15 16:40:00,10987000.0,10989000.0,10971000.0,10975000.0,18.99294741,208492919.58273
2020-06-15 16:50:00,10975000.0,11025000.0,10974000.0,11016000.0,80.40962357,884991962.21372
2020-06-15 17:00:00,11016000.0,11016000.0,10975000.0,10977000.0,38.87396917,427521801.43156
2020-06-15 17:10:00,10977000.0,11025000.0,10966000.0,11008000.0,64.79849883,711873195.58424
2020-06-15 17:20:00,11008000.0,11018000.0,11000000.0,11010000.0,33.39092761,367537359.69094
2020-06-15 17:30:00,11004000.0,11019000.0,10988000.0,11009000.0,28.174433,310067808.63755
2020-06-15 17:40:00,11009000.0,11038000.0,11000000.0,11027000.0,57.01092819,628498738.23055
2020-06-15 17:50:00,11038000.0,11038000.0,10964000.0,11019000.0,95.36660621,1049348245.3399
2020-06-15 18:00:00,11020000.0,11029000.0,10997000.0,11011000.0,31.01907947,341569941.8868
2020-06-15 18:10:00,11011000.0,11021000.0,10996000.0,11020000.0,13.49664718,148529510.09345
2020-06-15 18:20:00,11020000.0,11020000.0,11001000.0,11006000.0,10.45591069,115171744.46561
2020-06-15 18:30:00,11017000.0,11017000.0,10997000.0,11000000.0,8.68218583,95526158.86359
2020-06-15 18:40:00,11000000.0,11021000.0,10998000.0,11019000.0,13.72714572,151133428.48964
2020-06-15 18:50:00,11019000.0,11019000.0,11002000.0,11018000.0,5.69679996,62722888.71959
2020-06-15 19:00:00,11017000.0,11023000.0,11007000.0,11010000.0,15.43962099,170044503.93296
2020-06-15 19:10:00,11010000.0,11018000.0,11004000.0,11004000.0,12.80760947,140995490.67505
2020-06-15 19:20:00,11005000.0,11017000.0,10995000.0,10997000.0,17.77272352,195589703.37453
2020-06-15 19:30:00,10995000.0,11002000.0,10988000.0,10992000.0,14.68705925,161468698.46663
2020-06-15 19:40:00,10992000.0,10999000.0,10973000.0,10991000.0,19.05371876,209370513.13185
2020-06-15 19:50:00,10991000.0,10991000.0,10974000.0,10980000.0,22.77621089,250113125.33895
2020-06-15 20:00:00,10978000.0,10999000.0,10963000.0,10996000.0,24.40651813,268033809.89109
2020-06-15 20:10:00,10996000.0,10999000.0,10978000.0,10989000.0,16.94654179,186145104.58684
2020-06-15 20:20:00,10989000.0,11015000.0,10986000.0,11012000.0,15.42398014,169709679.29545
2020-06-15 20:30:00,11012000.0,11015000.0,11000000.0,11005000.0,4.83632552,53242923.36332
2020-06-15 20:40:00,11005000.0,11013000.0,10998000.0,11012000.0,19.12301704,210486108.433
2020-06-15 20:50:00,11009000.0,11018000.0,11005000.0,11005000.0,13.33977467,146863585.58698
2020-06-15 21:00:00,11005000.0,11016000.0,10993000.0,11000000.0,14.01918927,154245134.52698
2020-06-15 21:10:00,10996000.0,11008000.0,10996000.0,11005000.0,11.90088718,130899496.92859
2020-06-15 21:20:00,11004000.0,11005000.0,10989000.0,10999000.0,17.86753783,196483437.75224
2020-06-15 21:30:00,10999000.0,11005000.0,10994000.0,11005000.0,6.38895406,70295586.8156
2020-06-15 21:40:00,11004000.0,11004000.0,10983000.0,10985000.0,9.54266457,104859271.36296
2020-06-15 21:50:00,10985000.0,10988000.0,10970000.0,10984000.0,26.25394872,288246900.41757
2020-06-15 22:00:00,10984000.0,10989000.0,10969000.0,10981000.0,12.23630367,134361538.40777
2020-06-15 22:10:00,10981000.0,10981000.0,10961000.0,10961000.0,13.63899412,149561444.0629
2020-06-15 22:20:00,10962000.0,10962000.0,10943000.0,10948000.0,20.94130276,229292000.2564
2020-06-15 22:30:00,10947000.0,10978000.0,10908000.0,10971000.0,34.65249701,378915986.54836
2020-06-15 22:40:00,10972000.0,10995000.0,10961000.0,10964000.0,65.69659566,721066097.03933
2020-06-15 22:50:00,10964000.0,11071000.0,10959000.0,11070000.0,64.55644689,711872366.49345
2020-06-15 23:00:00,11071000.0,11105000.0,11068000.0,11104000.0,82.7200543,917673215.5563
2020-06-15 23:10:00,11103000.0,11120000.0,11098000.0,11107000.0,57.37219765,637172085.23594
2020-06-15 23:20:00,11107000.0,11117000.0,11085000.0,11085000.0,18.1942904,202112935.93067
2020-06-15 23:30:00,11085000.0,11110000.0,11073000.0,11093000.0,29.22296198,324050604.3391
2020-06-15 23:40:00,11093000.0,11105000.0,11075000.0,11100000.0,11.53715308,127935732.63471
2020-06-15 23:50:00,11105000.0,11105000.0,11079000.0,11080000.0,11.24289636,124642045.94031
