,open,high,low,close,volume,value
2020-06-26 05:00:00,11158000.0,11167000.0,11150000.0,11167000.0,9.24653894,103198806.75713
2020-06-26 05:10:00,11166000.0,11167000.0,11145000.0,11165000.0,4.99533368,55731414.57372
2020-06-26 05:20:00,11165000.0,11165000.0,11146000.0,11152000.0,4.91107798,54758147.57371
2020-06-26 05:30:00,11150000.0,11162000.0,11150000.0,11159000.0,3.986409,44471622.67277
2020-06-26 05:40:00,11162000.0,11166000.0,11152000.0,11162000.0,6.54500214,73053718.60039
2020-06-26 05:50:00,11161000.0,11170000.0,11154000.0,11167000.0,2.63566621,29426147.80065
2020-06-26 06:00:00,11166000.0,11183000.0,11151000.0,11180000.0,8.58572086,95863313.36746
2020-06-26 06:10:00,11183000.0,11208000.0,11173000.0,11208000.0,23.11230748,258758844.79299
2020-06-26 06:20:00,11207000.0,11211000.0,11173000.0,11173000.0,14.23591781,159451093.88026
2020-06-26 06:30:00,11189000.0,11197000.0,11173000.0,11196000.0,3.23797179,36226174.52647
2020-06-26 06:40:00,11196000.0,11200000.0,11175000.0,11176000.0,9.50474203,106351067.21807
2020-06-26 06:50:00,11175000.0,11187000.0,11165000.0,11187000.0,4.02270403,44981573.63188
2020-06-26 07:00:00,11187000.0,11191000.0,11180000.0,11190000.0,3.68808191,41260870.69014
2020-06-26 07:10:00,11190000.0,11190000.0,11115000.0,11151000.0,8.5974412,95943746.18849
2020-06-26 07:20:00,11149000.0,11149000.0,11120000.0,11146000.0,5.67813864,63241486.02747
2020-06-26 07:30:00,11146000.0,11146000.0,11108000.0,11126000.0,8.66414524,96364936.42627
2020-06-26 07:40:00,11127000.0,11166000.0,11127000.0,11162000.0,5.66845598,63160302.13939
2020-06-26 07:50:00,11166000.0,11166000.0,11148000.0,11161000.0,4.16537694,46489847.7575
2020-06-26 08:00:00,11161000.0,11161000.0,11143000.0,11151000.0,5.22075248,58229376.19039
2020-06-26 08:10:00,11158000.0,11158000.0,11127000.0,11145000.0,8.27365574,92212388.13184
2020-06-26 08:20:00,11146000.0,11153000.0,11135000.0,11153000.0,4.59684845,51227278.51727
2020-06-26 08:30:00,11153000.0,11153000.0,11143000.0,11143000.0,2.64042621,29434916.2317
2020-06-26 08:40:00,11152000.0,11158000.0,11143000.0,11145000.0,2.92671276,32630169.80276
2020-06-26 08:50:00,11151000.0,11158000.0,11145000.0,11147000.0,3.21584729,35861487.45184
2020-06-26 09:00:00,11151000.0,11152000.0,11124000.0,11125000.0,19.32005088,215199388.40774
2020-06-26 09:10:00,11125000.0,11137000.0,11060000.0,11079000.0,22.88877915,254144416.81543
2020-06-26 09:20:00,11079000.0,11137000.0,11053000.0,11126000.0,29.98212218,332399141.98953
2020-06-26 09:30:00,11131000.0,11152000.0,11124000.0,11151000.0,20.55804886,229170853.30193
2020-06-26 09:40:00,11151000.0,11168000.0,11151000.0,11168000.0,16.64898357,185737651.31181
2020-06-26 09:50:00,11170000.0,11180000.0,11167000.0,11172000.0,26.91076899,300715874.86269
2020-06-26 10:00:00,11172000.0,11185000.0,11159000.0,11169000.0,32.94958077,368227020.68588
2020-06-26 10:10:00,11169000.0,11170000.0,11155000.0,11159000.0,11.68219841,130427028.14371
2020-06-26 10:20:00,11159000.0,11159000.0,11129000.0,11141000.0,22.67057119,252535976.56634
2020-06-26 10:30:00,11141000.0,11154000.0,11134000.0,11144000.0,8.12483842,90535305.5503
2020-06-26 10:40:00,11144000.0,11153000.0,11131000.0,11137000.0,13.01585416,145039834.62778
2020-06-26 10:50:00,11137000.0,11150000.0,11131000.0,11140000.0,12.83716105,143013635.38295
2020-06-26 11:00:00,11146000.0,11147000.0,11120000.0,11125000.0,10.13059804,112783398.85019
2020-06-26 11:10:00,11125000.0,11126000.0,11108000.0,11111000.0,24.28737005,269961563.88214
2020-06-26 11:20:00,11124000.0,11124000.0,11103000.0,11104000.0,10.61494948,117940166.38659
2020-06-26 11:30:00,11109000.0,11123000.0,11100000.0,11122000.0,15.39847166,171096150.8728
2020-06-26 11:40:00,11116000.0,11134000.0,11115000.0,11129000.0,10.50295705,116824966.0696
2020-06-26 11:50:00,11134000.0,11141000.0,11119000.0,11128000.0,9.47615968,105465618.31923
2020-06-26 12:00:00,11128000.0,11135000.0,11117000.0,11129000.0,10.47836121,116593905.82962
2020-06-26 12:10:00,11121000.0,11134000.0,11113000.0,11119000.0,4.43718794,49359402.62069
2020-06-26 12:20:00,11119000.0,11119000.0,11105000.0,11115000.0,9.5755708,106405107.13165
2020-06-26 12:30:00,11115000.0,11115000.0,11094000.0,11113000.0,23.73229102,263519200.55368
2020-06-26 12:40:00,11113000.0,11113000.0,11100000.0,11101000.0,5.24844388,58291795.3033
2020-06-26 12:50:00,11110000.0,11112000.0,11098000.0,11100000.0,4.1253263,45816721.31322
2020-06-26 13:00:00,11100000.0,11100000.0,11085000.0,11087000.0,13.19186956,146326675.78284
2020-06-26 13:10:00,11087000.0,11100000.0,11072000.0,11100000.0,10.44453071,115778684.6712
2020-06-26 13:20:00,11100000.0,11100000.0,11095000.0,11096000.0,9.81904536,108977475.59174
2020-06-26 13:30:00,11096000.0,11100000.0,11089000.0,11099000.0,4.46564918,49556040.39339
2020-06-26 13:40:00,11099000.0,11103000.0,11096000.0,11100000.0,16.16650646,179427955.92085
2020-06-26 13:50:00,11103000.0,11114000.0,11100000.0,11106000.0,9.05402699,100562978.72988
2020-06-26 14:00:00,11103000.0,11112000.0,11101000.0,11110000.0,12.22556945,135799004.15019
2020-06-26 14:10:00,11110000.0,11112000.0,11057000.0,11086000.0,28.582442,316747464.79499
2020-06-26 14:20:00,11091000.0,11095000.0,11073000.0,11092000.0,19.06255153,211283386.13985
2020-06-26 14:30:00,11092000.0,11092000.0,11072000.0,11072000.0,27.03800026,299530034.96296
2020-06-26 14:40:00,11072000.0,11073000.0,11048000.0,11056000.0,23.88587321,264248834.18326
2020-06-26 14:50:00,11056000.0,11060000.0,11036000.0,11047000.0,42.55520722,469867843.45363
2020-06-26 15:00:00,11047000.0,11050000.0,11036000.0,11050000.0,44.34089769,489718311.2762
2020-06-26 15:10:00,11050000.0,11052000.0,11038000.0,11047000.0,44.50648338,491617923.41911
2020-06-26 15:20:00,11047000.0,11060000.0,11044000.0,11056000.0,26.11356417,288601096.55921
2020-06-26 15:30:00,11056000.0,11060000.0,11055000.0,11059000.0,5.23951574,57934900.22171
2020-06-26 15:40:00,11059000.0,11060000.0,11040000.0,11044000.0,12.01419695,132794151.02637
2020-06-26 15:50:00,11044000.0,11057000.0,11038000.0,11050000.0,17.5259174,193586452.24683
2020-06-26 16:00:00,11050000.0,11059000.0,11028000.0,11048000.0,30.19938507,333486512.44773
2020-06-26 16:10:00,11048000.0,11049000.0,11011000.0,11016000.0,20.96041887,231023322.50793
2020-06-26 16:20:00,11024000.0,11024000.0,10973000.0,10990000.0,57.45623142,631641535.79705
2020-06-26 16:30:00,10990000.0,11006000.0,10958000.0,10991000.0,41.52798688,455904561.93352
2020-06-26 16:40:00,10992000.0,11039000.0,10978000.0,11004000.0,35.65495766,392142044.81122
2020-06-26 16:50:00,10999000.0,11004000.0,10956000.0,10979000.0,28.48983088,312818115.10436
2020-06-26 17:00:00,10979000.0,11009000.0,10968000.0,11004000.0,29.54112263,324462810.35787
2020-06-26 17:10:00,11001000.0,11015000.0,10985000.0,10996000.0,26.37576402,290096238.88584
2020-06-26 17:20:00,11004000.0,11005000.0,10993000.0,10993000.0,16.06415201,176676787.49187
2020-06-26 17:30:00,10994000.0,10994000.0,10975000.0,10983000.0,16.29187681,178965658.31018
2020-06-26 17:40:00,10983000.0,10987000.0,10975000.0,10978000.0,24.13771367,265048738.4325
2020-06-26 17:50:00,10987000.0,10988000.0,10956000.0,10968000.0,27.67943753,303504509.30618
2020-06-26 18:00:00,10985000.0,10985000.0,10932000.0,10944000.0,38.80155101,424879620.83206
2020-06-26 18:10:00,10944000.0,10963000.0,10930000.0,10946000.0,12.1240619,132656968.85033
2020-06-26 18:20:00,10946000.0,10961000.0,10940000.0,10950000.0,19.32850694,211612488.74352
2020-06-26 18:30:00,10946000.0,11063000.0,10942000.0,11063000.0,58.49775432,644854797.35954
2020-06-26 18:40:00,11063000.0,11080000.0,11045000.0,11070000.0,39.97599895,442335364.8374
2020-06-26 18:50:00,11075000.0,11076000.0,11066000.0,11074000.0,19.45541111,215347782.42029
2020-06-26 19:00:00,11074000.0,11122000.0,11074000.0,11115000.0,32.68508708,362911947.17474
2020-06-26 19:10:00,11113000.0,11115000.0,11080000.0,11098000.0,24.41712468,270969542.10226
2020-06-26 19:20:00,11097000.0,11104000.0,11082000.0,11095000.0,7.48357824,83052817.79067
2020-06-26 19:30:00,11095000.0,11099000.0,11071000.0,11071000.0,10.6265865,117826008.506
2020-06-26 19:40:00,11071000.0,11082000.0,11059000.0,11068000.0,10.78586752,119345980.84856
2020-06-26 19:50:00,11068000.0,11072000.0,11058000.0,11071000.0,12.85168415,142206446.54339
2020-06-26 20:00:00,11070000.0,11072000.0,11059000.0,11071000.0,6.72008103,74376192.48898
2020-06-26 20:10:00,11070000.0,11073000.0,11048000.0,11063000.0,14.3043003,158263773.09757
2020-06-26 20:20:00,11065000.0,11068000.0,11047000.0,11052000.0,4.00931701,44322462.70104
2020-06-26 20:30:00,11052000.0,11055000.0,11030000.0,11031000.0,6.77399615,74805739.34331
2020-06-26 20:40:00,11031000.0,11038000.0,11012000.0,11029000.0,5.73214704,63190427.6126
2020-06-26 20:50:00,11029000.0,11048000.0,11013000.0,11045000.0,7.74515189,85401330.26585
2020-06-26 21:00:00,11048000.0,11053000.0,11041000.0,11053000.0,13.14552663,145265373.38871
2020-06-26 21:10:00,11055000.0,11099000.0,11053000.0,11080000.0,21.73610704,240804358.02146
2020-06-26 21:20:00,11079000.0,11090000.0,11070000.0,11086000.0,18.44194582,204339326.76682
2020-06-26 21:30:00,11086000.0,11087000.0,11071000.0,11071000.0,10.82591703,119958718.81519
2020-06-26 21:40:00,11079000.0,11083000.0,11065000.0,11071000.0,13.39519495,148308244.71468
2020-06-26 21:50:00,11072000.0,11087000.0,11070000.0,11087000.0,7.29995442,80888422.34748
2020-06-26 22:00:00,11086000.0,11100000.0,11085000.0,11099000.0,14.94778327,165868701.35415
2020-06-26 22:10:00,11099000.0,11099000.0,11066000.0,11070000.0,10.87372557,120490387.24622
2020-06-26 22:20:00,11070000.0,11075000.0,11059000.0,11067000.0,12.04096001,133207950.19411
2020-06-26 22:30:00,11068000.0,11069000.0,11059000.0,11066000.0,4.33948568,48007002.16945
2020-06-26 22:40:00,11066000.0,11066000.0,11038000.0,11053000.0,16.95275342,187310830.52229
2020-06-26 22:50:00,11053000.0,11053000.0,11004000.0,11004000.0,13.703224,151026596.56395
2020-06-26 23:00:00,11006000.0,11011000.0,10985000.0,10995000.0,22.66288178,249206146.34441
2020-06-26 23:10:00,10995000.0,11004000.0,10956000.0,10960000.0,29.85443993,327505304.96806
2020-06-26 23:20:00,10960000.0,10960000.0,10901000.0,10947000.0,58.26801679,636519645.06269
2020-06-26 23:30:00,10940000.0,10961000.0,10914000.0,10925000.0,27.15258135,296909061.0332
2020-06-26 23:40:00,10922000.0,10951000.0,10902000.0,10933000.0,28.35564595,309669986.41288
2020-06-26 23:50:00,10934000.0,10940000.0,10911000.0,10938000.0,10.90703559,119186084.81468
