,open,high,low,close,volume,value
2020-06-02 03:50:00,11514000.0,11533000.0,11512000.0,11516000.0,2.57780645,29692420.78645
2020-06-02 04:00:00,11517000.0,11531000.0,11516000.0,11520000.0,3.31344635,38196731.5466
2020-06-02 04:10:00,11520000.0,11530000.0,11517000.0,11517000.0,4.64141042,53471052.8202
2020-06-02 04:20:00,11520000.0,11535000.0,11517000.0,11535000.0,8.7030441,100357428.78085
2020-06-02 04:30:00,11531000.0,11547000.0,11531000.0,11537000.0,7.79529874,89964061.62663
2020-06-02 04:40:00,11537000.0,11547000.0,11532000.0,11532000.0,4.2236861,48733753.89181
2020-06-02 04:50:00,11532000.0,11536000.0,11521000.0,11524000.0,1.87064036,21562359.39067
2020-06-02 05:00:00,11524000.0,11534000.0,11516000.0,11520000.0,2.56366789,29536388.74123
2020-06-02 05:10:00,11534000.0,11534000.0,11516000.0,11521000.0,1.24228446,14321279.81166
2020-06-02 05:20:00,11523000.0,11542000.0,11523000.0,11529000.0,1.05591483,12179323.51914
2020-06-02 05:30:00,11528000.0,11545000.0,11526000.0,11534000.0,1.48275638,17106357.30626
2020-06-02 05:40:00,11545000.0,11598000.0,11534000.0,11597000.0,62.79529702,727282058.36875
2020-06-02 05:50:00,11597000.0,11616000.0,11586000.0,11611000.0,80.2407617,931136041.93778
2020-06-02 06:00:00,11600000.0,11630000.0,11562000.0,11594000.0,37.06255985,430138200.36654
2020-06-02 06:10:00,11590000.0,11599000.0,11580000.0,11597000.0,9.58287614,111055021.16679
2020-06-02 06:20:00,11591000.0,11620000.0,11580000.0,11586000.0,34.17460285,396078769.56218
2020-06-02 06:30:00,11588000.0,11588000.0,11578000.0,11581000.0,15.66665344,181458759.85688
2020-06-02 06:40:00,11581000.0,11584000.0,11581000.0,11581000.0,6.50369514,75323617.65189
2020-06-02 06:50:00,11584000.0,11594000.0,11576000.0,11593000.0,50.33144586,583181739.70971
2020-06-02 07:00:00,11593000.0,11623000.0,11593000.0,11619000.0,58.2522101,676227704.29357
2020-06-02 07:10:00,11619000.0,11637000.0,11600000.0,11619000.0,113.29005785,1317301374.46146
2020-06-02 07:20:00,11619000.0,11653000.0,11617000.0,11648000.0,67.25092835,782673904.47548
2020-06-02 07:30:00,11648000.0,11648000.0,11630000.0,11633000.0,37.6247037,437831592.03868
2020-06-02 07:40:00,11633000.0,11704000.0,11633000.0,11661000.0,128.65049587,1502862916.03488
2020-06-02 07:50:00,11661000.0,11688000.0,11656000.0,11678000.0,34.78269744,405911831.01377
2020-06-02 08:00:00,11678000.0,11970000.0,11678000.0,11969000.0,530.73458454,6290727879.13965
2020-06-02 08:10:00,11969000.0,11999000.0,11810000.0,11980000.0,503.64854066,6024027362.65223
2020-06-02 08:20:00,11982000.0,11998000.0,11977000.0,11996000.0,261.34321311,3133490245.57327
2020-06-02 08:30:00,11997000.0,12230000.0,11988000.0,12177000.0,743.54538298,8979941925.76584
2020-06-02 08:40:00,12178000.0,12183000.0,12048000.0,12058000.0,347.67938585,4209084972.1502
2020-06-02 08:50:00,12055000.0,12130000.0,12000000.0,12112000.0,250.88434396,3029943706.32135
2020-06-02 09:00:00,12111000.0,12140000.0,12030000.0,12043000.0,232.65231807,2809010282.48547
2020-06-02 09:10:00,12043000.0,12074000.0,12039000.0,12051000.0,105.07968874,1266960801.68282
2020-06-02 09:20:00,12051000.0,12099000.0,12023000.0,12094000.0,117.84605514,1420209981.36525
2020-06-02 09:30:00,12094000.0,12119000.0,12050000.0,12062000.0,67.17127777,811624220.16681
2020-06-02 09:40:00,12064000.0,12065000.0,12013000.0,12013000.0,106.23554187,1278992058.36975
2020-06-02 09:50:00,12012000.0,12015000.0,11965000.0,11976000.0,152.21303873,1824614688.94117
2020-06-02 10:00:00,11976000.0,12000000.0,11958000.0,11974000.0,87.84708722,1051653128.40004
2020-06-02 10:10:00,11974000.0,11983000.0,11949000.0,11978000.0,65.53101374,784011140.68773
2020-06-02 10:20:00,11978000.0,12041000.0,11978000.0,12006000.0,91.13969476,1094265213.73797
2020-06-02 10:30:00,12006000.0,12008000.0,11960000.0,11964000.0,82.05553438,982587527.64232
2020-06-02 10:40:00,11964000.0,12050000.0,11961000.0,12049000.0,112.4347645,1348423056.44427
2020-06-02 10:50:00,12048000.0,12081000.0,12032000.0,12077000.0,153.82822776,1854230765.41595
2020-06-02 11:00:00,12077000.0,12090000.0,12051000.0,12060000.0,70.1091595,846115866.17749
2020-06-02 11:10:00,12060000.0,12060000.0,12031000.0,12044000.0,37.15707615,447528932.22718
2020-06-02 11:20:00,12044000.0,12045000.0,12028000.0,12037000.0,33.36979587,401674762.63731
2020-06-02 11:30:00,12037000.0,12040000.0,12020000.0,12028000.0,30.59085167,367998243.32875
2020-06-02 11:40:00,12029000.0,12029000.0,12005000.0,12010000.0,28.25161727,339437135.66666
2020-06-02 11:50:00,12009000.0,12018000.0,12005000.0,12012000.0,30.90305468,371143786.33958
2020-06-02 12:00:00,12013000.0,12029000.0,12011000.0,12011000.0,18.79816027,225849074.92913
2020-06-02 12:10:00,12011000.0,12014000.0,11986000.0,11996000.0,33.49365018,402031863.08053
2020-06-02 12:20:00,11996000.0,12028000.0,11991000.0,12022000.0,23.79132307,285738864.11185
2020-06-02 12:30:00,12012000.0,12034000.0,12012000.0,12029000.0,14.78500185,177781559.74226
2020-06-02 12:40:00,12029000.0,12055000.0,12029000.0,12050000.0,44.84656883,540318903.53823
2020-06-02 12:50:00,12055000.0,12062000.0,12046000.0,12060000.0,31.22400196,376413922.83699
2020-06-02 13:00:00,12060000.0,12063000.0,12024000.0,12034000.0,28.083224,338268154.1409
2020-06-02 13:10:00,12030000.0,12054000.0,12026000.0,12043000.0,16.08692268,193660476.62315
2020-06-02 13:20:00,12041000.0,12075000.0,12037000.0,12063000.0,75.28505844,908111344.36927
2020-06-02 13:30:00,12064000.0,12086000.0,12059000.0,12072000.0,40.4291332,488193491.0565
2020-06-02 13:40:00,12072000.0,12080000.0,12065000.0,12069000.0,24.65158693,297564055.94769
2020-06-02 13:50:00,12069000.0,12078000.0,12051000.0,12062000.0,25.0242861,301749846.44829
2020-06-02 14:00:00,12062000.0,12062000.0,12045000.0,12045000.0,38.62134338,465419142.10797
2020-06-02 14:10:00,12041000.0,12052000.0,12036000.0,12038000.0,30.23311832,364131418.66951
2020-06-02 14:20:00,12037000.0,12050000.0,12032000.0,12045000.0,9.34058232,112487080.28825
2020-06-02 14:30:00,12045000.0,12072000.0,12042000.0,12043000.0,35.2400283,424975541.22841
2020-06-02 14:40:00,12043000.0,12060000.0,12021000.0,12025000.0,46.90132906,564555666.74825
2020-06-02 14:50:00,12025000.0,12050000.0,12024000.0,12039000.0,18.34273691,220776053.80664
2020-06-02 15:00:00,12039000.0,12045000.0,12037000.0,12042000.0,30.01729701,361379341.28931
2020-06-02 15:10:00,12041000.0,12098000.0,12039000.0,12088000.0,78.95032254,953026927.53709
2020-06-02 15:20:00,12082000.0,12090000.0,12071000.0,12080000.0,19.95195275,241057266.05683
2020-06-02 15:30:00,12080000.0,12093000.0,12068000.0,12077000.0,25.08586651,302973491.57906
2020-06-02 15:40:00,12077000.0,12088000.0,12049000.0,12073000.0,53.05115826,640141830.08576
2020-06-02 15:50:00,12070000.0,12082000.0,12069000.0,12071000.0,12.51069101,151067338.21977
2020-06-02 16:00:00,12073000.0,12083000.0,12069000.0,12083000.0,23.37841234,282266853.0723
2020-06-02 16:10:00,12080000.0,12092000.0,12074000.0,12081000.0,19.61590751,236976246.36914
2020-06-02 16:20:00,12081000.0,12091000.0,12081000.0,12087000.0,12.20502864,147516622.15524
2020-06-02 16:30:00,12087000.0,12090000.0,12081000.0,12083000.0,40.37383143,487939238.12773
2020-06-02 16:40:00,12082000.0,12089000.0,12078000.0,12088000.0,15.51451836,187441289.33849
2020-06-02 16:50:00,12088000.0,12090000.0,12078000.0,12085000.0,42.80098517,517356147.17472
2020-06-02 17:00:00,12088000.0,12121000.0,12085000.0,12110000.0,84.74375563,1025689661.85244
2020-06-02 17:10:00,12111000.0,12122000.0,12092000.0,12094000.0,46.41621301,562064127.11091
2020-06-02 17:20:00,12094000.0,12122000.0,12094000.0,12115000.0,25.61029034,310198807.20704
2020-06-02 17:30:00,12113000.0,12149000.0,12112000.0,12118000.0,50.35675908,610591054.91915
2020-06-02 17:40:00,12118000.0,12135000.0,12118000.0,12120000.0,32.09833322,389103268.31179
2020-06-02 17:50:00,12120000.0,12128000.0,12104000.0,12115000.0,44.28962569,536609123.34681
2020-06-02 18:00:00,12117000.0,12119000.0,12109000.0,12112000.0,12.64211581,153145218.71886
2020-06-02 18:10:00,12112000.0,12117000.0,12101000.0,12109000.0,29.4978642,357089846.234
2020-06-02 18:20:00,12111000.0,12119000.0,12084000.0,12094000.0,38.35982907,464058095.51239
2020-06-02 18:30:00,12093000.0,12100000.0,12049000.0,12070000.0,63.97944962,772495606.7054
2020-06-02 18:40:00,12070000.0,12076000.0,12050000.0,12071000.0,17.86909141,215542788.44209
2020-06-02 18:50:00,12071000.0,12081000.0,12054000.0,12056000.0,28.58130431,344759765.72849
2020-06-02 19:00:00,12056000.0,12087000.0,12056000.0,12083000.0,16.73753915,202118799.77668
2020-06-02 19:10:00,12086000.0,12086000.0,12075000.0,12079000.0,59.20873146,715183414.91545
2020-06-02 19:20:00,12076000.0,12079000.0,12055000.0,12055000.0,10.84929537,130883880.9913
2020-06-02 19:30:00,12055000.0,12078000.0,12050000.0,12062000.0,31.06739981,374747429.69274
2020-06-02 19:40:00,12062000.0,12078000.0,12061000.0,12068000.0,22.45359803,271012871.34398
2020-06-02 19:50:00,12067000.0,12080000.0,12060000.0,12080000.0,21.61821215,260946094.61531
2020-06-02 20:00:00,12080000.0,12080000.0,12053000.0,12054000.0,32.22364624,388795012.77068
2020-06-02 20:10:00,12054000.0,12055000.0,12041000.0,12041000.0,28.1301001,338850128.77245
2020-06-02 20:20:00,12044000.0,12046000.0,12040000.0,12044000.0,19.88060895,239392721.69029
2020-06-02 20:30:00,12043000.0,12048000.0,12026000.0,12031000.0,20.71919321,249342963.94836
2020-06-02 20:40:00,12031000.0,12033000.0,12026000.0,12028000.0,15.7467073,189433842.11793
2020-06-02 20:50:00,12028000.0,12038000.0,12023000.0,12030000.0,34.22540603,411636053.70246
2020-06-02 21:00:00,12030000.0,12055000.0,12029000.0,12046000.0,25.94545653,312582996.42845
2020-06-02 21:10:00,12045000.0,12056000.0,12040000.0,12049000.0,17.60146421,212036215.05177
2020-06-02 21:20:00,12050000.0,12059000.0,12040000.0,12040000.0,14.41389046,173679470.42615
2020-06-02 21:30:00,12040000.0,12053000.0,12037000.0,12044000.0,12.76462661,153699224.68977
2020-06-02 21:40:00,12045000.0,12054000.0,12045000.0,12051000.0,9.1651147,110432197.78563
2020-06-02 21:50:00,12048000.0,12054000.0,12047000.0,12054000.0,5.91722524,71300867.10671
2020-06-02 22:00:00,12053000.0,12071000.0,12050000.0,12071000.0,23.00814102,277478908.57136
2020-06-02 22:10:00,12071000.0,12095000.0,12070000.0,12090000.0,40.62020772,490937589.79391
2020-06-02 22:20:00,12090000.0,12145000.0,12086000.0,12137000.0,99.31789963,1203479660.13625
2020-06-02 22:30:00,12129000.0,12173000.0,12121000.0,12155000.0,146.6627526,1782112992.23664
2020-06-02 22:40:00,12155000.0,12167000.0,12141000.0,12152000.0,54.02781788,656533283.74618
2020-06-02 22:50:00,12152000.0,12152000.0,12126000.0,12137000.0,61.16845231,742202840.27362
2020-06-02 23:00:00,12137000.0,12149000.0,12127000.0,12140000.0,23.94518325,290623518.50892
2020-06-02 23:10:00,12140000.0,12149000.0,12136000.0,12136000.0,24.9510365,302889556.52555
2020-06-02 23:20:00,12135000.0,12137000.0,12082000.0,12089000.0,59.41365941,719203128.39604
2020-06-02 23:30:00,12089000.0,12102000.0,12085000.0,12102000.0,43.24615657,523066092.44578
2020-06-02 23:40:00,12102000.0,12122000.0,11368000.0,11494000.0,1049.94767091,12265719020.27141
2020-06-02 23:50:00,11494000.0,11630000.0,11356000.0,11591000.0,783.50910167,9004959268.15656
