,open,high,low,close,volume,value
2020-06-28 10:40:00,10831000.0,10835000.0,10810000.0,10816000.0,15.63562507,169206564.20965
2020-06-28 10:50:00,10828000.0,10850000.0,10820000.0,10839000.0,35.51060017,384936313.15197
2020-06-28 11:00:00,10838000.0,10838000.0,10829000.0,10834000.0,8.5469607,92592856.88398
2020-06-28 11:10:00,10834000.0,10836000.0,10808000.0,10814000.0,30.27405241,327634791.42673
2020-06-28 11:20:00,10809000.0,10829000.0,10809000.0,10819000.0,8.22059507,88950992.73445
2020-06-28 11:30:00,10819000.0,10826000.0,10802000.0,10809000.0,10.67006503,115389391.57112
2020-06-28 11:40:00,10809000.0,10827000.0,10808000.0,10824000.0,14.57091523,157630668.19529
2020-06-28 11:50:00,10824000.0,10830000.0,10822000.0,10829000.0,12.6954035,137459895.27063
2020-06-28 12:00:00,10829000.0,10829000.0,10818000.0,10818000.0,7.33795749,79433509.24111
2020-06-28 12:10:00,10822000.0,10826000.0,10813000.0,10814000.0,3.37805484,36555842.82498
2020-06-28 12:20:00,10814000.0,10819000.0,10810000.0,10812000.0,8.50497408,91954268.70118
2020-06-28 12:30:00,10818000.0,10819000.0,10812000.0,10819000.0,9.00691975,97399252.16056
2020-06-28 12:40:00,10819000.0,10820000.0,10805000.0,10809000.0,18.36418168,198543166.7699
2020-06-28 12:50:00,10809000.0,10818000.0,10806000.0,10817000.0,16.69708084,180493528.57946
2020-06-28 13:00:00,10817000.0,10819000.0,10811000.0,10812000.0,9.92502677,107316246.01745
2020-06-28 13:10:00,10814000.0,10820000.0,10805000.0,10818000.0,10.41827914,112662484.04304
2020-06-28 13:20:00,10819000.0,10820000.0,10795000.0,10796000.0,17.28563698,186805409.1496
2020-06-28 13:30:00,10796000.0,10796000.0,10768000.0,10773000.0,55.97917228,603473882.6852
2020-06-28 13:40:00,10773000.0,10775000.0,10756000.0,10760000.0,38.40469733,413339358.00041
2020-06-28 13:50:00,10765000.0,10790000.0,10761000.0,10780000.0,16.63835993,179296976.55164
2020-06-28 14:00:00,10780000.0,10796000.0,10770000.0,10792000.0,26.03774422,280884378.95318
2020-06-28 14:10:00,10792000.0,10792000.0,10769000.0,10772000.0,15.26141154,164532820.40692
2020-06-28 14:20:00,10783000.0,10791000.0,10773000.0,10786000.0,15.8173319,170581534.77937
2020-06-28 14:30:00,10786000.0,10791000.0,10770000.0,10770000.0,15.72554492,169488342.83441
2020-06-28 14:40:00,10770000.0,10781000.0,10768000.0,10778000.0,17.47599844,188255479.28841
2020-06-28 14:50:00,10778000.0,10778000.0,10767000.0,10767000.0,7.09417305,76409688.25581
2020-06-28 15:00:00,10767000.0,10769000.0,10756000.0,10758000.0,16.60878581,178745799.84809
2020-06-28 15:10:00,10765000.0,10794000.0,10757000.0,10786000.0,13.4982776,145479648.89821
2020-06-28 15:20:00,10786000.0,10806000.0,10786000.0,10800000.0,54.39786565,587395401.32522
2020-06-28 15:30:00,10801000.0,10830000.0,10801000.0,10825000.0,18.09613312,195759574.05279
2020-06-28 15:40:00,10826000.0,10857000.0,10826000.0,10857000.0,23.79875537,257886340.57948
2020-06-28 15:50:00,10857000.0,10870000.0,10856000.0,10857000.0,36.1472238,392554949.50571
2020-06-28 16:00:00,10861000.0,10871000.0,10833000.0,10840000.0,24.98699638,271409617.74728
2020-06-28 16:10:00,10840000.0,10847000.0,10830000.0,10831000.0,11.75645586,127397203.36965
2020-06-28 16:20:00,10831000.0,10837000.0,10823000.0,10830000.0,10.49254912,113644536.43242
2020-06-28 16:30:00,10835000.0,10835000.0,10823000.0,10831000.0,5.39995449,58487886.48359
2020-06-28 16:40:00,10831000.0,10835000.0,10823000.0,10823000.0,3.86961286,41903536.79607
2020-06-28 16:50:00,10829000.0,10855000.0,10823000.0,10855000.0,13.28054519,143889100.07973
2020-06-28 17:00:00,10855000.0,10858000.0,10842000.0,10850000.0,5.00553639,54317514.71293
2020-06-28 17:10:00,10850000.0,10850000.0,10840000.0,10840000.0,10.45091106,113314902.78006
2020-06-28 17:20:00,10847000.0,10852000.0,10839000.0,10844000.0,11.48612679,124554181.23367
2020-06-28 17:30:00,10844000.0,10853000.0,10839000.0,10850000.0,8.1012952,87837104.95737
2020-06-28 17:40:00,10843000.0,10921000.0,10841000.0,10905000.0,28.44729062,309446245.22953
2020-06-28 17:50:00,10901000.0,10912000.0,10885000.0,10894000.0,22.43701551,244490128.01632
2020-06-28 18:00:00,10904000.0,10910000.0,10882000.0,10892000.0,20.71154891,225650846.88757
2020-06-28 18:10:00,10892000.0,10893000.0,10880000.0,10890000.0,16.40427181,178605506.48455
2020-06-28 18:20:00,10883000.0,10890000.0,10880000.0,10880000.0,4.50036073,48986794.46883
2020-06-28 18:30:00,10893000.0,10916000.0,10880000.0,10916000.0,31.71585251,345613389.15377
2020-06-28 18:40:00,10916000.0,10916000.0,10900000.0,10905000.0,10.61086448,115733791.80838
2020-06-28 18:50:00,10913000.0,10919000.0,10906000.0,10919000.0,25.05280153,273473284.04615
2020-06-28 19:00:00,10918000.0,10943000.0,10918000.0,10925000.0,32.59128394,356177212.12866
2020-06-28 19:10:00,10925000.0,10928000.0,10903000.0,10905000.0,23.26995417,253937710.32784
2020-06-28 19:20:00,10903000.0,10906000.0,10900000.0,10903000.0,17.80146575,194099581.67701
2020-06-28 19:30:00,10903000.0,10919000.0,10903000.0,10912000.0,11.52746675,125781877.28802
2020-06-28 19:40:00,10918000.0,10924000.0,10913000.0,10917000.0,13.54641256,147911683.83601
2020-06-28 19:50:00,10920000.0,10920000.0,10903000.0,10907000.0,7.04908345,76910840.27304
2020-06-28 20:00:00,10907000.0,10910000.0,10903000.0,10910000.0,9.10767836,99349595.41064
2020-06-28 20:10:00,10910000.0,10924000.0,10910000.0,10921000.0,6.32943276,69104547.89581
2020-06-28 20:20:00,10924000.0,10924000.0,10900000.0,10922000.0,11.09495479,121137540.5988
2020-06-28 20:30:00,10922000.0,10927000.0,10911000.0,10911000.0,15.13325541,165294756.47451
2020-06-28 20:40:00,10913000.0,10918000.0,10910000.0,10911000.0,6.01869849,65677000.82484
2020-06-28 20:50:00,10910000.0,10911000.0,10895000.0,10895000.0,17.44539807,190230423.22171
2020-06-28 21:00:00,10906000.0,10919000.0,10906000.0,10910000.0,8.45277735,92235979.29062
2020-06-28 21:10:00,10912000.0,10912000.0,10896000.0,10897000.0,5.921819,64567013.01027
2020-06-28 21:20:00,10910000.0,10910000.0,10865000.0,10867000.0,11.70390134,127336733.63011
2020-06-28 21:30:00,10868000.0,10881000.0,10861000.0,10870000.0,11.32936787,123114991.92344
2020-06-28 21:40:00,10871000.0,10880000.0,10865000.0,10877000.0,7.26100828,78969900.90432
2020-06-28 21:50:00,10877000.0,10892000.0,10875000.0,10878000.0,5.26014713,57226856.10904
2020-06-28 22:00:00,10878000.0,10890000.0,10867000.0,10867000.0,9.60358683,104446130.62654
2020-06-28 22:10:00,10867000.0,10885000.0,10862000.0,10871000.0,8.11556284,88222657.46695
2020-06-28 22:20:00,10869000.0,10886000.0,10867000.0,10878000.0,19.02352396,206915367.05279
2020-06-28 22:30:00,10883000.0,10884000.0,10870000.0,10880000.0,7.2979825,79373140.77512
2020-06-28 22:40:00,10880000.0,10881000.0,10865000.0,10871000.0,4.44361958,48299661.49885
2020-06-28 22:50:00,10877000.0,10878000.0,10863000.0,10876000.0,3.86604775,42018830.2494
2020-06-28 23:00:00,10876000.0,10891000.0,10868000.0,10891000.0,11.5066429,125163742.37266
2020-06-28 23:10:00,10890000.0,10990000.0,10889000.0,10973000.0,73.83977261,808986768.40533
2020-06-28 23:20:00,10972000.0,10998000.0,10970000.0,10998000.0,83.57190116,917923893.35822
2020-06-28 23:30:00,10998000.0,11022000.0,10984000.0,11005000.0,59.76735167,657366199.47286
2020-06-28 23:40:00,11000000.0,11035000.0,11000000.0,11030000.0,43.75390335,482239185.54209
2020-06-28 23:50:00,11029000.0,11047000.0,11021000.0,11035000.0,18.83518494,207886793.76414
