,open,high,low,close,volume,value
2020-06-29 05:20:00,11000000.0,11004000.0,10999000.0,10999000.0,2.37884654,26166891.07743
2020-06-29 05:30:00,11000000.0,11004000.0,10970000.0,10992000.0,7.97239741,87645522.98696
2020-06-29 05:40:00,10991000.0,10991000.0,10978000.0,10988000.0,1.95543695,21478670.75498
2020-06-29 05:50:00,10988000.0,10988000.0,10974000.0,10978000.0,5.19032433,56997217.66479
2020-06-29 06:00:00,10978000.0,10980000.0,10973000.0,10973000.0,2.24504099,24643318.35116
2020-06-29 06:10:00,10976000.0,10982000.0,10974000.0,10975000.0,9.93048363,109016720.24526
2020-06-29 06:20:00,10979000.0,10979000.0,10943000.0,10946000.0,13.7207215,150317199.61454
2020-06-29 06:30:00,10946000.0,10970000.0,10946000.0,10970000.0,6.44300484,70581314.71194
2020-06-29 06:40:00,10971000.0,10979000.0,10964000.0,10979000.0,1.58858676,17420910.02729
2020-06-29 06:50:00,10979000.0,10979000.0,10959000.0,10977000.0,1.45695866,15986199.54878
2020-06-29 07:00:00,10977000.0,10977000.0,10959000.0,10961000.0,5.99782135,65773592.35479
2020-06-29 07:10:00,10970000.0,10970000.0,10934000.0,10939000.0,11.37087741,124558588.53871
2020-06-29 07:20:00,10951000.0,10951000.0,10935000.0,10951000.0,4.95650236,54255709.10207
2020-06-29 07:30:00,10951000.0,10952000.0,10930000.0,10939000.0,10.17781497,111359414.24609
2020-06-29 07:40:00,10939000.0,10952000.0,10929000.0,10952000.0,6.20353813,67881721.29548
2020-06-29 07:50:00,10952000.0,10953000.0,10948000.0,10952000.0,6.08948077,66682007.10803
2020-06-29 08:00:00,10952000.0,10966000.0,10936000.0,10955000.0,3.79606676,41577908.55222
2020-06-29 08:10:00,10966000.0,10966000.0,10955000.0,10955000.0,1.52499843,16712586.94782
2020-06-29 08:20:00,10955000.0,10956000.0,10943000.0,10953000.0,10.01010088,109603319.10496
2020-06-29 08:30:00,10953000.0,10953000.0,10943000.0,10944000.0,2.89821653,31730351.4623
2020-06-29 08:40:00,10950000.0,10973000.0,10943000.0,10972000.0,13.67933138,149870495.338
2020-06-29 08:50:00,10972000.0,10986000.0,10967000.0,10970000.0,9.5063458,104340746.51301
2020-06-29 09:00:00,10970000.0,10994000.0,10964000.0,10972000.0,11.84791768,130043233.4304
2020-06-29 09:10:00,10973000.0,10984000.0,10970000.0,10970000.0,20.48781824,224843403.43983
2020-06-29 09:20:00,10971000.0,10980000.0,10945000.0,10946000.0,18.66964585,204622318.67551
2020-06-29 09:30:00,10946000.0,10957000.0,10939000.0,10956000.0,10.29165898,112682334.08636
2020-06-29 09:40:00,10956000.0,10956000.0,10947000.0,10952000.0,3.3238359,36400352.31814
2020-06-29 09:50:00,10950000.0,10957000.0,10947000.0,10956000.0,8.77576917,96128746.73231
2020-06-29 10:00:00,10956000.0,10997000.0,10956000.0,10995000.0,12.97715771,142460394.40306
2020-06-29 10:10:00,10994000.0,11004000.0,10984000.0,11004000.0,18.04350505,198440880.16385
2020-06-29 10:20:00,11004000.0,11009000.0,10987000.0,11000000.0,13.52564282,148740040.76964
2020-06-29 10:30:00,10999000.0,11001000.0,10983000.0,10985000.0,14.94516377,164281989.32453
2020-06-29 10:40:00,10996000.0,10999000.0,10989000.0,10990000.0,11.46427931,126034903.59412
2020-06-29 10:50:00,10990000.0,10999000.0,10984000.0,10991000.0,20.20943871,222085120.90714
2020-06-29 11:00:00,10991000.0,10997000.0,10980000.0,10982000.0,17.41089505,191398185.50976
2020-06-29 11:10:00,10988000.0,10988000.0,10975000.0,10975000.0,15.50759383,170268342.42103
2020-06-29 11:20:00,10975000.0,10975000.0,10950000.0,10974000.0,21.44826122,235172752.32387
2020-06-29 11:30:00,10974000.0,10974000.0,10960000.0,10968000.0,11.9737494,131329033.30071
2020-06-29 11:40:00,10967000.0,10969000.0,10960000.0,10969000.0,18.61865615,204187423.29706
2020-06-29 11:50:00,10969000.0,10970000.0,10943000.0,10954000.0,22.66489687,248313599.87413
2020-06-29 12:00:00,10966000.0,10967000.0,10939000.0,10951000.0,11.15458632,122128391.36001
2020-06-29 12:10:00,10942000.0,10951000.0,10931000.0,10947000.0,10.7374548,117473750.51326
2020-06-29 12:20:00,10946000.0,10947000.0,10930000.0,10930000.0,8.75837397,95781138.97671
2020-06-29 12:30:00,10933000.0,10940000.0,10927000.0,10931000.0,11.50040809,125698713.33439
2020-06-29 12:40:00,10932000.0,10949000.0,10931000.0,10931000.0,27.05175145,296033751.4346
2020-06-29 12:50:00,10931000.0,10945000.0,10918000.0,10918000.0,67.67574665,739492635.64474
2020-06-29 13:00:00,10918000.0,10936000.0,10918000.0,10936000.0,12.47815128,136277919.7987
2020-06-29 13:10:00,10936000.0,10943000.0,10929000.0,10942000.0,6.55571608,71694327.15939
2020-06-29 13:20:00,10942000.0,10942000.0,10923000.0,10923000.0,12.40989496,135594945.79347
2020-06-29 13:30:00,10923000.0,10923000.0,10909000.0,10916000.0,12.54049255,136900531.43238
2020-06-29 13:40:00,10916000.0,10922000.0,10909000.0,10910000.0,9.80066887,106968155.55982
2020-06-29 13:50:00,10910000.0,10933000.0,10909000.0,10924000.0,28.2563049,308539222.89891
2020-06-29 14:00:00,10933000.0,10933000.0,10919000.0,10933000.0,13.25045782,144821203.42781
2020-06-29 14:10:00,10933000.0,10935000.0,10921000.0,10927000.0,8.54986572,93439159.31898
2020-06-29 14:20:00,10927000.0,10943000.0,10926000.0,10926000.0,7.78339339,85092734.81092
2020-06-29 14:30:00,10930000.0,10940000.0,10926000.0,10938000.0,5.1581628,56394981.27254
2020-06-29 14:40:00,10938000.0,10944000.0,10927000.0,10933000.0,6.92146137,75702952.31011
2020-06-29 14:50:00,10936000.0,10938000.0,10915000.0,10915000.0,12.97308169,141753173.57028
2020-06-29 15:00:00,10915000.0,10927000.0,10904000.0,10918000.0,12.34964713,134770704.37121
2020-06-29 15:10:00,10918000.0,10920000.0,10896000.0,10916000.0,23.36577034,254795460.01142
2020-06-29 15:20:00,10916000.0,10917000.0,10900000.0,10917000.0,7.81655562,85274633.4584
2020-06-29 15:30:00,10917000.0,10917000.0,10906000.0,10906000.0,13.07482573,142680490.62427
2020-06-29 15:40:00,10906000.0,10913000.0,10898000.0,10898000.0,28.89093333,315102224.47245
2020-06-29 15:50:00,10909000.0,10913000.0,10896000.0,10899000.0,17.16784064,187145411.57888
2020-06-29 16:00:00,10903000.0,10903000.0,10874000.0,10890000.0,19.79552765,215471869.44192
2020-06-29 16:10:00,10890000.0,10902000.0,10872000.0,10894000.0,34.31591764,373596387.7242
2020-06-29 16:20:00,10900000.0,10900000.0,10894000.0,10899000.0,9.36467437,102054898.77511
2020-06-29 16:30:00,10899000.0,10906000.0,10897000.0,10906000.0,17.91876909,195322927.05273
2020-06-29 16:40:00,10901000.0,10907000.0,10899000.0,10900000.0,12.3146971,134251991.75982
2020-06-29 16:50:00,10902000.0,10916000.0,10899000.0,10907000.0,9.35347121,102013437.91318
2020-06-29 17:00:00,10904000.0,10904000.0,10889000.0,10895000.0,13.61990511,148386194.75199
2020-06-29 17:10:00,10890000.0,10895000.0,10885000.0,10885000.0,9.43488865,102753794.76151
2020-06-29 17:20:00,10885000.0,10891000.0,10884000.0,10885000.0,32.29694685,351608339.29089
2020-06-29 17:30:00,10885000.0,10889000.0,10876000.0,10876000.0,36.18107159,393818700.48111
2020-06-29 17:40:00,10876000.0,10887000.0,10875000.0,10882000.0,15.03206086,163612353.75256
2020-06-29 17:50:00,10886000.0,10900000.0,10882000.0,10900000.0,18.87462348,205522103.92135
2020-06-29 18:00:00,10900000.0,10900000.0,10887000.0,10900000.0,6.71886791,73195780.59038
2020-06-29 18:10:00,10899000.0,10904000.0,10888000.0,10900000.0,7.31387323,79696726.65836
2020-06-29 18:20:00,10900000.0,10911000.0,10882000.0,10911000.0,10.71224519,116695884.07725
2020-06-29 18:30:00,10911000.0,10921000.0,10900000.0,10921000.0,10.32829817,112724139.05162
2020-06-29 18:40:00,10921000.0,10957000.0,10919000.0,10944000.0,23.60428871,258252203.48908
2020-06-29 18:50:00,10951000.0,10957000.0,10944000.0,10955000.0,17.47707989,191391623.07868
2020-06-29 19:00:00,10955000.0,10963000.0,10942000.0,10942000.0,20.07662539,219952838.11725
2020-06-29 19:10:00,10942000.0,10950000.0,10940000.0,10947000.0,16.77611945,183631087.32925
2020-06-29 19:20:00,10947000.0,10951000.0,10943000.0,10946000.0,13.39579494,146652105.44952
2020-06-29 19:30:00,10946000.0,10950000.0,10942000.0,10942000.0,40.5184148,443380096.84055
2020-06-29 19:40:00,10942000.0,10946000.0,10931000.0,10932000.0,19.31342221,211250568.51906
2020-06-29 19:50:00,10939000.0,10949000.0,10928000.0,10932000.0,7.74634885,84718240.20883
2020-06-29 20:00:00,10939000.0,10939000.0,10921000.0,10936000.0,9.07454661,99180299.54177
2020-06-29 20:10:00,10936000.0,10936000.0,10910000.0,10917000.0,4.31991155,47187434.99257
2020-06-29 20:20:00,10915000.0,10915000.0,10904000.0,10904000.0,10.21599979,111437969.34512
2020-06-29 20:30:00,10911000.0,10912000.0,10891000.0,10891000.0,22.75657088,248058335.24496
2020-06-29 20:40:00,10904000.0,10904000.0,10880000.0,10901000.0,10.79831553,117541768.97889
2020-06-29 20:50:00,10899000.0,10902000.0,10880000.0,10890000.0,14.27121502,155369697.30441
2020-06-29 21:00:00,10902000.0,10918000.0,10887000.0,10906000.0,9.27641459,101129801.15245
2020-06-29 21:10:00,10905000.0,10909000.0,10895000.0,10905000.0,11.20237861,122103228.32227
2020-06-29 21:20:00,10905000.0,10906000.0,10884000.0,10902000.0,15.88399532,173044643.17016
2020-06-29 21:30:00,10902000.0,10921000.0,10884000.0,10916000.0,25.00129798,272521384.98288
2020-06-29 21:40:00,10916000.0,10920000.0,10901000.0,10915000.0,11.82614682,129065728.0566
2020-06-29 21:50:00,10914000.0,10914000.0,10907000.0,10914000.0,5.64077856,61553277.77764
2020-06-29 22:00:00,10913000.0,10914000.0,10883000.0,10885000.0,12.42900632,135405159.29491
2020-06-29 22:10:00,10894000.0,10896000.0,10882000.0,10886000.0,12.5035186,136143743.64593
2020-06-29 22:20:00,10886000.0,10886000.0,10846000.0,10867000.0,91.03860793,989732141.27127
2020-06-29 22:30:00,10865000.0,10878000.0,10843000.0,10854000.0,26.04056653,282623290.8313
2020-06-29 22:40:00,10851000.0,10854000.0,10814000.0,10830000.0,21.59328367,233868502.42339
2020-06-29 22:50:00,10830000.0,10852000.0,10821000.0,10837000.0,19.84821114,215059383.76509
2020-06-29 23:00:00,10854000.0,10878000.0,10837000.0,10866000.0,8.93642361,97107011.62706
2020-06-29 23:10:00,10867000.0,10883000.0,10866000.0,10883000.0,20.4405491,222241491.008
2020-06-29 23:20:00,10884000.0,10902000.0,10884000.0,10890000.0,18.05635582,196633712.73488
2020-06-29 23:30:00,10890000.0,10890000.0,10875000.0,10890000.0,20.43045314,222374274.29453
2020-06-29 23:40:00,10890000.0,10915000.0,10884000.0,10894000.0,15.58442142,169862125.79191
2020-06-29 23:50:00,10908000.0,10908000.0,10884000.0,10884000.0,14.10083137,153666361.98254
