,open,high,low,close,volume,value
2020-06-13 16:50:00,11360000.0,11370000.0,11357000.0,11364000.0,12.94106884,147083368.95363
2020-06-13 17:00:00,11363000.0,11369000.0,11359000.0,11366000.0,5.12835423,58293060.82165
2020-06-13 17:10:00,11367000.0,11367000.0,11350000.0,11355000.0,11.34908579,128910485.48357
2020-06-13 17:20:00,11354000.0,11355000.0,11344000.0,11353000.0,18.57838636,210853508.53914
2020-06-13 17:30:00,11350000.0,11354000.0,11344000.0,11354000.0,10.69281249,121362289.8566
2020-06-13 17:40:00,11350000.0,11354000.0,11345000.0,11350000.0,17.19464917,195139535.99264
2020-06-13 17:50:00,11350000.0,11354000.0,11347000.0,11350000.0,4.92787966,55937398.78845
2020-06-13 18:00:00,11353000.0,11358000.0,11349000.0,11357000.0,21.08495627,239390318.63838
2020-06-13 18:10:00,11358000.0,11377000.0,11349000.0,11377000.0,24.89390327,282841689.80562
2020-06-13 18:20:00,11377000.0,11380000.0,11367000.0,11373000.0,12.04909707,137070112.68665
2020-06-13 18:30:00,11373000.0,11380000.0,11360000.0,11370000.0,7.83356767,89046792.83504
2020-06-13 18:40:00,11360000.0,11376000.0,11360000.0,11370000.0,11.66927161,132660671.33174
2020-06-13 18:50:00,11372000.0,11379000.0,11360000.0,11369000.0,12.6610422,143932497.14962
2020-06-13 19:00:00,11370000.0,11375000.0,11361000.0,11375000.0,4.08698654,46462956.9554
2020-06-13 19:10:00,11375000.0,11377000.0,11363000.0,11364000.0,1.76105937,20027817.54824
2020-06-13 19:20:00,11372000.0,11372000.0,11338000.0,11343000.0,18.97855989,215372129.7344
2020-06-13 19:30:00,11343000.0,11355000.0,11322000.0,11334000.0,8.99858496,102003027.81975
2020-06-13 19:40:00,11346000.0,11355000.0,11344000.0,11347000.0,14.32790727,162598674.65427
2020-06-13 19:50:00,11347000.0,11353000.0,11320000.0,11342000.0,9.24029581,104748910.11206
2020-06-13 20:00:00,11347000.0,11347000.0,11331000.0,11340000.0,6.08305971,68974285.25032
2020-06-13 20:10:00,11342000.0,11343000.0,11328000.0,11338000.0,5.82414909,66027903.80245
2020-06-13 20:20:00,11338000.0,11343000.0,11328000.0,11343000.0,9.8450685,111611719.19159
2020-06-13 20:30:00,11343000.0,11346000.0,11331000.0,11346000.0,11.2449607,127529208.21036
2020-06-13 20:40:00,11346000.0,11346000.0,11330000.0,11342000.0,6.53950167,74126582.90075
2020-06-13 20:50:00,11342000.0,11344000.0,11325000.0,11325000.0,8.73426981,98950602.4184
2020-06-13 21:00:00,11338000.0,11338000.0,11325000.0,11335000.0,11.33196217,128361605.31793
2020-06-13 21:10:00,11334000.0,11355000.0,11332000.0,11347000.0,17.63786537,200039622.91966
2020-06-13 21:20:00,11355000.0,11359000.0,11344000.0,11354000.0,8.91421141,101182524.99895
2020-06-13 21:30:00,11347000.0,11374000.0,11345000.0,11351000.0,8.76957906,99632887.5208
2020-06-13 21:40:00,11354000.0,11368000.0,11354000.0,11358000.0,4.81338293,54684519.53811
2020-06-13 21:50:00,11360000.0,11360000.0,11353000.0,11356000.0,3.79855947,43141935.46533
2020-06-13 22:00:00,11356000.0,11360000.0,11353000.0,11358000.0,6.3554392,72190244.4683
2020-06-13 22:10:00,11358000.0,11366000.0,11327000.0,11329000.0,15.24736304,172950897.31578
2020-06-13 22:20:00,11329000.0,11346000.0,11329000.0,11338000.0,7.42109063,84110623.07989
2020-06-13 22:30:00,11338000.0,11338000.0,11327000.0,11328000.0,6.20569888,70320760.41231
2020-06-13 22:40:00,11336000.0,11346000.0,11328000.0,11334000.0,5.72862088,64965343.15146
2020-06-13 22:50:00,11334000.0,11358000.0,11332000.0,11345000.0,5.57220408,63228723.17547
2020-06-13 23:00:00,11353000.0,11372000.0,11347000.0,11354000.0,23.4570831,266557742.35516
2020-06-13 23:10:00,11368000.0,11372000.0,11354000.0,11359000.0,6.07879761,69075063.90795
2020-06-13 23:20:00,11359000.0,11359000.0,11348000.0,11357000.0,6.60560314,74993536.08308
2020-06-13 23:30:00,11357000.0,11360000.0,11348000.0,11352000.0,2.83764698,32218476.73164
2020-06-13 23:40:00,11355000.0,11355000.0,11346000.0,11346000.0,3.2139191,36478436.08407
2020-06-13 23:50:00,11354000.0,11370000.0,11340000.0,11369000.0,11.20951922,127268573.38679
