,open,high,low,close,volume,value
2020-06-25 14:20:00,11015000.0,11043000.0,11000000.0,11043000.0,20.76282034,228595090.5112
2020-06-25 14:30:00,11030000.0,11060000.0,11030000.0,11040000.0,18.92108795,208961673.9829
2020-06-25 14:40:00,11055000.0,11073000.0,11037000.0,11066000.0,20.15989949,223009319.01083
2020-06-25 14:50:00,11060000.0,11070000.0,11055000.0,11059000.0,11.24428582,124344755.35549
2020-06-25 15:00:00,11059000.0,11062000.0,11055000.0,11060000.0,9.03387202,99912854.24337
2020-06-25 15:10:00,11060000.0,11060000.0,11037000.0,11037000.0,12.62665471,139553723.37923
2020-06-25 15:20:00,11044000.0,11044000.0,11028000.0,11038000.0,10.62692881,117258770.4621
2020-06-25 15:30:00,11038000.0,11050000.0,11031000.0,11045000.0,11.0279976,121794119.44033
2020-06-25 15:40:00,11045000.0,11045000.0,11037000.0,11037000.0,12.90816247,142526824.96128
2020-06-25 15:50:00,11042000.0,11057000.0,11037000.0,11046000.0,6.50455253,71869988.27985
2020-06-25 16:00:00,11046000.0,11046000.0,11030000.0,11032000.0,11.14170905,122953977.37088
2020-06-25 16:10:00,11032000.0,11037000.0,11018000.0,11018000.0,15.048157,165925203.74645
2020-06-25 16:20:00,11018000.0,11027000.0,11007000.0,11011000.0,20.8605176,229759654.02115
2020-06-25 16:30:00,11015000.0,11039000.0,11009000.0,11037000.0,35.21020843,388025907.11067
2020-06-25 16:40:00,11037000.0,11037000.0,11024000.0,11032000.0,8.55139959,94341508.59857
2020-06-25 16:50:00,11032000.0,11032000.0,11004000.0,11010000.0,24.77432757,272872326.02175
2020-06-25 17:00:00,11010000.0,11125000.0,11007000.0,11118000.0,116.39017891,1289107556.39689
2020-06-25 17:10:00,11118000.0,11150000.0,11113000.0,11150000.0,39.66515994,441429491.65778
2020-06-25 17:20:00,11144000.0,11164000.0,11136000.0,11155000.0,41.05586802,457554519.61465
2020-06-25 17:30:00,11163000.0,11182000.0,11155000.0,11175000.0,31.79199829,355253256.43043
2020-06-25 17:40:00,11175000.0,11215000.0,11175000.0,11184000.0,42.07012815,471163123.5955
2020-06-25 17:50:00,11185000.0,11214000.0,11177000.0,11183000.0,35.33725681,395598650.7045
2020-06-25 18:00:00,11184000.0,11193000.0,11173000.0,11180000.0,17.48977121,195645691.98625
2020-06-25 18:10:00,11182000.0,11182000.0,11168000.0,11168000.0,15.34985594,171524190.03897
2020-06-25 18:20:00,11169000.0,11170000.0,11157000.0,11159000.0,9.93128982,110855549.73337
2020-06-25 18:30:00,11159000.0,11159000.0,11132000.0,11155000.0,25.99313488,289787369.34616
2020-06-25 18:40:00,11160000.0,11174000.0,11143000.0,11172000.0,15.64527817,174614061.29141
2020-06-25 18:50:00,11171000.0,11172000.0,11133000.0,11139000.0,11.59679168,129321297.8841
2020-06-25 19:00:00,11139000.0,11140000.0,11122000.0,11137000.0,18.35930166,204400179.82884
2020-06-25 19:10:00,11136000.0,11156000.0,11126000.0,11147000.0,11.79279359,131342821.61886
2020-06-25 19:20:00,11147000.0,11158000.0,11138000.0,11140000.0,17.69553053,197219023.86068
2020-06-25 19:30:00,11140000.0,11165000.0,11139000.0,11154000.0,14.71362082,164075764.3428
2020-06-25 19:40:00,11154000.0,11154000.0,11143000.0,11143000.0,12.9177646,143967124.79114
2020-06-25 19:50:00,11145000.0,11150000.0,11138000.0,11141000.0,12.74821648,142027829.02914
2020-06-25 20:00:00,11141000.0,11150000.0,11128000.0,11145000.0,24.07709286,268100911.06001
2020-06-25 20:10:00,11144000.0,11145000.0,11132000.0,11134000.0,10.8680407,121030357.21321
2020-06-25 20:20:00,11136000.0,11150000.0,11134000.0,11142000.0,13.41406319,149434691.98272
2020-06-25 20:30:00,11147000.0,11160000.0,11141000.0,11150000.0,4.90398973,54671058.45371
2020-06-25 20:40:00,11157000.0,11165000.0,11150000.0,11155000.0,12.70704492,141771234.29485
2020-06-25 20:50:00,11156000.0,11156000.0,11133000.0,11141000.0,14.10319865,157217184.50831
2020-06-25 21:00:00,11146000.0,11146000.0,11077000.0,11094000.0,39.82515931,442214276.62492
2020-06-25 21:10:00,11094000.0,11094000.0,11035000.0,11035000.0,44.98291839,497765627.07408
2020-06-25 21:20:00,11035000.0,11054000.0,11028000.0,11028000.0,37.97820097,419168057.28723
2020-06-25 21:30:00,11031000.0,11059000.0,11020000.0,11051000.0,19.00338404,209856426.56573
2020-06-25 21:40:00,11051000.0,11061000.0,11037000.0,11056000.0,16.70078678,184561136.88165
2020-06-25 21:50:00,11056000.0,11056000.0,11037000.0,11044000.0,18.8785344,208470945.55335
2020-06-25 22:00:00,11044000.0,11060000.0,11037000.0,11047000.0,19.13290491,211287898.88275
2020-06-25 22:10:00,11048000.0,11090000.0,11048000.0,11079000.0,15.42668865,170818581.24088
2020-06-25 22:20:00,11079000.0,11079000.0,11066000.0,11067000.0,17.62061068,195088584.86545
2020-06-25 22:30:00,11068000.0,11070000.0,11059000.0,11064000.0,6.19692069,68568795.28227
2020-06-25 22:40:00,11064000.0,11064000.0,11032000.0,11034000.0,21.82062909,241094906.93205
2020-06-25 22:50:00,11035000.0,11044000.0,11016000.0,11029000.0,26.32665917,290300725.26679
2020-06-25 23:00:00,11018000.0,11070000.0,11018000.0,11054000.0,9.45436311,104429777.7503
2020-06-25 23:10:00,11054000.0,11076000.0,11053000.0,11076000.0,9.13616316,101128436.74497
2020-06-25 23:20:00,11076000.0,11109000.0,11072000.0,11108000.0,25.24181529,280199409.97718
2020-06-25 23:30:00,11108000.0,11133000.0,11101000.0,11121000.0,25.55713591,284093117.67692
2020-06-25 23:40:00,11121000.0,11121000.0,11096000.0,11100000.0,8.16514399,90659730.04822
2020-06-25 23:50:00,11099000.0,11111000.0,11098000.0,11107000.0,12.1570201,134957257.19742
