,open,high,low,close,volume,value
2020-06-04 08:40:00,11599000.0,11651000.0,11593000.0,11645000.0,95.71969546,1113587456.74336
2020-06-04 08:50:00,11645000.0,11661000.0,11642000.0,11648000.0,46.79490675,545400485.74988
2020-06-04 09:00:00,11659000.0,11672000.0,11620000.0,11626000.0,67.83629411,790334166.63875
2020-06-04 09:10:00,11624000.0,11633000.0,11620000.0,11627000.0,16.03647824,186445226.41543
2020-06-04 09:20:00,11627000.0,11633000.0,11597000.0,11602000.0,36.15215323,419861435.80479
2020-06-04 09:30:00,11604000.0,11619000.0,11595000.0,11616000.0,11.49896149,133512334.79644
2020-06-04 09:40:00,11616000.0,11623000.0,11600000.0,11623000.0,25.8542388,300195275.10061
2020-06-04 09:50:00,11620000.0,11630000.0,11611000.0,11612000.0,15.10135295,175453200.55554
2020-06-04 10:00:00,11611000.0,11646000.0,11610000.0,11633000.0,24.36129453,283305855.74594
2020-06-04 10:10:00,11633000.0,11646000.0,11633000.0,11645000.0,15.33563762,178510563.47087
2020-06-04 10:20:00,11645000.0,11646000.0,11633000.0,11646000.0,33.47199448,389604585.38397
2020-06-04 10:30:00,11646000.0,11666000.0,11642000.0,11660000.0,22.30866532,259964519.23063
2020-06-04 10:40:00,11660000.0,11670000.0,11654000.0,11664000.0,19.49454662,227370640.58374
2020-06-04 10:50:00,11664000.0,11665000.0,11624000.0,11636000.0,26.77876739,311796119.88968
2020-06-04 11:00:00,11625000.0,11654000.0,11625000.0,11650000.0,13.03919244,151843745.5721
2020-06-04 11:10:00,11650000.0,11684000.0,11643000.0,11684000.0,36.84406141,429856328.13799
2020-06-04 11:20:00,11684000.0,11698000.0,11674000.0,11694000.0,28.93697297,338212097.89628
2020-06-04 11:30:00,11693000.0,11699000.0,11689000.0,11693000.0,31.16945225,364484027.1753
2020-06-04 11:40:00,11693000.0,11708000.0,11689000.0,11705000.0,53.92243921,630728167.70474
2020-06-04 11:50:00,11705000.0,11707000.0,11674000.0,11682000.0,15.06739012,176101182.36333
2020-06-04 12:00:00,11682000.0,11700000.0,11664000.0,11671000.0,27.94566654,326419944.19086
2020-06-04 12:10:00,11671000.0,11673000.0,11665000.0,11666000.0,22.38250108,261202669.69201
2020-06-04 12:20:00,11666000.0,11691000.0,11666000.0,11685000.0,29.60459524,345834005.79672
2020-06-04 12:30:00,11689000.0,11701000.0,11676000.0,11698000.0,38.59832183,451283527.2382
2020-06-04 12:40:00,11697000.0,11701000.0,11681000.0,11698000.0,17.35761196,202934877.29413
2020-06-04 12:50:00,11688000.0,11702000.0,11688000.0,11698000.0,24.96258247,291993485.92487
2020-06-04 13:00:00,11698000.0,11700000.0,11680000.0,11688000.0,28.92646006,338154737.04753
2020-06-04 13:10:00,11683000.0,11695000.0,11676000.0,11687000.0,22.47117898,262514503.68705
2020-06-04 13:20:00,11680000.0,11692000.0,11666000.0,11667000.0,25.27059618,295047581.67193
2020-06-04 13:30:00,11673000.0,11676000.0,11658000.0,11660000.0,26.80901928,312733285.14185
2020-06-04 13:40:00,11660000.0,11669000.0,11660000.0,11665000.0,22.36940191,260905863.77205
2020-06-04 13:50:00,11660000.0,11660000.0,11640000.0,11640000.0,29.23492745,340608779.59926
2020-06-04 14:00:00,11640000.0,11650000.0,11636000.0,11650000.0,28.53862339,332212679.99876
2020-06-04 14:10:00,11650000.0,11650000.0,11640000.0,11640000.0,8.84473467,103014101.99066
2020-06-04 14:20:00,11640000.0,11648000.0,11640000.0,11641000.0,12.57867386,146443978.85104
2020-06-04 14:30:00,11642000.0,11647000.0,11633000.0,11635000.0,16.01231018,186397174.10013
2020-06-04 14:40:00,11635000.0,11644000.0,11632000.0,11632000.0,18.54130502,215766457.57408
2020-06-04 14:50:00,11632000.0,11645000.0,11626000.0,11640000.0,21.52488142,250386809.80536
2020-06-04 15:00:00,11640000.0,11648000.0,11632000.0,11648000.0,13.10171217,152561815.48986
2020-06-04 15:10:00,11648000.0,11650000.0,11633000.0,11634000.0,13.53373641,157611610.45056
2020-06-04 15:20:00,11634000.0,11647000.0,11630000.0,11636000.0,14.44974232,168148963.30565
2020-06-04 15:30:00,11636000.0,11650000.0,11635000.0,11640000.0,21.61192595,251609220.03476
2020-06-04 15:40:00,11641000.0,11672000.0,11641000.0,11672000.0,30.08906731,350845732.16516
2020-06-04 15:50:00,11671000.0,11699000.0,11660000.0,11674000.0,46.0282644,537366683.81664
2020-06-04 16:00:00,11674000.0,11688000.0,11659000.0,11677000.0,105.28730355,1229622404.23592
2020-06-04 16:10:00,11678000.0,11689000.0,11670000.0,11687000.0,35.87718038,419074036.82465
2020-06-04 16:20:00,11687000.0,11689000.0,11672000.0,11684000.0,39.82935844,465319548.34081
2020-06-04 16:30:00,11684000.0,11699000.0,11677000.0,11695000.0,55.64811392,650320708.89925
2020-06-04 16:40:00,11696000.0,11697000.0,11669000.0,11678000.0,40.15718135,469253343.64755
2020-06-04 16:50:00,11678000.0,11683000.0,11664000.0,11672000.0,13.15203069,153518671.85283
2020-06-04 17:00:00,11672000.0,11673000.0,11629000.0,11631000.0,42.40934855,493927695.01834
2020-06-04 17:10:00,11631000.0,11649000.0,11631000.0,11635000.0,21.15885009,246343438.21565
2020-06-04 17:20:00,11635000.0,11644000.0,11622000.0,11622000.0,30.96496299,360129520.66584
2020-06-04 17:30:00,11622000.0,11630000.0,11620000.0,11625000.0,20.86669986,242575384.48903
2020-06-04 17:40:00,11625000.0,11625000.0,11611000.0,11623000.0,12.80464022,148753438.0905
2020-06-04 17:50:00,11625000.0,11627000.0,11615000.0,11623000.0,13.00924288,151198194.85152
2020-06-04 18:00:00,11625000.0,11643000.0,11624000.0,11635000.0,17.42499419,202698355.42567
2020-06-04 18:10:00,11635000.0,11643000.0,11600000.0,11600000.0,37.11564353,431385887.27612
2020-06-04 18:20:00,11600000.0,11603000.0,11470000.0,11554000.0,166.61391856,1922035318.65368
2020-06-04 18:30:00,11555000.0,11563000.0,11511000.0,11528000.0,63.01110736,726703166.82701
2020-06-04 18:40:00,11531000.0,11531000.0,11498000.0,11499000.0,46.23543036,532246156.98609
2020-06-04 18:50:00,11498000.0,11536000.0,11494000.0,11530000.0,26.01165179,299482978.17419
2020-06-04 19:00:00,11527000.0,11527000.0,11499000.0,11506000.0,38.43015857,442484322.18132
2020-06-04 19:10:00,11506000.0,11507000.0,11489000.0,11492000.0,42.19373818,485122322.32118
2020-06-04 19:20:00,11492000.0,11506000.0,11490000.0,11502000.0,17.76337297,204230223.98924
2020-06-04 19:30:00,11502000.0,11506000.0,11491000.0,11500000.0,18.44989601,212175271.73659
2020-06-04 19:40:00,11500000.0,11513000.0,11492000.0,11509000.0,35.65437416,410086231.23698
2020-06-04 19:50:00,11514000.0,11526000.0,11507000.0,11521000.0,19.56904946,225299672.55227
2020-06-04 20:00:00,11521000.0,11535000.0,11507000.0,11524000.0,21.23010723,244548658.55362
2020-06-04 20:10:00,11524000.0,11535000.0,11515000.0,11532000.0,16.05993742,185139007.80635
2020-06-04 20:20:00,11530000.0,11534000.0,11512000.0,11532000.0,35.4530137,408593573.52891
2020-06-04 20:30:00,11532000.0,11630000.0,11470000.0,11570000.0,117.95343822,1359490869.18992
2020-06-04 20:40:00,11578000.0,11650000.0,11570000.0,11590000.0,77.24420624,897157393.70259
2020-06-04 20:50:00,11590000.0,11616000.0,11583000.0,11612000.0,38.42155664,445749900.00051
2020-06-04 21:00:00,11612000.0,11616000.0,11588000.0,11601000.0,19.84185314,230251330.25897
2020-06-04 21:10:00,11601000.0,11671000.0,11598000.0,11655000.0,61.88976866,720861562.27498
2020-06-04 21:20:00,11655000.0,11661000.0,11627000.0,11639000.0,22.89774134,266612218.37267
2020-06-04 21:30:00,11632000.0,11639000.0,11620000.0,11620000.0,16.75552976,194834868.64912
2020-06-04 21:40:00,11621000.0,11647000.0,11618000.0,11641000.0,14.58516375,169642129.34302
2020-06-04 21:50:00,11633000.0,11648000.0,11616000.0,11631000.0,26.7161944,310757873.72317
2020-06-04 22:00:00,11630000.0,11644000.0,11619000.0,11643000.0,11.39399231,132512007.73195
2020-06-04 22:10:00,11643000.0,11654000.0,11633000.0,11654000.0,34.78463627,405038205.97907
2020-06-04 22:20:00,11653000.0,11731000.0,11652000.0,11726000.0,157.06863614,1839249102.15406
2020-06-04 22:30:00,11726000.0,11754000.0,11707000.0,11707000.0,78.14460939,916928067.04132
2020-06-04 22:40:00,11710000.0,11771000.0,11709000.0,11740000.0,84.27925539,989504159.88083
2020-06-04 22:50:00,11739000.0,11739000.0,11720000.0,11725000.0,37.48612089,439630569.49878
2020-06-04 23:00:00,11730000.0,11742000.0,11716000.0,11717000.0,38.6739597,453778489.88194
2020-06-04 23:10:00,11716000.0,11722000.0,11680000.0,11706000.0,55.26966408,646922706.29806
2020-06-04 23:20:00,11705000.0,11742000.0,11701000.0,11701000.0,45.8576971,537174407.39552
2020-06-04 23:30:00,11706000.0,11713000.0,11671000.0,11694000.0,33.20970485,388314802.81794
2020-06-04 23:40:00,11694000.0,11711000.0,11676000.0,11696000.0,27.68532479,323812036.40091
2020-06-04 23:50:00,11695000.0,11713000.0,11695000.0,11706000.0,24.93875772,291958935.33509
