,open,high,low,close,volume,value
2020-06-19 12:10:00,11205000.0,11206000.0,11176000.0,11180000.0,26.82196641,300278369.76465
2020-06-19 12:20:00,11180000.0,11198000.0,11173000.0,11191000.0,20.03437521,224026956.6233
2020-06-19 12:30:00,11194000.0,11200000.0,11184000.0,11197000.0,17.49799442,195862365.7228
2020-06-19 12:40:00,11185000.0,11197000.0,11150000.0,11153000.0,48.62874173,543157331.31717
2020-06-19 12:50:00,11153000.0,11189000.0,11153000.0,11189000.0,19.88638386,222135003.0148
2020-06-19 13:00:00,11181000.0,11200000.0,11174000.0,11198000.0,23.02759025,257519914.78608
2020-06-19 13:10:00,11197000.0,11205000.0,11190000.0,11202000.0,27.71539775,310449118.70301
2020-06-19 13:20:00,11202000.0,11230000.0,11196000.0,11230000.0,49.30278961,552779215.29434
2020-06-19 13:30:00,11230000.0,11243000.0,11230000.0,11242000.0,35.73230954,401448266.72349
2020-06-19 13:40:00,11242000.0,11256000.0,11231000.0,11256000.0,18.43408124,207260795.4843
2020-06-19 13:50:00,11245000.0,11261000.0,11244000.0,11244000.0,13.68487133,153944301.3218
2020-06-19 14:00:00,11243000.0,11256000.0,11231000.0,11231000.0,20.94611232,235459846.40931
2020-06-19 14:10:00,11231000.0,11250000.0,11231000.0,11234000.0,10.64127023,119588805.19946
2020-06-19 14:20:00,11239000.0,11244000.0,11230000.0,11230000.0,59.02765113,663266490.39747
2020-06-19 14:30:00,11228000.0,11242000.0,11221000.0,11224000.0,13.88621027,155896688.26349
2020-06-19 14:40:00,11235000.0,11236000.0,11224000.0,11226000.0,3.69533351,41501910.43231
2020-06-19 14:50:00,11224000.0,11249000.0,11220000.0,11247000.0,23.11466966,259654752.81641
2020-06-19 15:00:00,11247000.0,11259000.0,11241000.0,11250000.0,17.92773416,201638351.07448
2020-06-19 15:10:00,11253000.0,11256000.0,11237000.0,11237000.0,18.97455424,213435432.53414
2020-06-19 15:20:00,11245000.0,11245000.0,11233000.0,11235000.0,13.50625493,151775142.17343
2020-06-19 15:30:00,11236000.0,11238000.0,11220000.0,11226000.0,21.71653874,243917093.34111
2020-06-19 15:40:00,11226000.0,11233000.0,11207000.0,11219000.0,17.45713561,195891621.72915
2020-06-19 15:50:00,11219000.0,11230000.0,11209000.0,11209000.0,12.0398376,135124017.02068
2020-06-19 16:00:00,11220000.0,11220000.0,11207000.0,11208000.0,22.04102768,247038176.96959
2020-06-19 16:10:00,11208000.0,11213000.0,11200000.0,11210000.0,12.67058562,141987767.69913
2020-06-19 16:20:00,11210000.0,11210000.0,11196000.0,11196000.0,6.20701196,69534468.98194
2020-06-19 16:30:00,11198000.0,11200000.0,11180000.0,11191000.0,20.65868967,231125425.03577
2020-06-19 16:40:00,11191000.0,11194000.0,11179000.0,11186000.0,10.31357381,115380390.42893
2020-06-19 16:50:00,11192000.0,11210000.0,11177000.0,11210000.0,24.55076187,274763979.70832
2020-06-19 17:00:00,11210000.0,11215000.0,11198000.0,11203000.0,8.8427698,99086696.43717
2020-06-19 17:10:00,11203000.0,11213000.0,11201000.0,11203000.0,7.76108104,86979757.2293
2020-06-19 17:20:00,11210000.0,11212000.0,11202000.0,11202000.0,11.76075959,131771866.81746
2020-06-19 17:30:00,11203000.0,11222000.0,11196000.0,11222000.0,12.81871293,143668008.5877
2020-06-19 17:40:00,11209000.0,11230000.0,11206000.0,11230000.0,16.63353247,186663800.59599
2020-06-19 17:50:00,11230000.0,11232000.0,11215000.0,11232000.0,5.85877703,65740682.76271
2020-06-19 18:00:00,11219000.0,11269000.0,11219000.0,11266000.0,35.25118097,396652042.48848
2020-06-19 18:10:00,11259000.0,11363000.0,11255000.0,11334000.0,115.42651832,1307397849.50933
2020-06-19 18:20:00,11334000.0,11360000.0,11323000.0,11339000.0,86.53154684,982104718.39879
2020-06-19 18:30:00,11339000.0,11345000.0,11312000.0,11316000.0,45.06747592,510385598.60642
2020-06-19 18:40:00,11327000.0,11327000.0,11311000.0,11313000.0,26.76889466,302960080.10268
2020-06-19 18:50:00,11313000.0,11317000.0,11300000.0,11305000.0,39.52887814,446892557.96206
2020-06-19 19:00:00,11305000.0,11317000.0,11301000.0,11314000.0,19.92699393,225284306.74797
2020-06-19 19:10:00,11314000.0,11330000.0,11313000.0,11319000.0,16.00035739,181142958.19969
2020-06-19 19:20:00,11319000.0,11327000.0,11311000.0,11324000.0,22.75903699,257608893.31705
2020-06-19 19:30:00,11324000.0,11324000.0,11310000.0,11311000.0,28.17256531,318821124.29822
2020-06-19 19:40:00,11320000.0,11322000.0,11304000.0,11319000.0,22.59607463,255709400.19363
2020-06-19 19:50:00,11319000.0,11338000.0,11311000.0,11335000.0,29.31856277,332072026.52888
2020-06-19 20:00:00,11335000.0,11360000.0,11335000.0,11351000.0,26.5271693,301108639.93933
2020-06-19 20:10:00,11342000.0,11350000.0,11325000.0,11350000.0,32.73131495,371020886.7731
2020-06-19 20:20:00,11350000.0,11350000.0,11334000.0,11347000.0,19.41257845,220165684.48976
2020-06-19 20:30:00,11347000.0,11355000.0,11336000.0,11343000.0,12.91358015,146471305.87974
2020-06-19 20:40:00,11346000.0,11355000.0,11338000.0,11346000.0,7.90204608,89662476.44292
2020-06-19 20:50:00,11344000.0,11350000.0,11334000.0,11348000.0,24.36722906,276478519.03053
2020-06-19 21:00:00,11348000.0,11360000.0,11340000.0,11360000.0,14.76002713,167554858.16281
2020-06-19 21:10:00,11360000.0,11375000.0,11358000.0,11370000.0,39.37699131,447558483.29458
2020-06-19 21:20:00,11370000.0,11382000.0,11363000.0,11381000.0,21.33807097,242696764.96518
2020-06-19 21:30:00,11382000.0,11382000.0,11360000.0,11368000.0,23.1818323,263622484.27858
2020-06-19 21:40:00,11365000.0,11369000.0,11331000.0,11340000.0,26.68512991,302794797.42791
2020-06-19 21:50:00,11340000.0,11353000.0,11337000.0,11352000.0,18.28551411,207431276.7478
2020-06-19 22:00:00,11353000.0,11355000.0,11335000.0,11335000.0,16.64184665,188763645.98662
2020-06-19 22:10:00,11335000.0,11341000.0,11328000.0,11340000.0,15.65163464,177366732.80915
2020-06-19 22:20:00,11340000.0,11352000.0,11327000.0,11342000.0,8.61164632,97631856.66064
2020-06-19 22:30:00,11341000.0,11348000.0,11339000.0,11341000.0,11.9378133,135415719.72048
2020-06-19 22:40:00,11341000.0,11354000.0,11341000.0,11353000.0,7.91630838,89840282.4067
2020-06-19 22:50:00,11353000.0,11360000.0,11341000.0,11351000.0,14.5729598,165439379.08041
2020-06-19 23:00:00,11353000.0,11369000.0,11346000.0,11353000.0,13.80314469,156770653.89056
2020-06-19 23:10:00,11353000.0,11359000.0,11334000.0,11355000.0,21.74668384,246703396.59832
2020-06-19 23:20:00,11359000.0,11365000.0,11348000.0,11351000.0,12.78783082,145222751.24067
2020-06-19 23:30:00,11352000.0,11354000.0,11319000.0,11319000.0,27.65671179,313467405.56129
2020-06-19 23:40:00,11318000.0,11343000.0,11312000.0,11325000.0,10.32683569,116890761.1177
2020-06-19 23:50:00,11315000.0,11324000.0,11305000.0,11312000.0,15.92553071,180121217.70088
