,open,high,low,close,volume,value
2020-06-24 12:30:00,11520000.0,11520000.0,11510000.0,11515000.0,12.8158197,147561515.34311
2020-06-24 12:40:00,11513000.0,11517000.0,11512000.0,11512000.0,12.09627556,139281647.66406
2020-06-24 12:50:00,11517000.0,11525000.0,11510000.0,11525000.0,12.23211545,140827811.60034
2020-06-24 13:00:00,11525000.0,11525000.0,11515000.0,11518000.0,12.43465691,143232608.49724
2020-06-24 13:10:00,11525000.0,11529000.0,11515000.0,11528000.0,8.84201377,101897258.43525
2020-06-24 13:20:00,11526000.0,11528000.0,11514000.0,11519000.0,6.03669179,69552282.99899
2020-06-24 13:30:00,11520000.0,11528000.0,11519000.0,11524000.0,11.03580831,127166570.37317
2020-06-24 13:40:00,11528000.0,11528000.0,11519000.0,11527000.0,25.17141744,290062984.58379
2020-06-24 13:50:00,11523000.0,11529000.0,11515000.0,11515000.0,22.5108791,259401900.54054
2020-06-24 14:00:00,11515000.0,11526000.0,11514000.0,11520000.0,8.81305716,101526947.35398
2020-06-24 14:10:00,11520000.0,11520000.0,11510000.0,11519000.0,17.91839149,206329697.46743
2020-06-24 14:20:00,11519000.0,11522000.0,11512000.0,11520000.0,10.14875011,116905179.28215
2020-06-24 14:30:00,11520000.0,11520000.0,11510000.0,11516000.0,12.50719592,144036416.3647
2020-06-24 14:40:00,11518000.0,11528000.0,11516000.0,11521000.0,13.64665273,157200764.86249
2020-06-24 14:50:00,11527000.0,11527000.0,11522000.0,11526000.0,7.59785158,87562684.20471
2020-06-24 15:00:00,11525000.0,11544000.0,11516000.0,11544000.0,18.76743271,216395730.84713
2020-06-24 15:10:00,11544000.0,11544000.0,11527000.0,11527000.0,10.80772665,124641085.79061
2020-06-24 15:20:00,11528000.0,11528000.0,11510000.0,11518000.0,13.67115885,157465597.75036
2020-06-24 15:30:00,11530000.0,11537000.0,11517000.0,11527000.0,8.19450209,94494160.80486
2020-06-24 15:40:00,11533000.0,11533000.0,11518000.0,11523000.0,10.70276005,123327510.99881
2020-06-24 15:50:00,11524000.0,11525000.0,11511000.0,11525000.0,22.85291043,263213310.66255
2020-06-24 16:00:00,11525000.0,11526000.0,11517000.0,11519000.0,13.78114145,158758842.38879
2020-06-24 16:10:00,11519000.0,11526000.0,11516000.0,11516000.0,19.201703,221229475.57909
2020-06-24 16:20:00,11516000.0,11525000.0,11489000.0,11489000.0,59.43806146,683554432.74177
2020-06-24 16:30:00,11490000.0,11500000.0,11448000.0,11464000.0,91.3839933,1048274733.55138
2020-06-24 16:40:00,11464000.0,11466000.0,11453000.0,11458000.0,27.00609757,309396041.38155
2020-06-24 16:50:00,11457000.0,11458000.0,11403000.0,11403000.0,102.51889744,1171509268.13916
2020-06-24 17:00:00,11403000.0,11430000.0,11375000.0,11424000.0,111.8189665,1274647070.5527
2020-06-24 17:10:00,11413000.0,11438000.0,11413000.0,11425000.0,30.48059384,348295360.16177
2020-06-24 17:20:00,11425000.0,11436000.0,11415000.0,11416000.0,9.61236443,109806424.32835
2020-06-24 17:30:00,11416000.0,11420000.0,11394000.0,11394000.0,31.94914544,364500692.73389
2020-06-24 17:40:00,11394000.0,11405000.0,11387000.0,11404000.0,28.30697235,322549282.7155
2020-06-24 17:50:00,11404000.0,11405000.0,11390000.0,11400000.0,22.94140516,261507563.21751
2020-06-24 18:00:00,11399000.0,11400000.0,11390000.0,11391000.0,22.29095932,253954048.42856
2020-06-24 18:10:00,11391000.0,11397000.0,11381000.0,11391000.0,28.21325356,321273471.36857
2020-06-24 18:20:00,11382000.0,11395000.0,11377000.0,11385000.0,32.07697674,365096815.99608
2020-06-24 18:30:00,11385000.0,11394000.0,11375000.0,11376000.0,17.34572254,197384461.07284
2020-06-24 18:40:00,11376000.0,11379000.0,11357000.0,11368000.0,35.4733515,403187925.93256
2020-06-24 18:50:00,11368000.0,11400000.0,11365000.0,11378000.0,16.08523907,182973128.12961
2020-06-24 19:00:00,11378000.0,11400000.0,11377000.0,11387000.0,16.22268604,184653201.60811
2020-06-24 19:10:00,11381000.0,11394000.0,11381000.0,11386000.0,7.3148944,83300667.40496
2020-06-24 19:20:00,11386000.0,11399000.0,11384000.0,11399000.0,11.75262248,133826197.60481
2020-06-24 19:30:00,11400000.0,11400000.0,11251000.0,11281000.0,233.12599275,2640390160.30515
2020-06-24 19:40:00,11280000.0,11305000.0,11258000.0,11284000.0,77.16786233,870694455.75922
2020-06-24 19:50:00,11284000.0,11289000.0,11253000.0,11255000.0,78.24016376,881285262.7174
2020-06-24 20:00:00,11255000.0,11290000.0,11253000.0,11272000.0,52.18487572,588170238.02133
2020-06-24 20:10:00,11275000.0,11298000.0,11275000.0,11286000.0,30.91700214,349044605.4312
2020-06-24 20:20:00,11286000.0,11290000.0,11271000.0,11279000.0,42.91651559,484042568.71983
2020-06-24 20:30:00,11279000.0,11281000.0,11258000.0,11260000.0,44.22433348,498356154.46878
2020-06-24 20:40:00,11258000.0,11270000.0,11237000.0,11259000.0,66.6272973,749604466.98736
2020-06-24 20:50:00,11264000.0,11264000.0,11218000.0,11219000.0,57.68347244,648203364.33133
2020-06-24 21:00:00,11219000.0,11264000.0,11200000.0,11258000.0,70.6110126,792890166.61947
2020-06-24 21:10:00,11259000.0,11280000.0,11250000.0,11275000.0,32.78175975,369232540.21708
2020-06-24 21:20:00,11279000.0,11279000.0,11258000.0,11262000.0,20.90806257,235669142.03315
2020-06-24 21:30:00,11263000.0,11290000.0,11260000.0,11284000.0,15.72524341,177309907.85657
2020-06-24 21:40:00,11284000.0,11300000.0,11277000.0,11293000.0,23.27295495,262721503.53622
2020-06-24 21:50:00,11293000.0,11307000.0,11288000.0,11299000.0,15.70965091,177477691.97122
2020-06-24 22:00:00,11300000.0,11330000.0,11295000.0,11327000.0,27.71478358,313434686.887
2020-06-24 22:10:00,11327000.0,11327000.0,11294000.0,11306000.0,68.2857042,772272350.85147
2020-06-24 22:20:00,11306000.0,11312000.0,11293000.0,11293000.0,14.6904877,165994176.4313
2020-06-24 22:30:00,11293000.0,11300000.0,11281000.0,11298000.0,19.57892566,221016547.75692
2020-06-24 22:40:00,11297000.0,11303000.0,11287000.0,11292000.0,17.08173909,192941339.772
2020-06-24 22:50:00,11295000.0,11295000.0,11248000.0,11248000.0,27.14711704,305936488.6077
2020-06-24 23:00:00,11249000.0,11259000.0,11243000.0,11254000.0,19.4220256,218467448.37098
2020-06-24 23:10:00,11255000.0,11277000.0,11243000.0,11251000.0,15.90613441,178970758.63129
2020-06-24 23:20:00,11261000.0,11266000.0,11235000.0,11242000.0,14.83976513,166947386.02999
2020-06-24 23:30:00,11245000.0,11245000.0,11217000.0,11217000.0,31.469095,353382613.96127
2020-06-24 23:40:00,11222000.0,11230000.0,11200000.0,11211000.0,23.68634264,265539404.27382
2020-06-24 23:50:00,11210000.0,11247000.0,11200000.0,11200000.0,41.70856317,467649944.96458
