,open,high,low,close,volume,value
2020-06-07 04:00:00,11593000.0,11593000.0,11582000.0,11582000.0,0.72362597,8381037.93369
2020-06-07 04:10:00,11582000.0,11593000.0,11579000.0,11593000.0,1.07443802,12446250.45817
2020-06-07 04:20:00,11593000.0,11593000.0,11577000.0,11592000.0,0.46833579,5425156.01686
2020-06-07 04:30:00,11592000.0,11608000.0,11573000.0,11608000.0,2.6151376,30309093.51542
2020-06-07 04:40:00,11608000.0,11625000.0,11596000.0,11603000.0,14.18280534,164596835.31328
2020-06-07 04:50:00,11621000.0,11624000.0,11608000.0,11608000.0,0.95579208,11106198.32628
2020-06-07 05:00:00,11615000.0,11622000.0,11608000.0,11610000.0,1.02759237,11935206.8908
2020-06-07 05:10:00,11615000.0,11620000.0,11610000.0,11620000.0,0.21958811,2550383.59922
2020-06-07 05:20:00,11620000.0,11641000.0,11616000.0,11641000.0,12.86028319,149527921.25726
2020-06-07 05:30:00,11641000.0,11644000.0,11631000.0,11635000.0,2.60181496,30279203.3526
2020-06-07 05:40:00,11635000.0,11643000.0,11632000.0,11632000.0,4.90177498,57051790.25892
2020-06-07 05:50:00,11641000.0,11678000.0,11632000.0,11670000.0,18.85974569,219658259.62289
2020-06-07 06:00:00,11670000.0,11680000.0,11662000.0,11663000.0,3.63350233,42404945.66471
2020-06-07 06:10:00,11663000.0,11677000.0,11642000.0,11642000.0,2.01408261,23473827.58892
2020-06-07 06:20:00,11644000.0,11644000.0,11629000.0,11641000.0,12.28001654,142909184.28396
2020-06-07 06:30:00,11640000.0,11643000.0,11632000.0,11640000.0,1.49865229,17445438.25536
2020-06-07 06:40:00,11640000.0,11642000.0,11634000.0,11636000.0,1.03813293,12084771.67906
2020-06-07 06:50:00,11642000.0,11660000.0,11636000.0,11660000.0,2.04863228,23852592.99585
2020-06-07 07:00:00,11659000.0,11660000.0,11647000.0,11650000.0,1.65763641,19316745.96329
2020-06-07 07:10:00,11657000.0,11657000.0,11633000.0,11645000.0,6.0201566,70088588.27112
2020-06-07 07:20:00,11645000.0,11647000.0,11607000.0,11619000.0,4.75771459,55298620.32348
2020-06-07 07:30:00,11619000.0,11624000.0,11600000.0,11600000.0,5.00907015,58159219.95436
2020-06-07 07:40:00,11601000.0,11616000.0,11600000.0,11601000.0,6.50856071,75511795.32077
2020-06-07 07:50:00,11607000.0,11619000.0,11601000.0,11605000.0,2.77627999,32213365.42677
2020-06-07 08:00:00,11614000.0,11619000.0,11612000.0,11615000.0,1.5656295,18185142.18644
2020-06-07 08:10:00,11619000.0,11626000.0,11613000.0,11614000.0,2.33117298,27094092.4018
2020-06-07 08:20:00,11624000.0,11626000.0,11613000.0,11623000.0,5.91114592,68655854.84725
2020-06-07 08:30:00,11622000.0,11626000.0,11614000.0,11625000.0,0.37375791,4344614.86006
2020-06-07 08:40:00,11625000.0,11650000.0,11622000.0,11649000.0,9.42017831,109653610.26803
2020-06-07 08:50:00,11649000.0,11649000.0,11630000.0,11641000.0,3.99488369,46489607.18553
2020-06-07 09:00:00,11641000.0,11643000.0,11607000.0,11607000.0,6.53820972,75964671.09961
2020-06-07 09:10:00,11618000.0,11620000.0,11606000.0,11608000.0,6.50789721,75577019.01564
2020-06-07 09:20:00,11619000.0,11625000.0,11607000.0,11612000.0,4.6611478,54115182.26036
2020-06-07 09:30:00,11619000.0,11619000.0,11607000.0,11619000.0,5.51256655,64030523.60142
2020-06-07 09:40:00,11619000.0,11625000.0,11615000.0,11623000.0,3.21643939,37379686.54444
2020-06-07 09:50:00,11623000.0,11630000.0,11612000.0,11629000.0,4.35227236,50590483.53143
2020-06-07 10:00:00,11629000.0,11648000.0,11613000.0,11628000.0,8.2018533,95434012.57738
2020-06-07 10:10:00,11629000.0,11629000.0,11614000.0,11620000.0,2.36541797,27486804.34149
2020-06-07 10:20:00,11620000.0,11627000.0,11619000.0,11620000.0,9.95139172,115651386.30835
2020-06-07 10:30:00,11620000.0,11629000.0,11619000.0,11629000.0,8.57915472,99718189.00331
2020-06-07 10:40:00,11629000.0,11632000.0,11620000.0,11632000.0,3.32996322,38707743.23566
2020-06-07 10:50:00,11634000.0,11641000.0,11627000.0,11638000.0,4.93326839,57386804.88662
2020-06-07 11:00:00,11638000.0,11650000.0,11615000.0,11645000.0,22.96933156,267182348.49948
2020-06-07 11:10:00,11645000.0,11651000.0,11645000.0,11645000.0,8.60381626,100222003.59703
2020-06-07 11:20:00,11649000.0,11649000.0,11629000.0,11645000.0,9.2818577,108036323.29653
2020-06-07 11:30:00,11645000.0,11645000.0,11620000.0,11620000.0,9.51789998,110702940.93785
2020-06-07 11:40:00,11620000.0,11634000.0,11618000.0,11628000.0,9.51537998,110600205.11623
2020-06-07 11:50:00,11628000.0,11628000.0,11618000.0,11619000.0,7.01023156,81462845.32452
2020-06-07 12:00:00,11619000.0,11628000.0,11613000.0,11625000.0,9.04462403,105074452.22425
2020-06-07 12:10:00,11624000.0,11627000.0,11612000.0,11627000.0,5.04742029,58658637.86774
2020-06-07 12:20:00,11627000.0,11627000.0,11614000.0,11627000.0,3.36249154,39068512.79418
2020-06-07 12:30:00,11627000.0,11639000.0,11621000.0,11634000.0,8.84260605,102840607.34282
2020-06-07 12:40:00,11634000.0,11641000.0,11630000.0,11635000.0,3.26457311,37985704.38768
2020-06-07 12:50:00,11635000.0,11635000.0,11630000.0,11634000.0,14.8391691,172643849.74729
2020-06-07 13:00:00,11634000.0,11635000.0,11627000.0,11634000.0,12.63773994,147005795.04339
2020-06-07 13:10:00,11634000.0,11640000.0,11629000.0,11634000.0,20.98614967,244167333.31782
2020-06-07 13:20:00,11634000.0,11637000.0,11624000.0,11624000.0,6.4699704,75253011.90232
2020-06-07 13:30:00,11624000.0,11636000.0,11618000.0,11634000.0,5.81231372,67568291.52292
2020-06-07 13:40:00,11634000.0,11634000.0,11619000.0,11633000.0,6.24511841,72601098.52865
2020-06-07 13:50:00,11633000.0,11633000.0,11614000.0,11614000.0,12.82881012,149045041.94887
2020-06-07 14:00:00,11620000.0,11625000.0,11614000.0,11625000.0,5.08028021,59021509.23169
2020-06-07 14:10:00,11625000.0,11625000.0,11607000.0,11611000.0,6.27841376,72909271.78849
2020-06-07 14:20:00,11613000.0,11620000.0,11609000.0,11610000.0,19.36750688,224913323.71138
2020-06-07 14:30:00,11609000.0,11619000.0,11606000.0,11613000.0,7.90706966,91815293.11286
2020-06-07 14:40:00,11614000.0,11625000.0,11605000.0,11606000.0,18.1706874,211050142.94663
2020-06-07 14:50:00,11606000.0,11618000.0,11600000.0,11609000.0,10.56255168,122566880.82654
2020-06-07 15:00:00,11609000.0,11617000.0,11590000.0,11590000.0,21.46100188,248947748.50918
2020-06-07 15:10:00,11599000.0,11599000.0,11587000.0,11588000.0,8.1715528,94714726.27553
2020-06-07 15:20:00,11597000.0,11610000.0,11587000.0,11608000.0,13.7506847,159501359.63437
2020-06-07 15:30:00,11602000.0,11608000.0,11602000.0,11606000.0,3.20682176,37220711.37427
2020-06-07 15:40:00,11606000.0,11615000.0,11604000.0,11615000.0,11.21360952,130195599.45714
2020-06-07 15:50:00,11616000.0,11616000.0,11610000.0,11610000.0,3.08570023,35831433.54868
2020-06-07 16:00:00,11613000.0,11614000.0,11608000.0,11613000.0,5.00513301,58110731.45537
2020-06-07 16:10:00,11613000.0,11614000.0,11605000.0,11608000.0,3.00904951,34936135.21839
2020-06-07 16:20:00,11610000.0,11615000.0,11585000.0,11603000.0,11.05464024,128246117.39674
2020-06-07 16:30:00,11603000.0,11608000.0,11600000.0,11607000.0,9.88810263,114754909.76356
2020-06-07 16:40:00,11607000.0,11608000.0,11595000.0,11607000.0,9.62387431,111683712.27141
2020-06-07 16:50:00,11607000.0,11607000.0,11589000.0,11599000.0,7.21794765,83669662.15639
2020-06-07 17:00:00,11599000.0,11616000.0,11591000.0,11616000.0,7.92574533,91957614.78579
2020-06-07 17:10:00,11616000.0,11616000.0,11593000.0,11596000.0,5.53802662,64243147.91091
2020-06-07 17:20:00,11609000.0,11609000.0,11555000.0,11570000.0,26.56952122,307533569.62928
2020-06-07 17:30:00,11578000.0,11581000.0,11563000.0,11572000.0,9.35551056,108291797.771
2020-06-07 17:40:00,11579000.0,11643000.0,11545000.0,11620000.0,48.21991307,558562437.46313
2020-06-07 17:50:00,11620000.0,11636000.0,11607000.0,11612000.0,17.38893119,202078577.3395
2020-06-07 18:00:00,11609000.0,11626000.0,11607000.0,11626000.0,12.15633753,141228782.77237
2020-06-07 18:10:00,11625000.0,11626000.0,11602000.0,11602000.0,12.5390204,145623707.28846
2020-06-07 18:20:00,11602000.0,11607000.0,11592000.0,11600000.0,7.1430859,82838124.60093
2020-06-07 18:30:00,11600000.0,11600000.0,11574000.0,11589000.0,7.6346871,88438358.68236
2020-06-07 18:40:00,11587000.0,11589000.0,11580000.0,11584000.0,2.60689306,30203546.6983
2020-06-07 18:50:00,11584000.0,11596000.0,11583000.0,11586000.0,7.27523857,84303402.00923
2020-06-07 19:00:00,11589000.0,11590000.0,11581000.0,11584000.0,13.81910071,160080036.94188
2020-06-07 19:10:00,11584000.0,11584000.0,11570000.0,11574000.0,17.56408455,203347071.74104
2020-06-07 19:20:00,11574000.0,11574000.0,11560000.0,11567000.0,19.07008938,220571976.97307
2020-06-07 19:30:00,11568000.0,11590000.0,11567000.0,11579000.0,7.56318238,87556073.86886
2020-06-07 19:40:00,11579000.0,11587000.0,11579000.0,11579000.0,5.32385957,61665933.9183
2020-06-07 19:50:00,11579000.0,11586000.0,11579000.0,11580000.0,3.27207436,37894278.33253
2020-06-07 20:00:00,11580000.0,11587000.0,11567000.0,11570000.0,13.04083433,150938610.17582
2020-06-07 20:10:00,11570000.0,11586000.0,11569000.0,11571000.0,23.92356475,276828057.34083
2020-06-07 20:20:00,11577000.0,11586000.0,11570000.0,11571000.0,9.99834759,115730600.47481
2020-06-07 20:30:00,11571000.0,11582000.0,11548000.0,11559000.0,26.47715427,306051307.97517
2020-06-07 20:40:00,11561000.0,11569000.0,11552000.0,11561000.0,15.17381636,175364203.43812
2020-06-07 20:50:00,11561000.0,11566000.0,11542000.0,11544000.0,21.29155553,245878647.91651
2020-06-07 21:00:00,11543000.0,11562000.0,11512000.0,11550000.0,88.36155355,1018624041.92948
2020-06-07 21:10:00,11549000.0,11559000.0,11527000.0,11527000.0,18.38707958,212190410.93821
2020-06-07 21:20:00,11527000.0,11535000.0,11461000.0,11476000.0,128.19620776,1473457447.56794
2020-06-07 21:30:00,11475000.0,11495000.0,11450000.0,11460000.0,92.20372705,1057572030.10264
2020-06-07 21:40:00,11460000.0,11477000.0,11452000.0,11466000.0,31.61036674,362411701.89598
2020-06-07 21:50:00,11465000.0,11475000.0,11455000.0,11464000.0,51.04432563,585097661.38759
2020-06-07 22:00:00,11464000.0,11487000.0,11451000.0,11476000.0,48.5781534,556791209.9333
2020-06-07 22:10:00,11476000.0,11485000.0,11420000.0,11427000.0,98.1059193,1122523867.32196
2020-06-07 22:20:00,11439000.0,11452000.0,11415000.0,11437000.0,42.43302777,485004431.46386
2020-06-07 22:30:00,11448000.0,11460000.0,11436000.0,11437000.0,29.30296377,335491649.70925
2020-06-07 22:40:00,11437000.0,11455000.0,11435000.0,11435000.0,41.46815652,474543395.62262
2020-06-07 22:50:00,11435000.0,11451000.0,11399000.0,11408000.0,111.05118759,1267663565.74147
2020-06-07 23:00:00,11408000.0,11422000.0,11373000.0,11400000.0,132.72896882,1512235752.47387
2020-06-07 23:10:00,11412000.0,11440000.0,11400000.0,11426000.0,30.31247417,346176827.22217
2020-06-07 23:20:00,11426000.0,11463000.0,11424000.0,11461000.0,40.5005954,463975778.70298
2020-06-07 23:30:00,11461000.0,11468000.0,11431000.0,11439000.0,15.50517942,177546311.88792
2020-06-07 23:40:00,11436000.0,11448000.0,11431000.0,11437000.0,13.52717355,154698108.63123
2020-06-07 23:50:00,11444000.0,11444000.0,11425000.0,11427000.0,12.74087875,145660288.00124
