,open,high,low,close,volume,value
2020-06-21 15:00:00,11328000.0,11355000.0,11328000.0,11338000.0,20.46580226,232243260.07124
2020-06-21 15:10:00,11331000.0,11337000.0,11320000.0,11327000.0,8.76529873,99288652.53498
2020-06-21 15:20:00,11327000.0,11332000.0,11316000.0,11318000.0,5.33552657,60436761.61818
2020-06-21 15:30:00,11318000.0,11329000.0,11313000.0,11314000.0,5.19848125,58833004.6745
2020-06-21 15:40:00,11314000.0,11327000.0,11314000.0,11315000.0,8.23150518,93220965.3498
2020-06-21 15:50:00,11316000.0,11322000.0,11307000.0,11310000.0,9.77537408,110577697.05322
2020-06-21 16:00:00,11316000.0,11316000.0,11297000.0,11307000.0,24.36115848,275309500.11231
2020-06-21 16:10:00,11298000.0,11307000.0,11296000.0,11301000.0,11.47576457,129662320.85023
2020-06-21 16:20:00,11302000.0,11305000.0,11294000.0,11295000.0,5.95493231,67290465.79181
2020-06-21 16:30:00,11299000.0,11307000.0,11296000.0,11297000.0,3.88225071,43885430.92182
2020-06-21 16:40:00,11306000.0,11307000.0,11293000.0,11302000.0,6.92372213,78224528.09018
2020-06-21 16:50:00,11301000.0,11307000.0,11290000.0,11305000.0,5.11427731,57786221.17542
2020-06-21 17:00:00,11305000.0,11305000.0,11294000.0,11300000.0,1.15975392,13107993.91803
2020-06-21 17:10:00,11303000.0,11303000.0,11288000.0,11288000.0,15.84818409,178947793.67625
2020-06-21 17:20:00,11290000.0,11290000.0,11285000.0,11287000.0,2.64123169,29814195.97297
2020-06-21 17:30:00,11287000.0,11296000.0,11284000.0,11296000.0,5.52509847,62372514.34045
2020-06-21 17:40:00,11290000.0,11300000.0,11285000.0,11290000.0,2.19836039,24818828.47821
2020-06-21 17:50:00,11291000.0,11301000.0,11286000.0,11298000.0,1.62403162,18339334.30638
2020-06-21 18:00:00,11296000.0,11307000.0,11296000.0,11302000.0,4.21304101,47608912.72956
2020-06-21 18:10:00,11302000.0,11304000.0,11299000.0,11300000.0,3.0163551,34086955.37044
2020-06-21 18:20:00,11300000.0,11305000.0,11292000.0,11293000.0,7.35999112,83157000.89746
2020-06-21 18:30:00,11303000.0,11306000.0,11291000.0,11306000.0,2.29932125,25986359.19557
2020-06-21 18:40:00,11305000.0,11307000.0,11294000.0,11294000.0,5.1348982,58017229.70765
2020-06-21 18:50:00,11295000.0,11300000.0,11293000.0,11300000.0,0.72754446,8217689.78639
2020-06-21 19:00:00,11299000.0,11299000.0,11270000.0,11280000.0,15.96082544,180102815.46502
2020-06-21 19:10:00,11270000.0,11293000.0,11268000.0,11280000.0,6.09829419,68772542.64321
2020-06-21 19:20:00,11279000.0,11284000.0,11270000.0,11281000.0,6.70361959,75588281.87913
2020-06-21 19:30:00,11280000.0,11283000.0,11273000.0,11274000.0,4.17678349,47101312.95545
2020-06-21 19:40:00,11284000.0,11285000.0,11270000.0,11285000.0,4.76266423,53716627.65314
2020-06-21 19:50:00,11284000.0,11295000.0,11281000.0,11290000.0,7.7589735,87572261.26399
2020-06-21 20:00:00,11290000.0,11293000.0,11280000.0,11281000.0,2.93684677,33146936.62148
2020-06-21 20:10:00,11281000.0,11281000.0,11262000.0,11279000.0,15.58557117,175619469.22122
2020-06-21 20:20:00,11279000.0,11283000.0,11273000.0,11280000.0,4.41601327,49809252.77537
2020-06-21 20:30:00,11280000.0,11285000.0,11269000.0,11277000.0,3.02636116,34126029.70515
2020-06-21 20:40:00,11282000.0,11290000.0,11274000.0,11274000.0,7.32482075,82620204.48487
2020-06-21 20:50:00,11280000.0,11288000.0,11276000.0,11288000.0,2.28316961,25759224.72626
2020-06-21 21:00:00,11288000.0,11289000.0,11276000.0,11285000.0,4.25635947,48018588.42772
2020-06-21 21:10:00,11279000.0,11285000.0,11276000.0,11285000.0,4.39678758,49593864.656
2020-06-21 21:20:00,11285000.0,11289000.0,11276000.0,11279000.0,4.51838736,50968620.32619
2020-06-21 21:30:00,11279000.0,11288000.0,11275000.0,11275000.0,9.29368246,104805333.05084
2020-06-21 21:40:00,11276000.0,11293000.0,11276000.0,11287000.0,1.83564938,20712170.77979
2020-06-21 21:50:00,11283000.0,11285000.0,11269000.0,11269000.0,12.43029276,140162921.91577
2020-06-21 22:00:00,11269000.0,11286000.0,11266000.0,11285000.0,7.17463879,80907603.89487
2020-06-21 22:10:00,11274000.0,11279000.0,11262000.0,11267000.0,9.02054404,101632852.61629
2020-06-21 22:20:00,11267000.0,11270000.0,11255000.0,11255000.0,13.52901808,152397425.45421
2020-06-21 22:30:00,11256000.0,11270000.0,11246000.0,11268000.0,19.89989849,223979978.57951
2020-06-21 22:40:00,11269000.0,11275000.0,11265000.0,11265000.0,7.73949343,87213125.3306
2020-06-21 22:50:00,11265000.0,11280000.0,11261000.0,11268000.0,3.51621609,39615814.45209
2020-06-21 23:00:00,11277000.0,11282000.0,11265000.0,11282000.0,6.41347433,72320710.7597
2020-06-21 23:10:00,11282000.0,11287000.0,11277000.0,11286000.0,5.64103341,63662744.91537
2020-06-21 23:20:00,11285000.0,11285000.0,11272000.0,11282000.0,5.62682258,63450772.54363
2020-06-21 23:30:00,11280000.0,11282000.0,11269000.0,11270000.0,2.75996674,31107836.65406
2020-06-21 23:40:00,11270000.0,11270000.0,11260000.0,11266000.0,10.48520748,118105878.35233
2020-06-21 23:50:00,11260000.0,11275000.0,11256000.0,11269000.0,6.44971365,72650634.13241
