,open,high,low,close,volume,value
2020-06-27 09:40:00,10994000.0,10994000.0,10972000.0,10979000.0,8.878581,97509045.42242
2020-06-27 09:50:00,10993000.0,11022000.0,10980000.0,10993000.0,12.06106004,132603052.77258
2020-06-27 10:00:00,10995000.0,11008000.0,10980000.0,10984000.0,7.19119699,79025779.64883
2020-06-27 10:10:00,10984000.0,10984000.0,10961000.0,10961000.0,16.89844071,185357747.00857
2020-06-27 10:20:00,10967000.0,10979000.0,10955000.0,10969000.0,12.42518459,136212160.13536
2020-06-27 10:30:00,10977000.0,11001000.0,10977000.0,10997000.0,9.95707756,109421803.40362
2020-06-27 10:40:00,10997000.0,11001000.0,10987000.0,10992000.0,3.27443122,36001787.89624
2020-06-27 10:50:00,10992000.0,10996000.0,10992000.0,10992000.0,6.56354141,72149678.06713
2020-06-27 11:00:00,10992000.0,11008000.0,10990000.0,10990000.0,8.03662839,88380480.40702
2020-06-27 11:10:00,10999000.0,10999000.0,10982000.0,10990000.0,5.74570927,63127404.11679
2020-06-27 11:20:00,10990000.0,10990000.0,10979000.0,10982000.0,8.31541199,91346298.85493
2020-06-27 11:30:00,10986000.0,10986000.0,10969000.0,10973000.0,5.57106743,61130872.17871
2020-06-27 11:40:00,10973000.0,10982000.0,10968000.0,10968000.0,12.21563234,134014698.91531
2020-06-27 11:50:00,10970000.0,10986000.0,10962000.0,10985000.0,7.32085823,80299103.06101
2020-06-27 12:00:00,10985000.0,11000000.0,10980000.0,10993000.0,13.21084185,145201076.38186
2020-06-27 12:10:00,10993000.0,11000000.0,10984000.0,10999000.0,5.64627071,62068377.19297
2020-06-27 12:20:00,10999000.0,11032000.0,10999000.0,11004000.0,13.05098681,143806325.25631
2020-06-27 12:30:00,11004000.0,11025000.0,11004000.0,11023000.0,1.88087287,20731282.55527
2020-06-27 12:40:00,11022000.0,11023000.0,11006000.0,11014000.0,5.93099375,65331612.95118
2020-06-27 12:50:00,11014000.0,11014000.0,11003000.0,11010000.0,2.63138191,28963850.08987
2020-06-27 13:00:00,11010000.0,11019000.0,11003000.0,11019000.0,6.35715754,70004460.88017
2020-06-27 13:10:00,11019000.0,11028000.0,11006000.0,11023000.0,5.90043428,65007578.89187
2020-06-27 13:20:00,11008000.0,11022000.0,11003000.0,11003000.0,10.93355959,120328233.95587
2020-06-27 13:30:00,11003000.0,11008000.0,11000000.0,11003000.0,56.3543392,620058983.07839
2020-06-27 13:40:00,11003000.0,11007000.0,11002000.0,11003000.0,9.58870241,105509339.31851
2020-06-27 13:50:00,11004000.0,11009000.0,11002000.0,11004000.0,21.72776826,239070341.08746
2020-06-27 14:00:00,11004000.0,11018000.0,11002000.0,11015000.0,14.32799907,157705658.85733
2020-06-27 14:10:00,11019000.0,11019000.0,11002000.0,11009000.0,7.45912042,82088794.23058
2020-06-27 14:20:00,11009000.0,11020000.0,11002000.0,11013000.0,14.43296306,158825864.69095
2020-06-27 14:30:00,11012000.0,11015000.0,11012000.0,11013000.0,2.35375066,25922908.0444
2020-06-27 14:40:00,11014000.0,11014000.0,11005000.0,11013000.0,8.0051795,88137308.17789
2020-06-27 14:50:00,11013000.0,11015000.0,11010000.0,11010000.0,4.71945116,51976822.98629
2020-06-27 15:00:00,11014000.0,11014000.0,11006000.0,11010000.0,4.88595472,53795785.46764
2020-06-27 15:10:00,11012000.0,11014000.0,11008000.0,11009000.0,11.07789577,121972715.96471
2020-06-27 15:20:00,11009000.0,11011000.0,11005000.0,11007000.0,17.73503523,195219677.67503
2020-06-27 15:30:00,11006000.0,11041000.0,11006000.0,11027000.0,15.90199062,175238202.41434
2020-06-27 15:40:00,11030000.0,11043000.0,11029000.0,11043000.0,8.16744161,90115603.59528
2020-06-27 15:50:00,11030000.0,11043000.0,11029000.0,11039000.0,11.07762106,122236320.5401
2020-06-27 16:00:00,11040000.0,11046000.0,11029000.0,11036000.0,12.02070788,132669056.02334
2020-06-27 16:10:00,11036000.0,11044000.0,11035000.0,11037000.0,12.78921148,141141207.50295
2020-06-27 16:20:00,11037000.0,11042000.0,11031000.0,11031000.0,34.31584264,378670293.23795
2020-06-27 16:30:00,11036000.0,11036000.0,11027000.0,11027000.0,4.51052527,49750389.56426
2020-06-27 16:40:00,11028000.0,11028000.0,11016000.0,11018000.0,7.40517299,81612140.42147
2020-06-27 16:50:00,11018000.0,11024000.0,11012000.0,11019000.0,10.88136182,119878314.24561
2020-06-27 17:00:00,11019000.0,11024000.0,11012000.0,11020000.0,7.47604899,82390865.14385
2020-06-27 17:10:00,11020000.0,11022000.0,11010000.0,11022000.0,9.63279838,106104834.37706
2020-06-27 17:20:00,11022000.0,11035000.0,11012000.0,11035000.0,6.6832496,73671819.01837
2020-06-27 17:30:00,11035000.0,11043000.0,11023000.0,11023000.0,8.76346174,96642574.20322
2020-06-27 17:40:00,11023000.0,11026000.0,11020000.0,11020000.0,8.63257087,95148534.01576
2020-06-27 17:50:00,11024000.0,11024000.0,11007000.0,11008000.0,5.46485906,60185179.69208
2020-06-27 18:00:00,11008000.0,11018000.0,11007000.0,11013000.0,3.38383102,37262685.70965
2020-06-27 18:10:00,11015000.0,11017000.0,11003000.0,11004000.0,11.06402069,121833797.0217
2020-06-27 18:20:00,11005000.0,11020000.0,11005000.0,11020000.0,4.65946261,51298273.27434
2020-06-27 18:30:00,11016000.0,11031000.0,11005000.0,11027000.0,7.87829542,86873616.4056
2020-06-27 18:40:00,11031000.0,11031000.0,11005000.0,11006000.0,1.50615995,16599953.88892
2020-06-27 18:50:00,11009000.0,11010000.0,11002000.0,11002000.0,10.6645831,117369830.40231
2020-06-27 19:00:00,11002000.0,11018000.0,11002000.0,11003000.0,9.83898551,108283139.87711
2020-06-27 19:10:00,11005000.0,11011000.0,11000000.0,11000000.0,26.41094978,290577816.22502
2020-06-27 19:20:00,11007000.0,11007000.0,11000000.0,11005000.0,3.89286005,42835461.01646
2020-06-27 19:30:00,11009000.0,11013000.0,11003000.0,11010000.0,2.76830643,30473355.1806
2020-06-27 19:40:00,11010000.0,11015000.0,11002000.0,11012000.0,4.98275419,54832461.35169
2020-06-27 19:50:00,11015000.0,11015000.0,10986000.0,10990000.0,8.46038077,93038598.2305
2020-06-27 20:00:00,10990000.0,10993000.0,10975000.0,10988000.0,22.41035966,246083010.77475
2020-06-27 20:10:00,10988000.0,10988000.0,10969000.0,10985000.0,13.1019107,143790365.55212
2020-06-27 20:20:00,10975000.0,10993000.0,10970000.0,10972000.0,11.70811292,128459671.89952
2020-06-27 20:30:00,10972000.0,11006000.0,10972000.0,11006000.0,5.92209405,65063594.38602
2020-06-27 20:40:00,11010000.0,11016000.0,10997000.0,11008000.0,32.76548369,360764551.85913
2020-06-27 20:50:00,11015000.0,11019000.0,11000000.0,11002000.0,11.24713157,123856151.8369
2020-06-27 21:00:00,11019000.0,11021000.0,11002000.0,11021000.0,3.28497878,36178486.32317
2020-06-27 21:10:00,11021000.0,11030000.0,11010000.0,11010000.0,8.05142516,88716118.71077
2020-06-27 21:20:00,11010000.0,11016000.0,10999000.0,11009000.0,5.88099908,64720811.49083
2020-06-27 21:30:00,11009000.0,11014000.0,10991000.0,11010000.0,7.80677955,85859752.70561
2020-06-27 21:40:00,11010000.0,11010000.0,10994000.0,11004000.0,5.13196822,56460947.63881
2020-06-27 21:50:00,11004000.0,11008000.0,10998000.0,11008000.0,5.21108846,57343430.3895
2020-06-27 22:00:00,11008000.0,11015000.0,11008000.0,11010000.0,5.14537013,56654577.9207
2020-06-27 22:10:00,11016000.0,11020000.0,11008000.0,11018000.0,13.39471254,147541963.52046
2020-06-27 22:20:00,11020000.0,11025000.0,11013000.0,11018000.0,12.8479695,141560187.17329
2020-06-27 22:30:00,11018000.0,11018000.0,11011000.0,11014000.0,6.68672485,73646738.87634
2020-06-27 22:40:00,11014000.0,11014000.0,10992000.0,10998000.0,10.27543715,113073116.66502
2020-06-27 22:50:00,10998000.0,10998000.0,10990000.0,10997000.0,4.70179168,51688296.96018
2020-06-27 23:00:00,10997000.0,10997000.0,10991000.0,10993000.0,2.7755457,30512540.7816
2020-06-27 23:10:00,10997000.0,11008000.0,10986000.0,11001000.0,9.352834,102825621.06134
2020-06-27 23:20:00,11004000.0,11004000.0,10991000.0,10994000.0,1.36053944,14964772.67881
2020-06-27 23:30:00,10994000.0,11008000.0,10994000.0,11008000.0,8.42891766,92737364.85612
2020-06-27 23:40:00,11008000.0,11008000.0,10995000.0,10995000.0,4.75089179,52253139.04684
2020-06-27 23:50:00,11000000.0,11004000.0,10991000.0,10991000.0,2.37147722,26076766.83765
