,open,high,low,close,volume,value
2020-06-16 08:00:00,11318000.0,11344000.0,11314000.0,11344000.0,18.77707113,212692272.53133
2020-06-16 08:10:00,11347000.0,11354000.0,11338000.0,11347000.0,15.05382561,170824193.09392
2020-06-16 08:20:00,11345000.0,11351000.0,11335000.0,11350000.0,21.42173211,243017038.90369
2020-06-16 08:30:00,11350000.0,11352000.0,11341000.0,11348000.0,18.48309563,209715566.76679
2020-06-16 08:40:00,11348000.0,11349000.0,11338000.0,11340000.0,10.1376779,114988449.22367
2020-06-16 08:50:00,11340000.0,11348000.0,11338000.0,11346000.0,13.15837208,149249652.4512
2020-06-16 09:00:00,11339000.0,11358000.0,11338000.0,11340000.0,38.52931216,437060230.53596
2020-06-16 09:10:00,11341000.0,11349000.0,11290000.0,11290000.0,35.02818369,396290957.94445
2020-06-16 09:20:00,11290000.0,11296000.0,11272000.0,11279000.0,48.74018443,549782658.12387
2020-06-16 09:30:00,11279000.0,11284000.0,11270000.0,11276000.0,15.76158086,177744166.76313
2020-06-16 09:40:00,11280000.0,11283000.0,11267000.0,11272000.0,29.64473356,334047643.93235
2020-06-16 09:50:00,11272000.0,11282000.0,11268000.0,11280000.0,19.84212114,223656208.3471
2020-06-16 10:00:00,11280000.0,11301000.0,11268000.0,11294000.0,26.09624196,294493800.57515
2020-06-16 10:10:00,11294000.0,11301000.0,11293000.0,11301000.0,10.4068009,117570338.35687
2020-06-16 10:20:00,11301000.0,11305000.0,11289000.0,11291000.0,15.29097734,172749690.49412
2020-06-16 10:30:00,11291000.0,11299000.0,11279000.0,11296000.0,12.67830422,143098217.70198
2020-06-16 10:40:00,11296000.0,11300000.0,11268000.0,11283000.0,27.48312269,310124607.06265
2020-06-16 10:50:00,11288000.0,11297000.0,11275000.0,11280000.0,10.2866509,116104388.51716
2020-06-16 11:00:00,11296000.0,11297000.0,11275000.0,11279000.0,5.1427348,58020152.12669
2020-06-16 11:10:00,11292000.0,11295000.0,11277000.0,11284000.0,13.45449274,151880385.27893
2020-06-16 11:20:00,11291000.0,11304000.0,11275000.0,11303000.0,23.80703669,268856934.70107
2020-06-16 11:30:00,11303000.0,11310000.0,11297000.0,11302000.0,15.67141417,177140573.41332
2020-06-16 11:40:00,11305000.0,11343000.0,11302000.0,11336000.0,20.00967803,226594400.57891
2020-06-16 11:50:00,11346000.0,11368000.0,11336000.0,11365000.0,58.79832477,668097963.56833
2020-06-16 12:00:00,11366000.0,11452000.0,11342000.0,11445000.0,215.46354301,2453867936.23433
2020-06-16 12:10:00,11445000.0,11458000.0,11426000.0,11431000.0,71.46138341,818189402.84386
2020-06-16 12:20:00,11431000.0,11450000.0,11428000.0,11443000.0,35.58583794,407108620.58987
2020-06-16 12:30:00,11447000.0,11458000.0,11436000.0,11455000.0,72.86188515,834315998.33137
2020-06-16 12:40:00,11455000.0,11475000.0,11450000.0,11466000.0,55.99944592,641858822.14136
2020-06-16 12:50:00,11466000.0,11470000.0,11442000.0,11457000.0,44.9475597,514815061.75128
2020-06-16 13:00:00,11457000.0,11469000.0,11432000.0,11432000.0,34.14776127,390992396.67252
2020-06-16 13:10:00,11440000.0,11445000.0,11432000.0,11432000.0,16.72809232,191343050.26849
2020-06-16 13:20:00,11432000.0,11440000.0,11430000.0,11434000.0,14.23000765,162711179.37089
2020-06-16 13:30:00,11439000.0,11440000.0,11429000.0,11434000.0,9.87257283,112879639.07363
2020-06-16 13:40:00,11434000.0,11436000.0,11427000.0,11435000.0,31.86650624,364216450.24236
2020-06-16 13:50:00,11435000.0,11435000.0,11424000.0,11435000.0,13.63891593,155920065.58745
2020-06-16 14:00:00,11435000.0,11437000.0,11425000.0,11434000.0,51.83923264,592559655.43925
2020-06-16 14:10:00,11434000.0,11434000.0,11418000.0,11423000.0,14.33154878,163750335.15301
2020-06-16 14:20:00,11423000.0,11433000.0,11423000.0,11433000.0,19.66024019,224674773.4399
2020-06-16 14:30:00,11432000.0,11442000.0,11429000.0,11440000.0,34.44473492,393910625.68267
2020-06-16 14:40:00,11442000.0,11442000.0,11434000.0,11436000.0,23.29633412,266394816.16324
2020-06-16 14:50:00,11436000.0,11448000.0,11436000.0,11446000.0,18.98410787,217235297.81325
2020-06-16 15:00:00,11446000.0,11453000.0,11446000.0,11449000.0,36.66311633,419763244.5803
2020-06-16 15:10:00,11449000.0,11470000.0,11448000.0,11469000.0,55.62025162,637439445.82818
2020-06-16 15:20:00,11470000.0,11470000.0,11454000.0,11454000.0,30.34200959,347884812.90947
2020-06-16 15:30:00,11454000.0,11457000.0,11401000.0,11408000.0,41.27415471,471954673.9687
2020-06-16 15:40:00,11408000.0,11422000.0,11376000.0,11382000.0,57.24854847,651984410.71273
2020-06-16 15:50:00,11382000.0,11395000.0,11313000.0,11352000.0,124.21720027,1410082935.446
2020-06-16 16:00:00,11352000.0,11374000.0,11340000.0,11374000.0,47.54173654,539989986.60106
2020-06-16 16:10:00,11373000.0,11377000.0,11352000.0,11354000.0,18.10549225,205811942.10953
2020-06-16 16:20:00,11355000.0,11380000.0,11354000.0,11377000.0,16.97167355,193034912.88456
2020-06-16 16:30:00,11377000.0,11387000.0,11377000.0,11381000.0,20.34296586,231502255.96427
2020-06-16 16:40:00,11383000.0,11414000.0,11381000.0,11413000.0,30.44678416,346974047.22724
2020-06-16 16:50:00,11414000.0,11431000.0,11413000.0,11417000.0,26.60698313,303889395.36326
2020-06-16 17:00:00,11422000.0,11422000.0,11384000.0,11395000.0,27.45411234,313047790.85472
2020-06-16 17:10:00,11404000.0,11404000.0,11391000.0,11400000.0,11.49104798,130967530.44625
2020-06-16 17:20:00,11400000.0,11400000.0,11370000.0,11389000.0,34.71975789,395036596.80612
2020-06-16 17:30:00,11389000.0,11402000.0,11384000.0,11388000.0,13.89077237,158256499.62964
2020-06-16 17:40:00,11388000.0,11398000.0,11378000.0,11394000.0,12.8976612,146907433.63793
2020-06-16 17:50:00,11394000.0,11396000.0,11385000.0,11394000.0,11.04016922,125767434.7021
2020-06-16 18:00:00,11394000.0,11430000.0,11387000.0,11428000.0,36.52557611,416543827.34069
2020-06-16 18:10:00,11428000.0,11439000.0,11412000.0,11439000.0,23.62201687,270019026.27398
2020-06-16 18:20:00,11439000.0,11440000.0,11431000.0,11433000.0,19.29899436,220707713.774
2020-06-16 18:30:00,11438000.0,11438000.0,11417000.0,11417000.0,18.18457422,207760984.43495
2020-06-16 18:40:00,11417000.0,11430000.0,11396000.0,11401000.0,29.39856995,335580461.90759
2020-06-16 18:50:00,11401000.0,11423000.0,11394000.0,11412000.0,16.46820393,187947060.27282
2020-06-16 19:00:00,11411000.0,11423000.0,11407000.0,11420000.0,5.99630208,68454658.51595
2020-06-16 19:10:00,11420000.0,11438000.0,11410000.0,11423000.0,13.0168559,148758108.20056
2020-06-16 19:20:00,11430000.0,11436000.0,11408000.0,11411000.0,11.64133995,133021350.91876
2020-06-16 19:30:00,11422000.0,11432000.0,11411000.0,11423000.0,15.45071769,176549903.68412
2020-06-16 19:40:00,11423000.0,11426000.0,11416000.0,11423000.0,4.99676747,57069950.96964
2020-06-16 19:50:00,11423000.0,11435000.0,11420000.0,11425000.0,13.08249716,149512277.3385
2020-06-16 20:00:00,11428000.0,11430000.0,11405000.0,11412000.0,18.77390607,214343297.5299
2020-06-16 20:10:00,11414000.0,11429000.0,11412000.0,11412000.0,3.40422336,38875364.06968
2020-06-16 20:20:00,11412000.0,11417000.0,11380000.0,11380000.0,25.5328361,290898322.89852
2020-06-16 20:30:00,11380000.0,11399000.0,11378000.0,11387000.0,13.92634974,158525741.48383
2020-06-16 20:40:00,11389000.0,11398000.0,11387000.0,11390000.0,7.62629242,86894679.15407
2020-06-16 20:50:00,11397000.0,11410000.0,11386000.0,11409000.0,10.6550341,121465231.46716
2020-06-16 21:00:00,11407000.0,11412000.0,11385000.0,11411000.0,57.1197749,650814541.11491
2020-06-16 21:10:00,11405000.0,11412000.0,11385000.0,11400000.0,20.7057021,236137951.32207
2020-06-16 21:20:00,11400000.0,11411000.0,11395000.0,11410000.0,11.85036566,135085538.22966
2020-06-16 21:30:00,11410000.0,11439000.0,11406000.0,11433000.0,17.9607444,205153069.5872
2020-06-16 21:40:00,11432000.0,11451000.0,11424000.0,11439000.0,21.93954711,251018458.67563
2020-06-16 21:50:00,11439000.0,11480000.0,11434000.0,11473000.0,46.04744801,527874267.42087
2020-06-16 22:00:00,11473000.0,11479000.0,11451000.0,11476000.0,30.61289886,351019256.91589
2020-06-16 22:10:00,11476000.0,11492000.0,11419000.0,11434000.0,58.6849284,671955949.48936
2020-06-16 22:20:00,11426000.0,11444000.0,11426000.0,11434000.0,22.53214899,257632661.10436
2020-06-16 22:30:00,11437000.0,11444000.0,11426000.0,11434000.0,25.63861199,293094073.40399
2020-06-16 22:40:00,11434000.0,11477000.0,11430000.0,11459000.0,25.90498819,296842041.81484
2020-06-16 22:50:00,11459000.0,11460000.0,11439000.0,11447000.0,27.13139022,310599732.24141
2020-06-16 23:00:00,11448000.0,11460000.0,11447000.0,11453000.0,11.2555247,128904805.4424
2020-06-16 23:10:00,11457000.0,11460000.0,11440000.0,11440000.0,12.36400677,141577864.23469
2020-06-16 23:20:00,11442000.0,11444000.0,11415000.0,11419000.0,28.77576947,328794055.4528
2020-06-16 23:30:00,11434000.0,11434000.0,11409000.0,11411000.0,21.68980601,247647450.67221
2020-06-16 23:40:00,11411000.0,11425000.0,11370000.0,11382000.0,50.58347999,575982412.90442
2020-06-16 23:50:00,11382000.0,11384000.0,11340000.0,11340000.0,48.05956358,546050478.59394
