,open,high,low,close,volume,value
2018-04-21 19:40:00,9484000.0,9485000.0,9370000.0,9417000.0,461.30707965,4341854320.01056
2018-04-21 19:50:00,9430000.0,9516000.0,9412000.0,9460000.0,230.20379766,2178657683.71663
2018-04-21 20:00:00,9460000.0,9460000.0,9353000.0,9415000.0,261.67219588,2458735972.91365
2018-04-21 20:10:00,9415000.0,9415000.0,9289000.0,9348000.0,395.59365395,3695193963.82628
2018-04-21 20:20:00,9350000.0,9410000.0,9285000.0,9305000.0,291.43191562,2724535037.84248
2018-04-21 20:30:00,9295000.0,9454000.0,9292000.0,9414000.0,351.32584683,3298346619.87181
2018-04-21 20:40:00,9414000.0,9518000.0,9414000.0,9497000.0,287.09735562,2722067903.86993
2018-04-21 20:50:00,9500000.0,9500000.0,9420000.0,9500000.0,178.66760932,1690677278.44213
2018-04-21 21:00:00,9500000.0,9560000.0,9455000.0,9455000.0,198.83222586,1891471619.7961
2018-04-21 21:10:00,9455000.0,9484000.0,9430000.0,9461000.0,115.92094857,1096089581.57587
2018-04-21 21:20:00,9462000.0,9529000.0,9459000.0,9465000.0,102.05275638,969903912.68919
2018-04-21 21:30:00,9459000.0,9523000.0,9458000.0,9497000.0,72.5880277,689001453.16598
2018-04-21 21:40:00,9497000.0,9531000.0,9496000.0,9522000.0,130.04647232,1237915174.6025
2018-04-21 21:50:00,9522000.0,9522000.0,9464000.0,9471000.0,89.52621248,849299821.27923
2018-04-21 22:00:00,9471000.0,9495000.0,9440000.0,9441000.0,93.14279648,881423994.95934
2018-04-21 22:10:00,9441000.0,9470000.0,9439000.0,9443000.0,89.02680073,841613189.09591
2018-04-21 22:20:00,9443000.0,9443000.0,9378000.0,9411000.0,114.30596953,1075300817.50785
2018-04-21 22:30:00,9412000.0,9461000.0,9391000.0,9443000.0,89.69077969,845088910.02831
2018-04-21 22:40:00,9445000.0,9518000.0,9440000.0,9490000.0,102.40166087,970843278.15443
2018-04-21 22:50:00,9492000.0,9513000.0,9466000.0,9485000.0,84.68535564,804371421.11389
2018-04-21 23:00:00,9480000.0,9499000.0,9460000.0,9478000.0,69.97876481,663744403.04534
2018-04-21 23:10:00,9478000.0,9526000.0,9478000.0,9526000.0,49.95987661,474592530.43365
2018-04-21 23:20:00,9526000.0,9529000.0,9463000.0,9480000.0,79.5602711,756007931.13932
2018-04-21 23:30:00,9480000.0,9504000.0,9446000.0,9461000.0,50.78720791,480860462.14332
2018-04-21 23:40:00,9461000.0,9494000.0,9461000.0,9468000.0,54.85979421,520014776.33783
2018-04-21 23:50:00,9468000.0,9474000.0,9422000.0,9423000.0,71.00980474,670606297.06608
