,open,high,low,close,volume,value
2018-04-28 04:50:00,10012000.0,10048000.0,9970000.0,9973000.0,147.15119109,1470962888.62906
2018-04-28 05:00:00,9978000.0,10031000.0,9970000.0,10020000.0,37.31748404,372815376.211
2018-04-28 05:10:00,10017000.0,10021000.0,9997000.0,10006000.0,37.44272028,374790686.10963
2018-04-28 05:20:00,10007000.0,10015000.0,9962000.0,9977000.0,48.13197623,480223774.71941
2018-04-28 05:30:00,9978000.0,9986000.0,9901000.0,9931000.0,116.64709512,1160447287.17577
2018-04-28 05:40:00,9931000.0,9956000.0,9872000.0,9890000.0,155.34274618,1537561378.33405
2018-04-28 05:50:00,9883000.0,9923000.0,9860000.0,9874000.0,89.23005223,882361175.25466
2018-04-28 06:00:00,9872000.0,9886000.0,9840000.0,9886000.0,91.52236191,902176509.87957
2018-04-28 06:10:00,9885000.0,9979000.0,9883000.0,9925000.0,89.78782188,892130722.0613
2018-04-28 06:20:00,9925000.0,9959000.0,9908000.0,9921000.0,68.22575967,677705164.98055
2018-04-28 06:30:00,9921000.0,9930000.0,9898000.0,9916000.0,71.57541326,709096571.2473
2018-04-28 06:40:00,9916000.0,9924000.0,9904000.0,9907000.0,41.56906799,412046269.38293
2018-04-28 06:50:00,9910000.0,9955000.0,9907000.0,9919000.0,52.68686271,523500935.72715
2018-04-28 07:00:00,9908000.0,9936000.0,9908000.0,9923000.0,30.40508526,301544082.56165
2018-04-28 07:10:00,9923000.0,9953000.0,9917000.0,9939000.0,49.30811736,489718893.89884
2018-04-28 07:20:00,9938000.0,9975000.0,9938000.0,9960000.0,52.76814123,525336460.07532
2018-04-28 07:30:00,9960000.0,9973000.0,9938000.0,9972000.0,50.04320027,498621294.94624
2018-04-28 07:40:00,9972000.0,9989000.0,9960000.0,9960000.0,64.97220421,648181979.86942
2018-04-28 07:50:00,9960000.0,9961000.0,9928000.0,9929000.0,75.82826887,754247325.08698
2018-04-28 08:00:00,9929000.0,9960000.0,9915000.0,9960000.0,69.17898533,686647351.78991
2018-04-28 08:10:00,9960000.0,9961000.0,9918000.0,9918000.0,50.29310618,500024645.2395
2018-04-28 08:20:00,9922000.0,9938000.0,9912000.0,9912000.0,45.44927801,450845471.28408
2018-04-28 08:30:00,9912000.0,9912000.0,9850000.0,9860000.0,100.89126451,996206997.29049
2018-04-28 08:40:00,9865000.0,9872000.0,9850000.0,9851000.0,93.62580092,923320663.4419
2018-04-28 08:50:00,9855000.0,9855000.0,9778000.0,9819000.0,220.32243714,2162297582.59074
2018-04-28 09:00:00,9821000.0,9844000.0,9750000.0,9840000.0,211.43212874,2071820934.25891
2018-04-28 09:10:00,9839000.0,9864000.0,9829000.0,9862000.0,110.39205979,1086751091.31853
2018-04-28 09:20:00,9862000.0,9926000.0,9860000.0,9892000.0,97.82338707,968084165.9618
2018-04-28 09:30:00,9893000.0,9960000.0,9883000.0,9949000.0,116.25195564,1152253956.65829
2018-04-28 09:40:00,9941000.0,9961000.0,9915000.0,9928000.0,97.92056081,973523992.88205
2018-04-28 09:50:00,9926000.0,9940000.0,9850000.0,9887000.0,94.80439163,938324779.90639
2018-04-28 10:00:00,9887000.0,9920000.0,9877000.0,9912000.0,81.59835908,808335099.2937
2018-04-28 10:10:00,9915000.0,9930000.0,9912000.0,9927000.0,71.79753679,712677296.50626
2018-04-28 10:20:00,9928000.0,9940000.0,9912000.0,9940000.0,112.13997091,1113434776.62049
2018-04-28 10:30:00,9940000.0,9961000.0,9932000.0,9955000.0,111.50957145,1109189105.13504
2018-04-28 10:40:00,9955000.0,9979000.0,9940000.0,9960000.0,84.75143543,844375801.61134
2018-04-28 10:50:00,9960000.0,9987000.0,9958000.0,9984000.0,56.65078374,565165930.58036
2018-04-28 11:00:00,9984000.0,9987000.0,9957000.0,9961000.0,74.883186,747025544.72857
2018-04-28 11:10:00,9961000.0,9984000.0,9956000.0,9967000.0,73.42459645,732164803.09077
2018-04-28 11:20:00,9970000.0,9987000.0,9957000.0,9972000.0,50.73266506,505867439.93286
2018-04-28 11:30:00,9972000.0,9982000.0,9958000.0,9958000.0,42.56187591,424577294.77481
2018-04-28 11:40:00,9958000.0,9973000.0,9929000.0,9938000.0,54.98718559,547272454.09652
2018-04-28 11:50:00,9944000.0,9962000.0,9928000.0,9928000.0,53.64325502,533136827.34292
2018-04-28 12:00:00,9928000.0,9945000.0,9922000.0,9940000.0,41.96458486,416932725.65114
2018-04-28 12:10:00,9941000.0,9965000.0,9941000.0,9964000.0,35.7741897,356219136.96457
2018-04-28 12:20:00,9965000.0,9984000.0,9957000.0,9960000.0,51.65867639,515363232.05961
2018-04-28 12:30:00,9960000.0,9963000.0,9944000.0,9961000.0,47.35502375,471446234.02491
2018-04-28 12:40:00,9960000.0,9964000.0,9950000.0,9964000.0,53.27881525,530606062.96375
2018-04-28 12:50:00,9960000.0,10000000.0,9952000.0,9986000.0,107.49965688,1073220972.11914
2018-04-28 13:00:00,9985000.0,9986000.0,9969000.0,9978000.0,119.16546194,1189149485.83455
2018-04-28 13:10:00,9978000.0,9989000.0,9978000.0,9980000.0,84.37358603,842074874.46313
2018-04-28 13:20:00,9980000.0,10019000.0,9977000.0,10000000.0,202.47072131,2024676194.42113
2018-04-28 13:30:00,9999000.0,10013000.0,9990000.0,10003000.0,146.66536744,1467184977.07289
2018-04-28 13:40:00,10007000.0,10012000.0,9995000.0,10007000.0,68.0684694,681120555.21624
2018-04-28 13:50:00,10007000.0,10007000.0,9987000.0,9989000.0,147.66465342,1475956032.87556
2018-04-28 14:00:00,9989000.0,10000000.0,9972000.0,10000000.0,82.07991349,819792037.23729
2018-04-28 14:10:00,9998000.0,10007000.0,9985000.0,9998000.0,75.05599972,750484164.37724
2018-04-28 14:20:00,9998000.0,10002000.0,9976000.0,9977000.0,55.51158906,554511105.57533
2018-04-28 14:30:00,9977000.0,9997000.0,9977000.0,9988000.0,41.70400273,416540653.69967
2018-04-28 14:40:00,9988000.0,9990000.0,9974000.0,9979000.0,48.19854511,481003050.48248
2018-04-28 14:50:00,9978000.0,9993000.0,9976000.0,9982000.0,45.45426687,453762235.2523
2018-04-28 15:00:00,9981000.0,9988000.0,9978000.0,9982000.0,51.5972546,515074443.82885
2018-04-28 15:10:00,9982000.0,9990000.0,9966000.0,9973000.0,91.18752939,909934574.52119
2018-04-28 15:20:00,9973000.0,9989000.0,9945000.0,9945000.0,89.78615505,894360704.05161
2018-04-28 15:30:00,9945000.0,9978000.0,9925000.0,9950000.0,194.15227501,1931579283.60539
2018-04-28 15:40:00,9950000.0,9987000.0,9944000.0,9973000.0,172.02963616,1714644458.98874
2018-04-28 15:50:00,9969000.0,9975000.0,9936000.0,9939000.0,145.22806603,1446217620.09536
2018-04-28 16:00:00,9939000.0,9948000.0,9929000.0,9929000.0,93.8762183,932606667.84949
2018-04-28 16:10:00,9929000.0,9957000.0,9918000.0,9927000.0,95.6602146,950003509.98098
2018-04-28 16:20:00,9927000.0,9955000.0,9926000.0,9947000.0,57.91575487,575738865.42416
2018-04-28 16:30:00,9944000.0,9947000.0,9900000.0,9900000.0,98.01916735,972437177.1563
2018-04-28 16:40:00,9904000.0,9932000.0,9902000.0,9917000.0,69.21245428,686322081.9971
2018-04-28 16:50:00,9918000.0,9929000.0,9905000.0,9920000.0,49.76785221,493564277.17498
2018-04-28 17:00:00,9920000.0,9920000.0,9870000.0,9875000.0,76.18266994,753519766.39907
2018-04-28 17:10:00,9874000.0,9922000.0,9871000.0,9901000.0,86.27631997,852757211.86008
2018-04-28 17:20:00,9903000.0,9909000.0,9888000.0,9906000.0,46.34583931,458970486.93533
2018-04-28 17:30:00,9906000.0,10070000.0,9904000.0,10040000.0,305.07129607,3055890347.11015
2018-04-28 17:40:00,10041000.0,10098000.0,10035000.0,10060000.0,207.51621047,2089548960.25957
2018-04-28 17:50:00,10060000.0,10067000.0,9935000.0,10003000.0,228.73912017,2292991124.71129
2018-04-28 18:00:00,10032000.0,10043000.0,9938000.0,10008000.0,226.13788987,2256613759.54924
2018-04-28 18:10:00,10008000.0,10010000.0,9966000.0,9970000.0,136.07019775,1359303472.83103
2018-04-28 18:20:00,9970000.0,10041000.0,9970000.0,10024000.0,122.96530979,1230510973.02389
2018-04-28 18:30:00,10026000.0,10052000.0,10010000.0,10051000.0,89.41743129,896456728.21879
2018-04-28 18:40:00,10051000.0,10052000.0,10016000.0,10024000.0,63.20673416,634105676.29892
2018-04-28 18:50:00,10025000.0,10027000.0,10007000.0,10011000.0,71.51897493,716024113.36514
2018-04-28 19:00:00,10011000.0,10050000.0,10008000.0,10029000.0,106.85060838,1070865472.48323
2018-04-28 19:10:00,10029000.0,10051000.0,10028000.0,10029000.0,76.52376732,767632222.20169
2018-04-28 19:20:00,10028000.0,10040000.0,10001000.0,10001000.0,114.87740331,1151784533.59089
2018-04-28 19:30:00,10006000.0,10008000.0,9980000.0,9995000.0,81.79055407,817914147.76367
2018-04-28 19:40:00,9995000.0,10047000.0,9995000.0,10007000.0,225.66597263,2260282826.4529
2018-04-28 19:50:00,10007000.0,10030000.0,9994000.0,10000000.0,89.10386534,891690175.11559
2018-04-28 20:00:00,10000000.0,10010000.0,9981000.0,9985000.0,98.48461204,984404888.35202
2018-04-28 20:10:00,9985000.0,10004000.0,9981000.0,9989000.0,51.26272093,511919847.89786
2018-04-28 20:20:00,9989000.0,9994000.0,9980000.0,9987000.0,31.47490559,314354449.89277
2018-04-28 20:30:00,9988000.0,10001000.0,9978000.0,9978000.0,73.93013186,738594701.33285
2018-04-28 20:40:00,9978000.0,10031000.0,9965000.0,9986000.0,154.51141124,1543230089.8526
2018-04-28 20:50:00,9987000.0,9996000.0,9975000.0,9978000.0,40.76331216,407134232.34397
2018-04-28 21:00:00,9978000.0,9999000.0,9978000.0,9995000.0,48.79182185,487385056.94411
2018-04-28 21:10:00,9995000.0,10011000.0,9992000.0,9999000.0,76.44978666,764664522.94786
2018-04-28 21:20:00,10001000.0,10080000.0,10001000.0,10071000.0,211.62110952,2124478848.2714
2018-04-28 21:30:00,10071000.0,10100000.0,10050000.0,10058000.0,186.09854457,1875107383.32132
2018-04-28 21:40:00,10058000.0,10068000.0,10026000.0,10055000.0,76.77158726,772152438.92619
2018-04-28 21:50:00,10053000.0,10066000.0,10034000.0,10065000.0,122.03961681,1227164637.02875
2018-04-28 22:00:00,10065000.0,10066000.0,10035000.0,10051000.0,109.77574222,1103077076.2473
2018-04-28 22:10:00,10050000.0,10085000.0,10050000.0,10070000.0,194.05033522,1954776343.21897
2018-04-28 22:20:00,10070000.0,10080000.0,10052000.0,10071000.0,154.73390045,1557085493.25301
2018-04-28 22:30:00,10071000.0,10082000.0,10060000.0,10071000.0,97.16138597,978381340.65429
2018-04-28 22:40:00,10071000.0,10076000.0,10051000.0,10070000.0,136.70566923,1375760318.2918
2018-04-28 22:50:00,10070000.0,10105000.0,10066000.0,10102000.0,157.14588571,1585818350.70051
2018-04-28 23:00:00,10102000.0,10118000.0,10085000.0,10107000.0,154.90767461,1564471785.15566
2018-04-28 23:10:00,10107000.0,10118000.0,10094000.0,10095000.0,163.66458202,1654446483.7202
2018-04-28 23:20:00,10095000.0,10111000.0,10085000.0,10108000.0,149.59285893,1510756854.1585
2018-04-28 23:30:00,10108000.0,10115000.0,10013000.0,10026000.0,230.09892778,2319028548.8433
2018-04-28 23:40:00,10036000.0,10051000.0,10019000.0,10021000.0,120.23291088,1206470517.05788
2018-04-28 23:50:00,10023000.0,10054000.0,10017000.0,10045000.0,81.94914578,822222993.30136
