,open,high,low,close,volume,value
2018-03-31 03:40:00,7508000.0,7532000.0,7490000.0,7490000.0,44.25485037,332415306.41881
2018-03-31 03:50:00,7490000.0,7540000.0,7490000.0,7529000.0,23.00860827,173069784.0814
2018-03-31 04:00:00,7525000.0,7597000.0,7525000.0,7538000.0,80.02921183,605901040.95903
2018-03-31 04:10:00,7540000.0,7577000.0,7532000.0,7549000.0,18.91918769,142924491.8158
2018-03-31 04:20:00,7548000.0,7562000.0,7530000.0,7549000.0,13.31220935,100426410.8095
2018-03-31 04:30:00,7549000.0,7680000.0,7549000.0,7650000.0,40.78001376,310337787.69338
2018-03-31 04:40:00,7622000.0,7685000.0,7616000.0,7658000.0,22.83293644,174315332.28319
2018-03-31 04:50:00,7655000.0,7655000.0,7574000.0,7623000.0,23.63742014,179869164.76508
2018-03-31 05:00:00,7610000.0,7624000.0,7595000.0,7614000.0,33.23372806,252615554.06866
2018-03-31 05:10:00,7614000.0,7628000.0,7582000.0,7622000.0,9.96646134,75929958.52784
2018-03-31 05:20:00,7622000.0,7631000.0,7577000.0,7577000.0,19.48858783,148174190.834
2018-03-31 05:30:00,7577000.0,7619000.0,7574000.0,7617000.0,18.38655604,139623053.01408
2018-03-31 05:40:00,7617000.0,7685000.0,7593000.0,7641000.0,29.44156324,225106695.83997
2018-03-31 05:50:00,7656000.0,7676000.0,7637000.0,7648000.0,17.40377033,133263928.37174
2018-03-31 06:00:00,7649000.0,7669000.0,7638000.0,7643000.0,12.43982215,95182732.73872
2018-03-31 06:10:00,7643000.0,7666000.0,7638000.0,7655000.0,22.05899502,168780984.57763
2018-03-31 06:20:00,7662000.0,7680000.0,7660000.0,7677000.0,17.57841587,134805412.22199
2018-03-31 06:30:00,7677000.0,7703000.0,7668000.0,7697000.0,78.98490631,607782754.97722
2018-03-31 06:40:00,7684000.0,7710000.0,7678000.0,7710000.0,48.60420038,373967493.11059
2018-03-31 06:50:00,7710000.0,7720000.0,7679000.0,7685000.0,65.08796241,500778974.93336
2018-03-31 07:00:00,7685000.0,7685000.0,7635000.0,7659000.0,43.23799698,331276200.99908
2018-03-31 07:10:00,7658000.0,7658000.0,7617000.0,7629000.0,34.37976928,262407682.94043
2018-03-31 07:20:00,7631000.0,7631000.0,7612000.0,7615000.0,29.28025377,223140321.35604
2018-03-31 07:30:00,7614000.0,7615000.0,7517000.0,7539000.0,97.27597617,734622627.86554
2018-03-31 07:40:00,7539000.0,7572000.0,7525000.0,7528000.0,45.40865377,342449074.40713
2018-03-31 07:50:00,7528000.0,7551000.0,7528000.0,7544000.0,31.49452474,237376347.05206
2018-03-31 08:00:00,7543000.0,7597000.0,7538000.0,7549000.0,49.98504416,378533875.55257
2018-03-31 08:10:00,7549000.0,7569000.0,7528000.0,7563000.0,32.47188423,245147420.90257
2018-03-31 08:20:00,7564000.0,7586000.0,7558000.0,7574000.0,32.06782836,242781103.16645
2018-03-31 08:30:00,7581000.0,7629000.0,7576000.0,7608000.0,48.92115809,371931149.3205
2018-03-31 08:40:00,7611000.0,7643000.0,7608000.0,7630000.0,55.53843292,423599380.94204
2018-03-31 08:50:00,7630000.0,7630000.0,7588000.0,7602000.0,59.9847033,456235948.93084
2018-03-31 09:00:00,7602000.0,7698000.0,7600000.0,7686000.0,127.35861342,972403118.09267
2018-03-31 09:10:00,7686000.0,7740000.0,7651000.0,7709000.0,162.67544059,1252310137.83235
2018-03-31 09:20:00,7710000.0,7726000.0,7679000.0,7694000.0,155.81569595,1199633482.68781
2018-03-31 09:30:00,7691000.0,7720000.0,7678000.0,7715000.0,103.96390339,800418267.50288
2018-03-31 09:40:00,7712000.0,7770000.0,7689000.0,7740000.0,142.91261141,1105739487.20324
2018-03-31 09:50:00,7740000.0,7748000.0,7706000.0,7729000.0,89.54037258,691689016.76283
2018-03-31 10:00:00,7729000.0,7729000.0,7664000.0,7668000.0,98.1369271,754225233.52159
2018-03-31 10:10:00,7668000.0,7723000.0,7668000.0,7723000.0,79.10943888,609099323.64556
2018-03-31 10:20:00,7723000.0,7790000.0,7702000.0,7763000.0,149.92785599,1162235795.65543
2018-03-31 10:30:00,7763000.0,7785000.0,7730000.0,7768000.0,107.10120954,830600601.31504
2018-03-31 10:40:00,7768000.0,7770000.0,7734000.0,7750000.0,72.27476859,560585640.0834
2018-03-31 10:50:00,7750000.0,7820000.0,7742000.0,7803000.0,148.15544758,1154662199.17853
2018-03-31 11:00:00,7801000.0,7865000.0,7801000.0,7850000.0,149.32055854,1168351342.7787
2018-03-31 11:10:00,7850000.0,7851000.0,7770000.0,7790000.0,137.46661848,1074500869.79545
2018-03-31 11:20:00,7790000.0,7796000.0,7750000.0,7771000.0,83.39314876,648851558.60982
2018-03-31 11:30:00,7767000.0,7807000.0,7767000.0,7780000.0,80.51121515,627293946.59109
2018-03-31 11:40:00,7780000.0,7805000.0,7780000.0,7791000.0,81.95097668,638929552.62196
2018-03-31 11:50:00,7797000.0,7843000.0,7785000.0,7810000.0,145.68532889,1138679309.07571
2018-03-31 12:00:00,7810000.0,7810000.0,7740000.0,7750000.0,154.89201341,1202904169.53735
2018-03-31 12:10:00,7750000.0,7781000.0,7740000.0,7775000.0,79.82858622,619423086.05702
2018-03-31 12:20:00,7775000.0,7775000.0,7737000.0,7746000.0,77.8659375,603773416.76651
2018-03-31 12:30:00,7746000.0,7794000.0,7746000.0,7774000.0,72.88924698,566497094.47497
2018-03-31 12:40:00,7773000.0,7779000.0,7710000.0,7719000.0,94.87715937,734611468.21796
2018-03-31 12:50:00,7718000.0,7760000.0,7714000.0,7716000.0,94.15100321,727559392.77387
2018-03-31 13:00:00,7717000.0,7755000.0,7714000.0,7750000.0,153.30883972,1186279697.94655
2018-03-31 13:10:00,7750000.0,7775000.0,7742000.0,7756000.0,110.60618625,858667431.48526
2018-03-31 13:20:00,7760000.0,7789000.0,7743000.0,7762000.0,103.55640888,803674562.62934
2018-03-31 13:30:00,7762000.0,7777000.0,7740000.0,7760000.0,113.52200164,880917612.01777
2018-03-31 13:40:00,7761000.0,7776000.0,7754000.0,7768000.0,82.32880394,639600657.88346
2018-03-31 13:50:00,7768000.0,7774000.0,7745000.0,7753000.0,63.52949421,492942650.24203
2018-03-31 14:00:00,7757000.0,7759000.0,7708000.0,7730000.0,101.84351096,787467018.55119
2018-03-31 14:10:00,7730000.0,7750000.0,7726000.0,7729000.0,97.41373034,753898149.28943
2018-03-31 14:20:00,7729000.0,7733000.0,7704000.0,7716000.0,76.95597228,593852941.52762
2018-03-31 14:30:00,7712000.0,7712000.0,7630000.0,7667000.0,148.81218281,1141917507.59061
2018-03-31 14:40:00,7667000.0,7682000.0,7622000.0,7622000.0,89.46226635,684858649.68578
2018-03-31 14:50:00,7622000.0,7655000.0,7611000.0,7650000.0,165.53033185,1262936981.75739
2018-03-31 15:00:00,7650000.0,7677000.0,7621000.0,7630000.0,101.73489235,778732099.59668
2018-03-31 15:10:00,7623000.0,7647000.0,7616000.0,7638000.0,66.67060499,508855735.6325
2018-03-31 15:20:00,7638000.0,7669000.0,7634000.0,7652000.0,88.17427537,674669178.44873
2018-03-31 15:30:00,7654000.0,7654000.0,7631000.0,7646000.0,61.57031264,470399874.22498
2018-03-31 15:40:00,7646000.0,7650000.0,7563000.0,7563000.0,126.48230263,962853619.19628
2018-03-31 15:50:00,7564000.0,7578000.0,7552000.0,7560000.0,113.80966345,861080683.18088
2018-03-31 16:00:00,7560000.0,7586000.0,7554000.0,7557000.0,79.56581678,602180643.88883
2018-03-31 16:10:00,7558000.0,7583000.0,7557000.0,7572000.0,78.7407925,595884564.58023
2018-03-31 16:20:00,7572000.0,7572000.0,7540000.0,7548000.0,92.48284446,698541617.23684
2018-03-31 16:30:00,7548000.0,7568000.0,7540000.0,7556000.0,82.06219736,619986618.46781
2018-03-31 16:40:00,7556000.0,7569000.0,7543000.0,7562000.0,71.80184703,542673121.29561
2018-03-31 16:50:00,7563000.0,7580000.0,7548000.0,7571000.0,62.97890553,476390382.32932
2018-03-31 17:00:00,7571000.0,7615000.0,7570000.0,7609000.0,57.97661707,440157915.08537
2018-03-31 17:10:00,7602000.0,7670000.0,7594000.0,7643000.0,124.07414295,946035713.65675
2018-03-31 17:20:00,7651000.0,7681000.0,7620000.0,7659000.0,160.59284497,1229505971.74238
2018-03-31 17:30:00,7656000.0,7665000.0,7628000.0,7640000.0,90.68185405,693510777.33708
2018-03-31 17:40:00,7640000.0,7656000.0,7634000.0,7645000.0,49.70143872,379771955.02878
2018-03-31 17:50:00,7644000.0,7648000.0,7599000.0,7608000.0,69.96944174,533138402.57922
2018-03-31 18:00:00,7605000.0,7656000.0,7602000.0,7653000.0,54.37378216,415008275.45254
2018-03-31 18:10:00,7653000.0,7654000.0,7615000.0,7615000.0,48.14884703,367556260.39282
2018-03-31 18:20:00,7606000.0,7629000.0,7591000.0,7628000.0,40.09956738,304956184.3086
2018-03-31 18:30:00,7628000.0,7681000.0,7615000.0,7664000.0,118.62007945,907977027.92762
2018-03-31 18:40:00,7664000.0,7682000.0,7652000.0,7654000.0,65.12108914,499368623.30548
2018-03-31 18:50:00,7677000.0,7750000.0,7655000.0,7728000.0,182.41640623,1406906827.92908
2018-03-31 19:00:00,7728000.0,7750000.0,7700000.0,7711000.0,109.12356297,843168207.14321
2018-03-31 19:10:00,7711000.0,7729000.0,7680000.0,7690000.0,66.44644344,511432985.78308
2018-03-31 19:20:00,7692000.0,7804000.0,7692000.0,7798000.0,225.19338663,1749442151.46438
2018-03-31 19:30:00,7789000.0,7845000.0,7750000.0,7810000.0,274.0072991,2136988277.18093
2018-03-31 19:40:00,7810000.0,7840000.0,7773000.0,7825000.0,222.02917855,1733719820.89481
2018-03-31 19:50:00,7825000.0,7837000.0,7783000.0,7785000.0,129.26309088,1009567155.38696
2018-03-31 20:00:00,7785000.0,7829000.0,7785000.0,7807000.0,105.82173412,826410887.12351
2018-03-31 20:10:00,7801000.0,7815000.0,7735000.0,7753000.0,118.66281031,922898838.99106
2018-03-31 20:20:00,7754000.0,7779000.0,7750000.0,7752000.0,76.75875333,595759938.61623
2018-03-31 20:30:00,7752000.0,7800000.0,7741000.0,7784000.0,90.95007474,707328432.64579
2018-03-31 20:40:00,7786000.0,7818000.0,7784000.0,7814000.0,97.05151078,757300377.87563
2018-03-31 20:50:00,7814000.0,7819000.0,7775000.0,7782000.0,75.83410959,591267478.28814
2018-03-31 21:00:00,7782000.0,7835000.0,7750000.0,7825000.0,183.80895445,1433990436.30801
2018-03-31 21:10:00,7829000.0,7831000.0,7793000.0,7800000.0,78.69642235,614932894.50596
2018-03-31 21:20:00,7800000.0,7814000.0,7790000.0,7800000.0,66.54493246,519218035.9733
2018-03-31 21:30:00,7800000.0,7887000.0,7794000.0,7873000.0,197.45646787,1548854778.58149
2018-03-31 21:40:00,7870000.0,7934000.0,7859000.0,7891000.0,388.93700109,3072537310.23497
2018-03-31 21:50:00,7898000.0,7898000.0,7867000.0,7883000.0,187.15575802,1475199575.22822
2018-03-31 22:00:00,7884000.0,7896000.0,7834000.0,7850000.0,126.04830737,989999027.81289
2018-03-31 22:10:00,7850000.0,7860000.0,7827000.0,7833000.0,85.51589859,670831511.60239
2018-03-31 22:20:00,7832000.0,7833000.0,7791000.0,7793000.0,162.44786256,1268504162.98106
2018-03-31 22:30:00,7793000.0,7824000.0,7788000.0,7818000.0,93.16391716,727629630.55816
2018-03-31 22:40:00,7818000.0,7818000.0,7772000.0,7789000.0,119.21314513,929214748.7476
2018-03-31 22:50:00,7784000.0,7793000.0,7731000.0,7750000.0,112.80582338,874357737.21763
2018-03-31 23:00:00,7750000.0,7784000.0,7746000.0,7773000.0,81.91160417,635891732.42276
2018-03-31 23:10:00,7779000.0,7779000.0,7718000.0,7737000.0,130.67936729,1011446446.15726
2018-03-31 23:20:00,7737000.0,7760000.0,7716000.0,7732000.0,69.83442162,540542951.87855
2018-03-31 23:30:00,7732000.0,7741000.0,7692000.0,7737000.0,102.97912023,793837304.43822
2018-03-31 23:40:00,7736000.0,7759000.0,7714000.0,7741000.0,74.25189656,574948700.44681
2018-03-31 23:50:00,7741000.0,7810000.0,7721000.0,7797000.0,116.8348294,908926045.53719
