,open,high,low,close,volume,value
2018-04-14 10:50:00,8519000.0,8565000.0,8505000.0,8561000.0,307.61602508,2626780707.91553
2018-04-14 11:00:00,8563000.0,8575000.0,8501000.0,8522000.0,373.77003891,3195480062.8929
2018-04-14 11:10:00,8522000.0,8530000.0,8424000.0,8450000.0,361.33763274,3064076471.81161
2018-04-14 11:20:00,8450000.0,8518000.0,8447000.0,8500000.0,239.2740094,2031569358.83029
2018-04-14 11:30:00,8500000.0,8543000.0,8488000.0,8495000.0,207.44694148,1765251558.26473
2018-04-14 11:40:00,8493000.0,8512000.0,8488000.0,8500000.0,136.41875895,1159322710.77455
2018-04-14 11:50:00,8502000.0,8502000.0,8466000.0,8481000.0,114.84281577,974112639.80788
2018-04-14 12:00:00,8482000.0,8490000.0,8477000.0,8477000.0,136.81775974,1160507237.85167
2018-04-14 12:10:00,8477000.0,8477000.0,8435000.0,8447000.0,150.36678501,1270820195.67962
2018-04-14 12:20:00,8447000.0,8484000.0,8445000.0,8468000.0,73.30051003,620185847.21976
2018-04-14 12:30:00,8468000.0,8496000.0,8462000.0,8486000.0,105.6326952,895681520.02475
2018-04-14 12:40:00,8476000.0,8486000.0,8460000.0,8482000.0,81.66004137,691954251.7051
2018-04-14 12:50:00,8482000.0,8492000.0,8462000.0,8474000.0,121.85214221,1033479820.04938
2018-04-14 13:00:00,8474000.0,8478000.0,8450000.0,8463000.0,95.54130236,808678343.69433
2018-04-14 13:10:00,8463000.0,8480000.0,8446000.0,8459000.0,117.65591904,995605846.93069
2018-04-14 13:20:00,8459000.0,8472000.0,8446000.0,8453000.0,134.40783465,1136444877.41615
2018-04-14 13:30:00,8453000.0,8460000.0,8403000.0,8403000.0,135.20970042,1140603857.57793
2018-04-14 13:40:00,8403000.0,8440000.0,8385000.0,8389000.0,269.57122384,2265370958.10567
2018-04-14 13:50:00,8389000.0,8396000.0,8301000.0,8333000.0,355.41084835,2963193542.82445
2018-04-14 14:00:00,8334000.0,8397000.0,8332000.0,8386000.0,182.93754118,1532271294.44943
2018-04-14 14:10:00,8386000.0,8426000.0,8381000.0,8421000.0,120.28819955,1010354108.54316
2018-04-14 14:20:00,8421000.0,8423000.0,8404000.0,8410000.0,56.89898844,478696117.6889
2018-04-14 14:30:00,8409000.0,8409000.0,8347000.0,8384000.0,81.72951355,685733185.64485
2018-04-14 14:40:00,8384000.0,8403000.0,8384000.0,8394000.0,88.01448257,739119599.78559
2018-04-14 14:50:00,8393000.0,8413000.0,8383000.0,8383000.0,151.17205567,1270260332.37518
2018-04-14 15:00:00,8383000.0,8401000.0,8378000.0,8399000.0,95.04030238,797349885.36472
2018-04-14 15:10:00,8400000.0,8422000.0,8394000.0,8422000.0,114.62322418,963509872.39443
2018-04-14 15:20:00,8422000.0,8449000.0,8420000.0,8447000.0,233.09793283,1966949083.63141
2018-04-14 15:30:00,8447000.0,8473000.0,8430000.0,8448000.0,211.29173372,1786180420.41973
2018-04-14 15:40:00,8447000.0,8474000.0,8447000.0,8463000.0,169.18089757,1431264810.57599
2018-04-14 15:50:00,8463000.0,8472000.0,8454000.0,8472000.0,130.98652261,1108785492.94722
2018-04-14 16:00:00,8472000.0,8475000.0,8444000.0,8460000.0,128.66266641,1088740300.40171
2018-04-14 16:10:00,8460000.0,8479000.0,8450000.0,8479000.0,130.70814565,1106613155.15685
2018-04-14 16:20:00,8479000.0,8541000.0,8479000.0,8520000.0,420.14685485,3577920709.29163
2018-04-14 16:30:00,8520000.0,8549000.0,8497000.0,8504000.0,304.93563062,2599460045.96408
2018-04-14 16:40:00,8504000.0,8525000.0,8490000.0,8497000.0,156.83324516,1334238000.16913
2018-04-14 16:50:00,8497000.0,8502000.0,8461000.0,8481000.0,189.80884131,1609694113.14132
2018-04-14 17:00:00,8475000.0,8517000.0,8465000.0,8503000.0,133.21558108,1130328557.08497
2018-04-14 17:10:00,8503000.0,8508000.0,8478000.0,8498000.0,67.47917086,573197736.07572
2018-04-14 17:20:00,8499000.0,8499000.0,8481000.0,8484000.0,99.34249834,843420132.33018
2018-04-14 17:30:00,8485000.0,8491000.0,8460000.0,8461000.0,82.41838375,698538938.24894
2018-04-14 17:40:00,8461000.0,8476000.0,8453000.0,8476000.0,87.58652023,741356430.55629
2018-04-14 17:50:00,8476000.0,8509000.0,8468000.0,8490000.0,99.62848149,845485977.83365
2018-04-14 18:00:00,8490000.0,8491000.0,8471000.0,8484000.0,57.32010784,486140358.03062
2018-04-14 18:10:00,8490000.0,8492000.0,8455000.0,8465000.0,74.04104103,627292443.37696
2018-04-14 18:20:00,8464000.0,8474000.0,8455000.0,8458000.0,69.64572526,589314906.41147
2018-04-14 18:30:00,8458000.0,8485000.0,8457000.0,8466000.0,68.00740544,575826320.06479
2018-04-14 18:40:00,8457000.0,8459000.0,8384000.0,8397000.0,233.65933617,1966601099.96643
2018-04-14 18:50:00,8396000.0,8439000.0,8396000.0,8426000.0,93.55756097,787154299.63871
2018-04-14 19:00:00,8426000.0,8428000.0,8400000.0,8403000.0,94.00968441,790387526.35625
2018-04-14 19:10:00,8403000.0,8417000.0,8400000.0,8410000.0,57.51490586,483497138.36334
2018-04-14 19:20:00,8411000.0,8415000.0,8360000.0,8377000.0,159.09961474,1333368088.60501
2018-04-14 19:30:00,8377000.0,8384000.0,8310000.0,8319000.0,235.97275182,1966425045.20268
2018-04-14 19:40:00,8320000.0,8328000.0,8300000.0,8302000.0,201.8414236,1677544273.47231
2018-04-14 19:50:00,8302000.0,8320000.0,8250000.0,8302000.0,391.66159074,3244051027.81267
2018-04-14 20:00:00,8301000.0,8342000.0,8279000.0,8335000.0,216.29401473,1795811866.94778
2018-04-14 20:10:00,8335000.0,8380000.0,8333000.0,8364000.0,229.33607905,1917806058.69916
2018-04-14 20:20:00,8364000.0,8373000.0,8341000.0,8373000.0,123.37829916,1031502027.44406
2018-04-14 20:30:00,8373000.0,8381000.0,8349000.0,8351000.0,129.54318235,1083904998.96009
2018-04-14 20:40:00,8351000.0,8360000.0,8330000.0,8334000.0,90.45650636,754608853.90432
2018-04-14 20:50:00,8334000.0,8340000.0,8300000.0,8309000.0,96.06350908,798690028.63519
2018-04-14 21:00:00,8307000.0,8344000.0,8307000.0,8310000.0,82.80252091,689452075.85028
2018-04-14 21:10:00,8307000.0,8318000.0,8280000.0,8288000.0,102.9961737,854450957.23186
2018-04-14 21:20:00,8287000.0,8310000.0,8217000.0,8220000.0,232.80599938,1922884298.03875
2018-04-14 21:30:00,8220000.0,8230000.0,8120000.0,8200000.0,667.71133076,5459732758.29925
2018-04-14 21:40:00,8200000.0,8206000.0,8145000.0,8180000.0,284.63845878,2329314201.15018
2018-04-14 21:50:00,8178000.0,8259000.0,8174000.0,8223000.0,202.04224525,1659992931.07163
2018-04-14 22:00:00,8223000.0,8280000.0,8220000.0,8244000.0,158.47195624,1306898667.12813
2018-04-14 22:10:00,8244000.0,8280000.0,8238000.0,8268000.0,102.61795002,847237416.37199
2018-04-14 22:20:00,8269000.0,8277000.0,8229000.0,8277000.0,107.94348414,890621709.37798
2018-04-14 22:30:00,8277000.0,8332000.0,8276000.0,8280000.0,165.33999163,1372010820.73733
2018-04-14 22:40:00,8280000.0,8285000.0,8250000.0,8285000.0,111.39397044,921662317.10111
2018-04-14 22:50:00,8286000.0,8330000.0,8285000.0,8324000.0,139.56178303,1159564196.15749
2018-04-14 23:00:00,8324000.0,8333000.0,8298000.0,8298000.0,106.94066154,889396474.06554
2018-04-14 23:10:00,8298000.0,8310000.0,8260000.0,8260000.0,69.51393666,575881695.34317
2018-04-14 23:20:00,8261000.0,8272000.0,8252000.0,8266000.0,85.58207916,706998359.52035
2018-04-14 23:30:00,8267000.0,8299000.0,8267000.0,8292000.0,67.70129213,560962159.13428
2018-04-14 23:40:00,8291000.0,8305000.0,8265000.0,8289000.0,61.51640826,509799176.6084
2018-04-14 23:50:00,8289000.0,8332000.0,8266000.0,8332000.0,73.18749525,607293849.11239
