,open,high,low,close,volume,value
2018-04-15 09:10:00,8390000.0,8430000.0,8359000.0,8370000.0,213.07864447,1789552746.32497
2018-04-15 09:20:00,8370000.0,8379000.0,8344000.0,8355000.0,156.86377448,1311332919.05694
2018-04-15 09:30:00,8355000.0,8392000.0,8352000.0,8352000.0,170.84033673,1430935458.75563
2018-04-15 09:40:00,8357000.0,8361000.0,8310000.0,8325000.0,179.74990738,1497921720.78166
2018-04-15 09:50:00,8325000.0,8325000.0,8300000.0,8308000.0,143.04661814,1189450127.19658
2018-04-15 10:00:00,8304000.0,8304000.0,8250000.0,8288000.0,283.83026717,2346254021.13576
2018-04-15 10:10:00,8288000.0,8324000.0,8287000.0,8303000.0,152.24688243,1264607913.4224
2018-04-15 10:20:00,8310000.0,8336000.0,8300000.0,8328000.0,130.2083619,1083447211.30151
2018-04-15 10:30:00,8329000.0,8333000.0,8312000.0,8326000.0,127.11343603,1058202494.37241
2018-04-15 10:40:00,8326000.0,8342000.0,8321000.0,8342000.0,109.81233067,914800623.49836
2018-04-15 10:50:00,8342000.0,8380000.0,8342000.0,8360000.0,217.47293048,1818931534.24737
2018-04-15 11:00:00,8357000.0,8363000.0,8327000.0,8357000.0,113.10126267,943833035.64918
2018-04-15 11:10:00,8357000.0,8371000.0,8343000.0,8370000.0,121.61908849,1016512263.79775
2018-04-15 11:20:00,8371000.0,8386000.0,8363000.0,8364000.0,134.05151605,1122816778.57135
2018-04-15 11:30:00,8364000.0,8370000.0,8360000.0,8366000.0,75.31702829,630015415.09996
2018-04-15 11:40:00,8366000.0,8370000.0,8334000.0,8349000.0,68.72977219,574324419.18126
2018-04-15 11:50:00,8349000.0,8350000.0,8338000.0,8343000.0,56.07063736,467834625.52717
2018-04-15 12:00:00,8343000.0,8350000.0,8335000.0,8346000.0,62.20820927,519151114.58012
2018-04-15 12:10:00,8346000.0,8370000.0,8346000.0,8357000.0,67.75089742,566326021.79892
2018-04-15 12:20:00,8357000.0,8365000.0,8356000.0,8365000.0,63.69947368,532639586.56603
2018-04-15 12:30:00,8365000.0,8369000.0,8350000.0,8356000.0,62.97861224,526521104.96813
2018-04-15 12:40:00,8356000.0,8375000.0,8345000.0,8374000.0,54.57067974,456111075.18516
2018-04-15 12:50:00,8372000.0,8375000.0,8359000.0,8359000.0,50.16254419,419725663.45589
2018-04-15 13:00:00,8359000.0,8387000.0,8351000.0,8386000.0,90.87967939,760784350.86844
2018-04-15 13:10:00,8385000.0,8398000.0,8371000.0,8396000.0,100.64110308,844104931.94587
2018-04-15 13:20:00,8396000.0,8431000.0,8391000.0,8397000.0,174.93513474,1471184264.23458
2018-04-15 13:30:00,8395000.0,8399000.0,8373000.0,8393000.0,111.46668327,935009918.59923
2018-04-15 13:40:00,8393000.0,8418000.0,8387000.0,8413000.0,80.32687876,674509867.022
2018-04-15 13:50:00,8413000.0,8413000.0,8398000.0,8405000.0,64.60486175,542898568.31334
2018-04-15 14:00:00,8406000.0,8416000.0,8350000.0,8371000.0,93.73909168,786364661.57608
2018-04-15 14:10:00,8367000.0,8390000.0,8362000.0,8380000.0,77.07265616,645400762.92547
2018-04-15 14:20:00,8381000.0,8395000.0,8378000.0,8392000.0,58.60947963,491561363.38126
2018-04-15 14:30:00,8392000.0,8409000.0,8388000.0,8390000.0,87.17049401,732520089.24685
2018-04-15 14:40:00,8388000.0,8399000.0,8381000.0,8396000.0,48.3648253,405796941.33682
2018-04-15 14:50:00,8396000.0,8406000.0,8386000.0,8400000.0,78.86278079,661974808.42286
2018-04-15 15:00:00,8401000.0,8405000.0,8389000.0,8394000.0,57.5391637,483285320.70896
2018-04-15 15:10:00,8398000.0,8406000.0,8391000.0,8391000.0,70.49744931,592105220.54941
2018-04-15 15:20:00,8391000.0,8400000.0,8378000.0,8380000.0,55.32830651,464362262.1092
2018-04-15 15:30:00,8380000.0,8398000.0,8375000.0,8383000.0,66.82392832,560373255.29309
2018-04-15 15:40:00,8383000.0,8386000.0,8380000.0,8381000.0,59.10203968,495445054.35432
2018-04-15 15:50:00,8381000.0,8386000.0,8380000.0,8383000.0,50.0434763,419427874.02666
2018-04-15 16:00:00,8382000.0,8390000.0,8376000.0,8377000.0,53.33374777,447089918.59486
2018-04-15 16:10:00,8377000.0,8377000.0,8361000.0,8363000.0,71.82577308,601290696.74488
2018-04-15 16:20:00,8363000.0,8383000.0,8358000.0,8376000.0,56.35988794,471519485.72943
2018-04-15 16:30:00,8376000.0,8390000.0,8376000.0,8387000.0,63.95538636,536162896.99502
2018-04-15 16:40:00,8387000.0,8387000.0,8372000.0,8372000.0,64.21434907,538164900.30541
2018-04-15 16:50:00,8372000.0,8380000.0,8370000.0,8380000.0,62.8435909,526405854.94413
2018-04-15 17:00:00,8380000.0,8390000.0,8376000.0,8381000.0,74.37151853,623305164.90542
2018-04-15 17:10:00,8381000.0,8392000.0,8375000.0,8385000.0,67.98819771,569920965.02086
2018-04-15 17:20:00,8381000.0,8402000.0,8375000.0,8393000.0,109.6015772,919440485.68431
2018-04-15 17:30:00,8397000.0,8406000.0,8393000.0,8402000.0,72.86662967,611939849.6438
2018-04-15 17:40:00,8402000.0,8460000.0,8398000.0,8440000.0,270.63827328,2282107033.71599
2018-04-15 17:50:00,8440000.0,8457000.0,8439000.0,8452000.0,143.52203612,1212408850.39678
2018-04-15 18:00:00,8452000.0,8456000.0,8432000.0,8440000.0,150.54773376,1271806409.49933
2018-04-15 18:10:00,8440000.0,8441000.0,8400000.0,8412000.0,100.03201705,841899702.43253
2018-04-15 18:20:00,8412000.0,8439000.0,8409000.0,8433000.0,76.07162977,640470077.07441
2018-04-15 18:30:00,8433000.0,8454000.0,8428000.0,8442000.0,87.29601209,736575771.44108
2018-04-15 18:40:00,8443000.0,8443000.0,8408000.0,8410000.0,68.0456615,573333135.53353
2018-04-15 18:50:00,8411000.0,8430000.0,8399000.0,8423000.0,71.18412429,598627514.94524
2018-04-15 19:00:00,8423000.0,8444000.0,8423000.0,8437000.0,85.97107805,725352521.68672
2018-04-15 19:10:00,8437000.0,8439000.0,8425000.0,8436000.0,67.77965257,571443841.92212
2018-04-15 19:20:00,8435000.0,8440000.0,8434000.0,8437000.0,49.58307044,418353995.54659
2018-04-15 19:30:00,8438000.0,8438000.0,8425000.0,8432000.0,48.734502,410933980.56394
2018-04-15 19:40:00,8432000.0,8442000.0,8428000.0,8435000.0,81.4419108,686938133.3562
2018-04-15 19:50:00,8435000.0,8439000.0,8419000.0,8435000.0,74.70326148,629801584.6398
2018-04-15 20:00:00,8435000.0,8645000.0,8430000.0,8580000.0,801.44945301,6867981522.60962
2018-04-15 20:10:00,8580000.0,8653000.0,8575000.0,8636000.0,731.66058404,6311524982.31814
2018-04-15 20:20:00,8633000.0,8710000.0,8631000.0,8641000.0,677.49030189,5877192277.60743
2018-04-15 20:30:00,8641000.0,8657000.0,8596000.0,8620000.0,370.70798416,3198080708.22944
2018-04-15 20:40:00,8620000.0,8655000.0,8611000.0,8636000.0,234.85207868,2027466175.86073
2018-04-15 20:50:00,8636000.0,8648000.0,8602000.0,8615000.0,234.23591159,2019152018.24777
2018-04-15 21:00:00,8615000.0,8620000.0,8590000.0,8610000.0,230.06619561,1979971772.60821
2018-04-15 21:10:00,8610000.0,8630000.0,8607000.0,8630000.0,187.99215439,1620156971.81101
2018-04-15 21:20:00,8630000.0,8637000.0,8590000.0,8616000.0,175.44442324,1510788691.30498
2018-04-15 21:30:00,8616000.0,8645000.0,8605000.0,8626000.0,213.08634292,1837940881.20207
2018-04-15 21:40:00,8626000.0,8650000.0,8624000.0,8630000.0,200.28362917,1730192080.84497
2018-04-15 21:50:00,8630000.0,8642000.0,8621000.0,8626000.0,177.96982786,1536522106.27349
2018-04-15 22:00:00,8625000.0,8644000.0,8615000.0,8634000.0,134.87403164,1163555227.79313
2018-04-15 22:10:00,8632000.0,8635000.0,8621000.0,8628000.0,105.4097083,909451490.41146
2018-04-15 22:20:00,8625000.0,8627000.0,8611000.0,8613000.0,144.72435812,1247564753.55098
2018-04-15 22:30:00,8614000.0,8627000.0,8612000.0,8617000.0,89.53395324,771743374.63604
2018-04-15 22:40:00,8616000.0,8658000.0,8615000.0,8643000.0,181.1955251,1565399324.35657
2018-04-15 22:50:00,8643000.0,8644000.0,8618000.0,8626000.0,143.39585509,1237293955.24141
2018-04-15 23:00:00,8626000.0,8631000.0,8617000.0,8627000.0,113.78450267,981230267.5228
2018-04-15 23:10:00,8627000.0,8632000.0,8618000.0,8621000.0,99.8102035,860798609.97367
2018-04-15 23:20:00,8621000.0,8647000.0,8615000.0,8615000.0,186.86061861,1611973839.42088
2018-04-15 23:30:00,8615000.0,8616000.0,8550000.0,8567000.0,310.51433351,2664514947.97122
2018-04-15 23:40:00,8571000.0,8571000.0,8535000.0,8569000.0,182.58066831,1561600254.43003
2018-04-15 23:50:00,8569000.0,8583000.0,8565000.0,8578000.0,103.5166561,887578863.05569
