,open,high,low,close,volume,value
2018-04-27 19:00:00,10131000.0,10152000.0,10105000.0,10130000.0,185.0669379,1874677094.91605
2018-04-27 19:10:00,10131000.0,10147000.0,10102000.0,10135000.0,156.30200253,1582898321.04869
2018-04-27 19:20:00,10132000.0,10150000.0,10115000.0,10141000.0,121.69406947,1232801120.96431
2018-04-27 19:30:00,10141000.0,10142000.0,10120000.0,10132000.0,85.03999549,861292469.57893
2018-04-27 19:40:00,10133000.0,10170000.0,10127000.0,10131000.0,172.39063997,1750025146.33431
2018-04-27 19:50:00,10131000.0,10136000.0,10121000.0,10135000.0,82.65274513,836961634.28628
2018-04-27 20:00:00,10132000.0,10140000.0,10102000.0,10109000.0,67.15407401,679845800.50684
2018-04-27 20:10:00,10114000.0,10118000.0,10066000.0,10090000.0,92.01827671,929475906.31072
2018-04-27 20:20:00,10090000.0,10118000.0,10080000.0,10094000.0,77.04756277,777517375.0429
2018-04-27 20:30:00,10093000.0,10113000.0,10080000.0,10090000.0,72.00976619,727202075.64322
2018-04-27 20:40:00,10090000.0,10094000.0,10070000.0,10094000.0,70.32450694,708976725.90281
2018-04-27 20:50:00,10091000.0,10120000.0,10084000.0,10090000.0,83.42870516,842507924.67512
2018-04-27 21:00:00,10090000.0,10125000.0,10087000.0,10118000.0,88.52831682,894528177.47623
2018-04-27 21:10:00,10118000.0,10121000.0,10113000.0,10116000.0,58.02563744,587131613.08991
2018-04-27 21:20:00,10120000.0,10121000.0,10091000.0,10114000.0,51.88253085,524471290.31583
2018-04-27 21:30:00,10114000.0,10148000.0,10096000.0,10140000.0,105.01618528,1062994539.43144
2018-04-27 21:40:00,10139000.0,10150000.0,10120000.0,10124000.0,131.89306923,1336661205.12764
2018-04-27 21:50:00,10129000.0,10130000.0,10060000.0,10080000.0,142.39337747,1434495372.37155
2018-04-27 22:00:00,10080000.0,10093000.0,10068000.0,10074000.0,114.57858399,1155085564.35568
2018-04-27 22:10:00,10074000.0,10075000.0,10046000.0,10050000.0,106.35133769,1069376656.47736
2018-04-27 22:20:00,10051000.0,10054000.0,10000000.0,10009000.0,224.42620545,2247366840.07258
2018-04-27 22:30:00,10009000.0,10023000.0,9977000.0,10014000.0,206.11000178,2060926381.97422
2018-04-27 22:40:00,10014000.0,10033000.0,10008000.0,10028000.0,84.60548886,847822765.94872
2018-04-27 22:50:00,10028000.0,10028000.0,10003000.0,10015000.0,55.82693846,559292685.21261
2018-04-27 23:00:00,10019000.0,10030000.0,10010000.0,10023000.0,53.18655559,533108419.7302
2018-04-27 23:10:00,10024000.0,10054000.0,10023000.0,10045000.0,80.93436332,812664828.20687
2018-04-27 23:20:00,10043000.0,10066000.0,10029000.0,10030000.0,87.00110317,874132216.14273
2018-04-27 23:30:00,10030000.0,10049000.0,10011000.0,10011000.0,68.13005397,683477753.89793
2018-04-27 23:40:00,10013000.0,10038000.0,10011000.0,10023000.0,85.13441043,853561199.86913
2018-04-27 23:50:00,10023000.0,10055000.0,10021000.0,10050000.0,101.8091791,1021651966.0144
