,open,high,low,close,volume,value
2018-04-10 04:10:00,7377000.0,7387000.0,7364000.0,7370000.0,18.91825571,139540601.57555
2018-04-10 04:20:00,7382000.0,7384000.0,7370000.0,7381000.0,16.58897358,122413113.90916
2018-04-10 04:30:00,7372000.0,7390000.0,7310000.0,7310000.0,110.02505853,807187882.58938
2018-04-10 04:40:00,7310000.0,7370000.0,7310000.0,7346000.0,47.29836097,347135089.6545
2018-04-10 04:50:00,7346000.0,7365000.0,7330000.0,7338000.0,37.9443639,278733416.82176
2018-04-10 05:00:00,7339000.0,7357000.0,7298000.0,7332000.0,115.98942043,847729324.77555
2018-04-10 05:10:00,7323000.0,7323000.0,7295000.0,7311000.0,39.98938322,292239023.81034
2018-04-10 05:20:00,7303000.0,7323000.0,7290000.0,7316000.0,43.75928659,319765998.55726
2018-04-10 05:30:00,7316000.0,7324000.0,7306000.0,7323000.0,22.53213613,164804513.67077
2018-04-10 05:40:00,7323000.0,7340000.0,7315000.0,7325000.0,28.73808495,210478748.3103
2018-04-10 05:50:00,7325000.0,7347000.0,7322000.0,7333000.0,33.27280829,244094904.84361
2018-04-10 06:00:00,7333000.0,7345000.0,7330000.0,7333000.0,47.4309547,348003758.53852
2018-04-10 06:10:00,7338000.0,7350000.0,7327000.0,7350000.0,57.26584564,420292778.13619
2018-04-10 06:20:00,7350000.0,7379000.0,7348000.0,7369000.0,79.69055934,586951609.51398
2018-04-10 06:30:00,7368000.0,7387000.0,7366000.0,7385000.0,52.93876887,390629242.01593
2018-04-10 06:40:00,7386000.0,7395000.0,7385000.0,7391000.0,70.63776173,522030963.65605
2018-04-10 06:50:00,7391000.0,7391000.0,7377000.0,7385000.0,65.27770033,482082607.06368
2018-04-10 07:00:00,7385000.0,7400000.0,7373000.0,7393000.0,68.4417679,505495160.19518
2018-04-10 07:10:00,7390000.0,7392000.0,7371000.0,7371000.0,54.40189324,401789484.05436
2018-04-10 07:20:00,7371000.0,7380000.0,7365000.0,7367000.0,49.40917196,364219639.4123
2018-04-10 07:30:00,7365000.0,7394000.0,7365000.0,7385000.0,59.9981016,442825078.00939
2018-04-10 07:40:00,7385000.0,7400000.0,7384000.0,7387000.0,69.50358137,513478952.55214
2018-04-10 07:50:00,7387000.0,7390000.0,7369000.0,7370000.0,73.44963526,542174274.59333
2018-04-10 08:00:00,7370000.0,7379000.0,7365000.0,7375000.0,51.08999577,376656901.45271
2018-04-10 08:10:00,7375000.0,7389000.0,7370000.0,7386000.0,71.20775365,525472395.48291
2018-04-10 08:20:00,7386000.0,7394000.0,7380000.0,7393000.0,47.23605204,348937318.57692
2018-04-10 08:30:00,7393000.0,7415000.0,7390000.0,7404000.0,118.60196875,877846655.93298
2018-04-10 08:40:00,7404000.0,7427000.0,7404000.0,7422000.0,192.78668058,1430145730.03951
2018-04-10 08:50:00,7422000.0,7460000.0,7413000.0,7450000.0,254.72806829,1894692005.28357
2018-04-10 09:00:00,7449000.0,7468000.0,7444000.0,7456000.0,293.17616567,2186335166.705
2018-04-10 09:10:00,7455000.0,7458000.0,7376000.0,7416000.0,283.33612544,2097883909.47717
2018-04-10 09:20:00,7416000.0,7420000.0,7388000.0,7410000.0,173.07675846,1281653077.93562
2018-04-10 09:30:00,7411000.0,7411000.0,7370000.0,7392000.0,191.99433032,1418323852.34739
2018-04-10 09:40:00,7394000.0,7408000.0,7385000.0,7393000.0,90.24818666,667787679.14414
2018-04-10 09:50:00,7393000.0,7400000.0,7387000.0,7393000.0,71.94943592,532005284.5457
2018-04-10 10:00:00,7393000.0,7395000.0,7317000.0,7346000.0,158.12252465,1163899311.47603
2018-04-10 10:10:00,7350000.0,7365000.0,7345000.0,7347000.0,69.76407893,512944505.60895
2018-04-10 10:20:00,7348000.0,7375000.0,7346000.0,7370000.0,103.42465355,760875013.82651
2018-04-10 10:30:00,7370000.0,7389000.0,7370000.0,7381000.0,100.15970425,738862010.1812
2018-04-10 10:40:00,7381000.0,7395000.0,7370000.0,7375000.0,83.71475309,618015051.07804
2018-04-10 10:50:00,7372000.0,7379000.0,7361000.0,7370000.0,63.67909658,469205905.98758
2018-04-10 11:00:00,7370000.0,7385000.0,7361000.0,7367000.0,55.13545489,406521768.20434
2018-04-10 11:10:00,7367000.0,7395000.0,7365000.0,7378000.0,65.10964782,480541018.1656
2018-04-10 11:20:00,7378000.0,7406000.0,7375000.0,7386000.0,111.32808465,823211418.52315
2018-04-10 11:30:00,7386000.0,7406000.0,7383000.0,7397000.0,134.5685509,995452019.85223
2018-04-10 11:40:00,7397000.0,7402000.0,7363000.0,7373000.0,127.21616104,939666510.89363
2018-04-10 11:50:00,7373000.0,7386000.0,7372000.0,7381000.0,78.03825494,575826084.74166
2018-04-10 12:00:00,7380000.0,7386000.0,7365000.0,7378000.0,83.66367195,617225397.4008
2018-04-10 12:10:00,7378000.0,7384000.0,7374000.0,7381000.0,50.94955462,375840841.70803
2018-04-10 12:20:00,7381000.0,7383000.0,7370000.0,7373000.0,58.75745503,433362547.03808
2018-04-10 12:30:00,7375000.0,7414000.0,7369000.0,7409000.0,173.59697764,1284225745.63111
2018-04-10 12:40:00,7409000.0,7415000.0,7396000.0,7411000.0,89.36136617,661984193.45403
2018-04-10 12:50:00,7410000.0,7415000.0,7398000.0,7415000.0,119.05769294,881764573.30898
2018-04-10 13:00:00,7415000.0,7434000.0,7389000.0,7412000.0,145.00321686,1074997619.14156
2018-04-10 13:10:00,7414000.0,7427000.0,7405000.0,7419000.0,169.41433674,1256871018.46041
2018-04-10 13:20:00,7419000.0,7419000.0,7394000.0,7409000.0,110.15804543,816080341.2657
2018-04-10 13:30:00,7410000.0,7410000.0,7371000.0,7374000.0,100.89936251,745511564.54321
2018-04-10 13:40:00,7374000.0,7415000.0,7372000.0,7400000.0,119.17192858,881238650.12419
2018-04-10 13:50:00,7398000.0,7415000.0,7393000.0,7402000.0,141.96456079,1050831097.35284
2018-04-10 14:00:00,7401000.0,7402000.0,7356000.0,7362000.0,105.15877523,775775935.38599
2018-04-10 14:10:00,7358000.0,7371000.0,7340000.0,7349000.0,152.8146973,1123716179.04856
2018-04-10 14:20:00,7349000.0,7372000.0,7341000.0,7344000.0,152.73836618,1123429624.75011
2018-04-10 14:30:00,7344000.0,7371000.0,7312000.0,7353000.0,301.85901348,2214239835.19058
2018-04-10 14:40:00,7337000.0,7366000.0,7331000.0,7339000.0,172.09890911,1264923293.42235
2018-04-10 14:50:00,7339000.0,7353000.0,7335000.0,7346000.0,119.08116316,874278085.69584
2018-04-10 15:00:00,7346000.0,7356000.0,7338000.0,7345000.0,85.52845492,628443203.77529
2018-04-10 15:10:00,7345000.0,7361000.0,7337000.0,7343000.0,88.10700269,647578663.54273
2018-04-10 15:20:00,7343000.0,7348000.0,7324000.0,7333000.0,105.01091418,770036850.8382
2018-04-10 15:30:00,7333000.0,7355000.0,7328000.0,7333000.0,107.62886941,789965298.95601
2018-04-10 15:40:00,7333000.0,7340000.0,7325000.0,7331000.0,60.42634463,443083155.62915
2018-04-10 15:50:00,7329000.0,7331000.0,7275000.0,7276000.0,236.06808196,1721921099.55605
2018-04-10 16:00:00,7276000.0,7310000.0,7272000.0,7302000.0,112.38450369,819462230.97832
2018-04-10 16:10:00,7301000.0,7331000.0,7301000.0,7316000.0,79.82615968,584363184.76657
2018-04-10 16:20:00,7316000.0,7323000.0,7304000.0,7316000.0,50.60272649,370096497.08327
2018-04-10 16:30:00,7313000.0,7315000.0,7292000.0,7303000.0,56.89041689,415542385.46918
2018-04-10 16:40:00,7299000.0,7320000.0,7299000.0,7307000.0,79.28536999,579764968.75408
2018-04-10 16:50:00,7306000.0,7334000.0,7306000.0,7331000.0,94.80317747,694532158.3215
2018-04-10 17:00:00,7332000.0,7335000.0,7313000.0,7314000.0,57.92003337,424116001.46926
2018-04-10 17:10:00,7314000.0,7314000.0,7290000.0,7300000.0,55.44537222,404812910.2838
2018-04-10 17:20:00,7300000.0,7314000.0,7285000.0,7285000.0,58.12203872,424351214.28498
2018-04-10 17:30:00,7295000.0,7298000.0,7263000.0,7285000.0,102.91787837,748851130.67749
2018-04-10 17:40:00,7285000.0,7324000.0,7284000.0,7314000.0,64.01701315,467902775.80843
2018-04-10 17:50:00,7314000.0,7314000.0,7285000.0,7301000.0,78.63761447,574123344.71529
2018-04-10 18:00:00,7298000.0,7305000.0,7297000.0,7304000.0,55.12239118,402496159.2765
2018-04-10 18:10:00,7305000.0,7337000.0,7305000.0,7330000.0,80.26505997,587643234.97777
2018-04-10 18:20:00,7330000.0,7330000.0,7309000.0,7322000.0,60.74268316,444796084.12732
2018-04-10 18:30:00,7318000.0,7328000.0,7304000.0,7322000.0,33.05245531,241902862.27149
2018-04-10 18:40:00,7322000.0,7330000.0,7308000.0,7321000.0,42.01438846,307654436.43189
2018-04-10 18:50:00,7321000.0,7351000.0,7320000.0,7351000.0,62.66413749,459739095.96544
2018-04-10 19:00:00,7351000.0,7351000.0,7317000.0,7325000.0,71.13918103,521987118.92417
2018-04-10 19:10:00,7328000.0,7330000.0,7304000.0,7310000.0,107.19433885,783863339.89048
2018-04-10 19:20:00,7312000.0,7328000.0,7305000.0,7309000.0,93.90648915,687173902.12904
2018-04-10 19:30:00,7308000.0,7330000.0,7307000.0,7316000.0,90.66853395,663990106.38887
2018-04-10 19:40:00,7316000.0,7325000.0,7312000.0,7322000.0,66.49011436,486593292.64451
2018-04-10 19:50:00,7324000.0,7327000.0,7318000.0,7323000.0,69.78436535,510986482.64225
2018-04-10 20:00:00,7323000.0,7329000.0,7298000.0,7322000.0,83.92321172,613840403.58734
2018-04-10 20:10:00,7322000.0,7333000.0,7314000.0,7333000.0,58.7995812,430670734.83137
2018-04-10 20:20:00,7331000.0,7344000.0,7331000.0,7336000.0,68.52786461,502922440.00822
2018-04-10 20:30:00,7340000.0,7349000.0,7326000.0,7337000.0,84.52063774,620338104.83857
2018-04-10 20:40:00,7337000.0,7352000.0,7331000.0,7352000.0,93.55847109,687002778.15583
2018-04-10 20:50:00,7350000.0,7359000.0,7331000.0,7342000.0,140.51449844,1032556322.5144
2018-04-10 21:00:00,7343000.0,7345000.0,7323000.0,7337000.0,106.73240836,783362293.67238
2018-04-10 21:10:00,7337000.0,7344000.0,7313000.0,7338000.0,86.86087665,636660299.30665
2018-04-10 21:20:00,7336000.0,7344000.0,7326000.0,7337000.0,104.55426217,767087590.35713
2018-04-10 21:30:00,7331000.0,7364000.0,7330000.0,7350000.0,137.2474369,1008663499.90898
2018-04-10 21:40:00,7349000.0,7349000.0,7330000.0,7336000.0,89.77976187,658847919.24492
2018-04-10 21:50:00,7335000.0,7348000.0,7332000.0,7343000.0,111.59907907,819090479.42767
2018-04-10 22:00:00,7343000.0,7364000.0,7340000.0,7347000.0,90.192877,662960033.15759
2018-04-10 22:10:00,7345000.0,7347000.0,7336000.0,7345000.0,56.59368205,415505296.9358
2018-04-10 22:20:00,7345000.0,7352000.0,7334000.0,7344000.0,56.55090604,415283173.82577
2018-04-10 22:30:00,7339000.0,7350000.0,7334000.0,7340000.0,98.11269615,720197892.75802
2018-04-10 22:40:00,7341000.0,7347000.0,7332000.0,7333000.0,60.07986325,440844474.29745
2018-04-10 22:50:00,7335000.0,7338000.0,7328000.0,7332000.0,72.11112982,528753536.22402
2018-04-10 23:00:00,7332000.0,7348000.0,7329000.0,7341000.0,93.61473242,687188453.0878
2018-04-10 23:10:00,7341000.0,7357000.0,7328000.0,7342000.0,99.22087607,728654556.99731
2018-04-10 23:20:00,7339000.0,7342000.0,7315000.0,7322000.0,92.68119626,678948633.42054
2018-04-10 23:30:00,7321000.0,7334000.0,7319000.0,7328000.0,65.29387237,478550881.62598
2018-04-10 23:40:00,7328000.0,7335000.0,7308000.0,7334000.0,72.37662098,530183730.21573
2018-04-10 23:50:00,7335000.0,7335000.0,7320000.0,7328000.0,64.87694791,475519105.50879
