,open,high,low,close,volume,value
2018-04-06 10:30:00,7420000.0,7435000.0,7420000.0,7431000.0,59.04154238,438665650.56252
2018-04-06 10:40:00,7432000.0,7453000.0,7405000.0,7417000.0,90.98136339,675363883.05087
2018-04-06 10:50:00,7416000.0,7440000.0,7407000.0,7421000.0,73.35029613,543987723.6735
2018-04-06 11:00:00,7421000.0,7470000.0,7408000.0,7454000.0,96.08396291,715086742.9078
2018-04-06 11:10:00,7452000.0,7454000.0,7422000.0,7424000.0,64.95717683,483039781.52187
2018-04-06 11:20:00,7425000.0,7433000.0,7399000.0,7401000.0,76.18603717,564742196.37379
2018-04-06 11:30:00,7401000.0,7406000.0,7363000.0,7374000.0,121.11422453,894331907.4282
2018-04-06 11:40:00,7375000.0,7415000.0,7375000.0,7395000.0,55.14058842,407826032.97389
2018-04-06 11:50:00,7396000.0,7404000.0,7382000.0,7401000.0,39.06610698,288837824.57538
2018-04-06 12:00:00,7401000.0,7401000.0,7370000.0,7370000.0,30.61135889,226048598.36237
2018-04-06 12:10:00,7370000.0,7400000.0,7353000.0,7394000.0,59.44163857,438135904.81386
2018-04-06 12:20:00,7394000.0,7403000.0,7374000.0,7380000.0,51.77392842,382482678.43881
2018-04-06 12:30:00,7380000.0,7449000.0,7380000.0,7409000.0,133.830051,992161470.61443
2018-04-06 12:40:00,7409000.0,7426000.0,7380000.0,7393000.0,86.23950596,638742775.27226
2018-04-06 12:50:00,7393000.0,7404000.0,7380000.0,7392000.0,44.81097965,331245766.66315
2018-04-06 13:00:00,7393000.0,7424000.0,7385000.0,7416000.0,60.12790262,445364767.21747
2018-04-06 13:10:00,7416000.0,7452000.0,7416000.0,7431000.0,63.04450949,468338210.00191
2018-04-06 13:20:00,7431000.0,7447000.0,7416000.0,7437000.0,108.18603595,804542202.47183
2018-04-06 13:30:00,7437000.0,7469000.0,7423000.0,7443000.0,136.91640313,1019513000.39456
2018-04-06 13:40:00,7439000.0,7469000.0,7420000.0,7450000.0,107.41442739,799317863.88567
2018-04-06 13:50:00,7449000.0,7470000.0,7418000.0,7440000.0,141.77858939,1054937099.58495
2018-04-06 14:00:00,7440000.0,7488000.0,7439000.0,7468000.0,237.46919061,1772257969.58202
2018-04-06 14:10:00,7468000.0,7473000.0,7435000.0,7437000.0,123.13400005,918184402.93718
2018-04-06 14:20:00,7437000.0,7459000.0,7420000.0,7439000.0,69.44191173,516230618.93613
2018-04-06 14:30:00,7439000.0,7440000.0,7392000.0,7416000.0,103.65558037,768077733.3655
2018-04-06 14:40:00,7416000.0,7440000.0,7408000.0,7420000.0,58.58479989,434819046.4018
2018-04-06 14:50:00,7420000.0,7437000.0,7408000.0,7410000.0,86.08033513,638787348.29466
2018-04-06 15:00:00,7410000.0,7436000.0,7307000.0,7308000.0,344.1514966,2526580865.40066
2018-04-06 15:10:00,7308000.0,7320000.0,7281000.0,7308000.0,268.20417253,1958150207.40535
2018-04-06 15:20:00,7308000.0,7308000.0,7194000.0,7195000.0,329.89501613,2389706349.40802
2018-04-06 15:30:00,7194000.0,7264000.0,7194000.0,7223000.0,253.51465056,1832544965.50477
2018-04-06 15:40:00,7224000.0,7246000.0,7210000.0,7230000.0,142.343254,1028869534.16444
2018-04-06 15:50:00,7229000.0,7250000.0,7218000.0,7250000.0,82.49882007,596837311.64138
2018-04-06 16:00:00,7250000.0,7268000.0,7249000.0,7257000.0,100.44205555,729077883.69189
2018-04-06 16:10:00,7257000.0,7266000.0,7240000.0,7252000.0,66.39802124,481568221.93696
2018-04-06 16:20:00,7252000.0,7283000.0,7247000.0,7273000.0,84.52718796,613905413.55012
2018-04-06 16:30:00,7273000.0,7282000.0,7227000.0,7237000.0,89.65761977,649960197.65383
2018-04-06 16:40:00,7238000.0,7258000.0,7237000.0,7252000.0,87.67207092,635472672.20066
2018-04-06 16:50:00,7252000.0,7326000.0,7251000.0,7300000.0,117.90571965,859872628.14925
2018-04-06 17:00:00,7299000.0,7299000.0,7262000.0,7278000.0,41.12637052,299203343.7491
2018-04-06 17:10:00,7278000.0,7289000.0,7270000.0,7280000.0,44.86179942,326472665.46294
2018-04-06 17:20:00,7276000.0,7280000.0,7250000.0,7256000.0,84.15723086,611345774.22827
2018-04-06 17:30:00,7256000.0,7282000.0,7252000.0,7264000.0,47.57435303,345671542.12236
2018-04-06 17:40:00,7264000.0,7285000.0,7251000.0,7260000.0,41.01252816,297685085.33661
2018-04-06 17:50:00,7260000.0,7279000.0,7258000.0,7270000.0,69.27564758,503383785.28617
2018-04-06 18:00:00,7270000.0,7284000.0,7264000.0,7270000.0,54.17263096,394042347.59865
2018-04-06 18:10:00,7272000.0,7284000.0,7251000.0,7264000.0,57.03418857,414482023.26893
2018-04-06 18:20:00,7264000.0,7267000.0,7216000.0,7217000.0,93.68080285,678034785.65094
2018-04-06 18:30:00,7217000.0,7270000.0,7210000.0,7244000.0,42.29981836,306033138.72847
2018-04-06 18:40:00,7241000.0,7262000.0,7221000.0,7257000.0,43.92434967,318052722.36298
2018-04-06 18:50:00,7256000.0,7258000.0,7224000.0,7231000.0,31.1597074,225757249.6154
2018-04-06 19:00:00,7231000.0,7258000.0,7224000.0,7239000.0,28.72829839,207881930.55789
2018-04-06 19:10:00,7239000.0,7250000.0,7224000.0,7250000.0,61.1717246,442823541.84376
2018-04-06 19:20:00,7250000.0,7255000.0,7232000.0,7242000.0,26.69796748,193327564.11694
2018-04-06 19:30:00,7242000.0,7248000.0,7211000.0,7235000.0,79.8915996,577095967.94622
2018-04-06 19:40:00,7232000.0,7235000.0,7198000.0,7200000.0,83.77767666,604391364.68277
2018-04-06 19:50:00,7200000.0,7212000.0,7130000.0,7132000.0,262.67082841,1883358861.76162
2018-04-06 20:00:00,7132000.0,7241000.0,7125000.0,7225000.0,218.2757536,1566677252.10521
2018-04-06 20:10:00,7228000.0,7270000.0,7183000.0,7228000.0,197.26654918,1428227731.58951
2018-04-06 20:20:00,7228000.0,7267000.0,7227000.0,7253000.0,80.14914004,581104912.17687
2018-04-06 20:30:00,7253000.0,7268000.0,7233000.0,7250000.0,50.7185079,367775612.13494
2018-04-06 20:40:00,7250000.0,7275000.0,7233000.0,7260000.0,53.8846989,390890369.35135
2018-04-06 20:50:00,7260000.0,7272000.0,7241000.0,7261000.0,38.43412225,278764959.94485
2018-04-06 21:00:00,7257000.0,7261000.0,7188000.0,7201000.0,65.06378795,470411026.87813
2018-04-06 21:10:00,7201000.0,7222000.0,7190000.0,7214000.0,68.18457827,490884814.89273
2018-04-06 21:20:00,7208000.0,7211000.0,7150000.0,7171000.0,104.76687207,752149016.62343
2018-04-06 21:30:00,7171000.0,7225000.0,7171000.0,7212000.0,61.31484611,441678555.8033
2018-04-06 21:40:00,7208000.0,7215000.0,7193000.0,7213000.0,94.76652521,682908672.47553
2018-04-06 21:50:00,7213000.0,7238000.0,7204000.0,7222000.0,55.0915169,397692403.22817
2018-04-06 22:00:00,7222000.0,7225000.0,7194000.0,7207000.0,45.92582269,330988538.57107
2018-04-06 22:10:00,7207000.0,7234000.0,7207000.0,7213000.0,40.55085659,292760308.83816
2018-04-06 22:20:00,7213000.0,7228000.0,7200000.0,7207000.0,52.8741638,381310105.81211
2018-04-06 22:30:00,7207000.0,7219000.0,7195000.0,7213000.0,45.1024608,324934516.70476
2018-04-06 22:40:00,7213000.0,7237000.0,7198000.0,7228000.0,99.12583992,715238221.25811
2018-04-06 22:50:00,7228000.0,7260000.0,7213000.0,7237000.0,89.8669927,650108262.20959
2018-04-06 23:00:00,7237000.0,7245000.0,7219000.0,7233000.0,33.62235134,243130155.76041
2018-04-06 23:10:00,7233000.0,7252000.0,7222000.0,7233000.0,53.04349213,383974184.18539
2018-04-06 23:20:00,7226000.0,7267000.0,7222000.0,7266000.0,89.181049,646723875.64589
2018-04-06 23:30:00,7258000.0,7300000.0,7250000.0,7260000.0,143.21700325,1042190413.09368
2018-04-06 23:40:00,7260000.0,7285000.0,7239000.0,7242000.0,60.73345624,440429427.80876
2018-04-06 23:50:00,7242000.0,7255000.0,7220000.0,7222000.0,49.87363963,360843178.77964
