,open,high,low,close,volume,value
2018-04-09 05:10:00,7568000.0,7574000.0,7557000.0,7569000.0,6.32008568,47808912.68596
2018-04-09 05:20:00,7568000.0,7568000.0,7558000.0,7560000.0,4.41522476,33376342.28732
2018-04-09 05:30:00,7559000.0,7569000.0,7558000.0,7566000.0,6.66475811,50410896.61237
2018-04-09 05:40:00,7567000.0,7569000.0,7543000.0,7545000.0,7.71331502,58268579.35856
2018-04-09 05:50:00,7546000.0,7557000.0,7545000.0,7550000.0,8.53083125,64419077.5447
2018-04-09 06:00:00,7549000.0,7557000.0,7544000.0,7551000.0,15.5686906,117548604.82557
2018-04-09 06:10:00,7551000.0,7569000.0,7551000.0,7563000.0,15.83680526,119713253.04396
2018-04-09 06:20:00,7563000.0,7575000.0,7552000.0,7570000.0,16.49837445,124766575.54962
2018-04-09 06:30:00,7570000.0,7581000.0,7570000.0,7579000.0,26.41275267,200052774.54358
2018-04-09 06:40:00,7578000.0,7594000.0,7577000.0,7585000.0,45.32234827,343882045.19686
2018-04-09 06:50:00,7585000.0,7591000.0,7577000.0,7591000.0,24.16311227,183267113.40815
2018-04-09 07:00:00,7593000.0,7628000.0,7593000.0,7615000.0,79.37201008,604206195.8929
2018-04-09 07:10:00,7614000.0,7615000.0,7601000.0,7608000.0,51.25060437,389915586.36964
2018-04-09 07:20:00,7608000.0,7629000.0,7603000.0,7628000.0,63.66384901,484925559.75358
2018-04-09 07:30:00,7628000.0,7635000.0,7621000.0,7630000.0,64.28998286,490476429.68491
2018-04-09 07:40:00,7630000.0,7639000.0,7619000.0,7628000.0,62.48796284,476808934.1226
2018-04-09 07:50:00,7627000.0,7628000.0,7609000.0,7625000.0,46.50632174,354341752.21897
2018-04-09 08:00:00,7625000.0,7625000.0,7605000.0,7606000.0,45.36106533,345407239.26789
2018-04-09 08:10:00,7613000.0,7620000.0,7606000.0,7619000.0,39.3579313,299724698.99156
2018-04-09 08:20:00,7619000.0,7623000.0,7600000.0,7605000.0,53.98378812,410895428.80143
2018-04-09 08:30:00,7605000.0,7606000.0,7593000.0,7597000.0,46.73610042,355062973.07536
2018-04-09 08:40:00,7598000.0,7598000.0,7580000.0,7591000.0,53.39191693,405306652.60609
2018-04-09 08:50:00,7591000.0,7623000.0,7590000.0,7622000.0,126.29980445,961031288.98664
2018-04-09 09:00:00,7621000.0,7673000.0,7621000.0,7637000.0,350.73153155,2682740206.65417
2018-04-09 09:10:00,7635000.0,7664000.0,7630000.0,7649000.0,254.09866013,1944204116.75324
2018-04-09 09:20:00,7649000.0,7679000.0,7638000.0,7677000.0,216.11042259,1655817434.88117
2018-04-09 09:30:00,7677000.0,7710000.0,7656000.0,7705000.0,315.11060006,2421772430.60973
2018-04-09 09:40:00,7705000.0,7712000.0,7680000.0,7681000.0,217.41604219,1673051238.7421
2018-04-09 09:50:00,7681000.0,7690000.0,7645000.0,7647000.0,167.81999621,1287360129.38329
2018-04-09 10:00:00,7647000.0,7688000.0,7643000.0,7683000.0,208.6640101,1601325847.23067
2018-04-09 10:10:00,7682000.0,7711000.0,7676000.0,7704000.0,172.58598349,1327361744.56655
2018-04-09 10:20:00,7704000.0,7715000.0,7682000.0,7700000.0,238.1654188,1833659692.46457
2018-04-09 10:30:00,7700000.0,7738000.0,7692000.0,7716000.0,243.52456457,1879209793.86755
2018-04-09 10:40:00,7717000.0,7741000.0,7698000.0,7710000.0,250.60144781,1934887961.65715
2018-04-09 10:50:00,7710000.0,7729000.0,7696000.0,7729000.0,191.49108302,1475958887.27468
2018-04-09 11:00:00,7719000.0,7736000.0,7701000.0,7723000.0,138.74142099,1071009557.13013
2018-04-09 11:10:00,7723000.0,7731000.0,7706000.0,7728000.0,141.32889948,1090987054.59846
2018-04-09 11:20:00,7728000.0,7752000.0,7724000.0,7744000.0,243.49865037,1883721817.00829
2018-04-09 11:30:00,7744000.0,7747000.0,7724000.0,7724000.0,193.19056144,1494906006.0219
2018-04-09 11:40:00,7724000.0,7735000.0,7700000.0,7716000.0,155.55978666,1200267249.92476
2018-04-09 11:50:00,7716000.0,7722000.0,7705000.0,7713000.0,152.56727458,1176620506.50571
2018-04-09 12:00:00,7713000.0,7741000.0,7707000.0,7729000.0,168.02962803,1298321033.22191
2018-04-09 12:10:00,7729000.0,7740000.0,7683000.0,7695000.0,199.77664185,1539134214.00828
2018-04-09 12:20:00,7695000.0,7739000.0,7682000.0,7735000.0,250.78998546,1932488127.76218
2018-04-09 12:30:00,7735000.0,7738000.0,7698000.0,7721000.0,149.90919558,1157373013.82207
2018-04-09 12:40:00,7722000.0,7727000.0,7710000.0,7719000.0,102.64211508,792146525.05552
2018-04-09 12:50:00,7722000.0,7731000.0,7710000.0,7721000.0,118.59312314,915561663.36802
2018-04-09 13:00:00,7721000.0,7724000.0,7702000.0,7719000.0,96.03594314,740914539.21362
2018-04-09 13:10:00,7720000.0,7733000.0,7712000.0,7724000.0,87.84973407,678551696.59413
2018-04-09 13:20:00,7724000.0,7735000.0,7723000.0,7734000.0,94.10159575,727356574.03725
2018-04-09 13:30:00,7734000.0,7749000.0,7719000.0,7745000.0,165.04046746,1277134245.94002
2018-04-09 13:40:00,7747000.0,7747000.0,7720000.0,7724000.0,107.44284447,831075347.40451
2018-04-09 13:50:00,7724000.0,7742000.0,7721000.0,7741000.0,95.2657989,736651925.00341
2018-04-09 14:00:00,7733000.0,7741000.0,7722000.0,7722000.0,58.79222955,454484473.30092
2018-04-09 14:10:00,7723000.0,7729000.0,7721000.0,7726000.0,56.22275711,434284282.2243
2018-04-09 14:20:00,7726000.0,7729000.0,7718000.0,7721000.0,61.76915561,477069823.54189
2018-04-09 14:30:00,7721000.0,7730000.0,7716000.0,7728000.0,80.35012436,620516370.97559
2018-04-09 14:40:00,7726000.0,7729000.0,7715000.0,7719000.0,92.61690119,715239626.60198
2018-04-09 14:50:00,7719000.0,7727000.0,7711000.0,7715000.0,82.41437025,635967015.0203
2018-04-09 15:00:00,7717000.0,7720000.0,7704000.0,7706000.0,106.98574241,825202935.79661
2018-04-09 15:10:00,7706000.0,7710000.0,7679000.0,7683000.0,132.76311117,1021104498.33338
2018-04-09 15:20:00,7682000.0,7689000.0,7661000.0,7689000.0,117.74852604,903522014.02877
2018-04-09 15:30:00,7689000.0,7708000.0,7687000.0,7707000.0,82.42297475,634146235.03008
2018-04-09 15:40:00,7708000.0,7717000.0,7706000.0,7707000.0,97.64982438,753021656.66668
2018-04-09 15:50:00,7707000.0,7715000.0,7691000.0,7708000.0,79.85955953,615456820.30505
2018-04-09 16:00:00,7709000.0,7721000.0,7705000.0,7719000.0,127.09541214,980383166.09934
2018-04-09 16:10:00,7720000.0,7724000.0,7712000.0,7723000.0,76.08516883,587259851.04809
2018-04-09 16:20:00,7724000.0,7738000.0,7710000.0,7721000.0,120.77229434,933236282.98694
2018-04-09 16:30:00,7721000.0,7736000.0,7719000.0,7723000.0,85.23539497,658595221.04277
2018-04-09 16:40:00,7723000.0,7723000.0,7700000.0,7705000.0,81.93961866,631588918.56205
2018-04-09 16:50:00,7705000.0,7717000.0,7701000.0,7705000.0,37.78277355,291236714.95203
2018-04-09 17:00:00,7708000.0,7738000.0,7704000.0,7729000.0,83.20343506,642749341.89911
2018-04-09 17:10:00,7729000.0,7729000.0,7712000.0,7727000.0,59.10983115,456509167.77764
2018-04-09 17:20:00,7727000.0,7736000.0,7710000.0,7719000.0,109.09871866,843200030.55592
2018-04-09 17:30:00,7718000.0,7728000.0,7718000.0,7725000.0,59.3165527,458184911.1449
2018-04-09 17:40:00,7724000.0,7733000.0,7719000.0,7733000.0,54.98714911,424861180.6064
2018-04-09 17:50:00,7732000.0,7735000.0,7725000.0,7735000.0,64.92475564,502054920.00778
2018-04-09 18:00:00,7735000.0,7740000.0,7718000.0,7724000.0,101.27666622,783112402.52205
2018-04-09 18:10:00,7725000.0,7726000.0,7708000.0,7710000.0,73.14866658,564447408.67266
2018-04-09 18:20:00,7709000.0,7715000.0,7669000.0,7684000.0,128.08521085,985418791.859
2018-04-09 18:30:00,7684000.0,7686000.0,7661000.0,7665000.0,119.48491028,916915727.30302
2018-04-09 18:40:00,7665000.0,7669000.0,7652000.0,7669000.0,125.7373868,963263703.98967
2018-04-09 18:50:00,7669000.0,7685000.0,7660000.0,7670000.0,95.95903115,736606816.1555
2018-04-09 19:00:00,7668000.0,7668000.0,7630000.0,7659000.0,149.08021287,1140566652.12605
2018-04-09 19:10:00,7659000.0,7661000.0,7484000.0,7500000.0,498.18419633,3769178886.47357
2018-04-09 19:20:00,7489000.0,7526000.0,7365000.0,7380000.0,748.27099392,5583193203.21324
2018-04-09 19:30:00,7375000.0,7460000.0,7371000.0,7442000.0,423.67975132,3145648613.54156
2018-04-09 19:40:00,7443000.0,7460000.0,7410000.0,7426000.0,255.07609356,1897449716.88248
2018-04-09 19:50:00,7427000.0,7444000.0,7391000.0,7391000.0,176.31333876,1308395946.59129
2018-04-09 20:00:00,7394000.0,7405000.0,7301000.0,7377000.0,380.81174685,2800467820.61535
2018-04-09 20:10:00,7378000.0,7393000.0,7341000.0,7348000.0,191.15442012,1407456970.94179
2018-04-09 20:20:00,7349000.0,7400000.0,7340000.0,7400000.0,165.56388136,1221714148.41993
2018-04-09 20:30:00,7399000.0,7407000.0,7362000.0,7395000.0,118.90678469,878810452.31547
2018-04-09 20:40:00,7395000.0,7421000.0,7363000.0,7394000.0,138.73827466,1025998095.74812
2018-04-09 20:50:00,7393000.0,7415000.0,7386000.0,7390000.0,83.84722996,620359566.13798
2018-04-09 21:00:00,7390000.0,7429000.0,7368000.0,7422000.0,112.32383142,830514582.33261
2018-04-09 21:10:00,7422000.0,7434000.0,7385000.0,7403000.0,133.72690796,991340872.12695
2018-04-09 21:20:00,7407000.0,7428000.0,7395000.0,7400000.0,121.60212688,901009673.60426
2018-04-09 21:30:00,7396000.0,7417000.0,7335000.0,7363000.0,225.76543388,1665264485.28104
2018-04-09 21:40:00,7364000.0,7376000.0,7334000.0,7358000.0,165.53732733,1217012593.82847
2018-04-09 21:50:00,7358000.0,7408000.0,7357000.0,7381000.0,154.43511829,1140077202.15634
2018-04-09 22:00:00,7381000.0,7399000.0,7357000.0,7392000.0,82.44917396,608341734.37249
2018-04-09 22:10:00,7392000.0,7397000.0,7370000.0,7381000.0,73.34853787,541537671.74246
2018-04-09 22:20:00,7381000.0,7398000.0,7370000.0,7398000.0,72.96077562,538572792.89669
2018-04-09 22:30:00,7398000.0,7401000.0,7366000.0,7370000.0,69.69416649,514419000.33753
2018-04-09 22:40:00,7370000.0,7380000.0,7358000.0,7366000.0,84.25156013,620847546.32877
2018-04-09 22:50:00,7366000.0,7376000.0,7350000.0,7356000.0,129.22651652,950758927.10434
2018-04-09 23:00:00,7355000.0,7356000.0,7301000.0,7310000.0,172.25516171,1261366912.9909
2018-04-09 23:10:00,7310000.0,7346000.0,7309000.0,7343000.0,78.30910463,573469067.35975
2018-04-09 23:20:00,7343000.0,7350000.0,7328000.0,7335000.0,52.70523648,386850161.27683
2018-04-09 23:30:00,7335000.0,7373000.0,7334000.0,7368000.0,79.61975406,585758486.66219
2018-04-09 23:40:00,7366000.0,7373000.0,7350000.0,7355000.0,74.47563146,548199932.19043
2018-04-09 23:50:00,7355000.0,7379000.0,7347000.0,7375000.0,63.63459374,468676601.27255
