,open,high,low,close,volume,value
2018-04-12 09:20:00,7406000.0,7420000.0,7400000.0,7411000.0,181.36262154,1343526283.9576
2018-04-12 09:30:00,7409000.0,7414000.0,7405000.0,7411000.0,134.78821716,998676228.53909
2018-04-12 09:40:00,7411000.0,7414000.0,7385000.0,7386000.0,150.70627868,1115310733.08554
2018-04-12 09:50:00,7385000.0,7397000.0,7376000.0,7397000.0,154.91693399,1143814721.99162
2018-04-12 10:00:00,7390000.0,7397000.0,7364000.0,7365000.0,219.30202428,1618234458.42697
2018-04-12 10:10:00,7364000.0,7380000.0,7360000.0,7377000.0,136.06697649,1002336630.99138
2018-04-12 10:20:00,7376000.0,7377000.0,7362000.0,7362000.0,105.88350123,780378017.17749
2018-04-12 10:30:00,7362000.0,7365000.0,7355000.0,7357000.0,82.34888445,605980373.99547
2018-04-12 10:40:00,7362000.0,7371000.0,7357000.0,7366000.0,73.95980402,544814319.7694
2018-04-12 10:50:00,7366000.0,7400000.0,7365000.0,7387000.0,88.89652557,655679131.24134
2018-04-12 11:00:00,7392000.0,7392000.0,7370000.0,7372000.0,71.30682505,526416311.33419
2018-04-12 11:10:00,7372000.0,7385000.0,7371000.0,7378000.0,79.54664288,586854284.47064
2018-04-12 11:20:00,7384000.0,7388000.0,7377000.0,7379000.0,78.25995047,577720160.18181
2018-04-12 11:30:00,7379000.0,7395000.0,7368000.0,7372000.0,211.4102368,1559035561.43697
2018-04-12 11:40:00,7372000.0,7384000.0,7366000.0,7373000.0,93.05348334,685959430.15999
2018-04-12 11:50:00,7373000.0,7379000.0,7363000.0,7371000.0,127.38797119,938825118.57395
2018-04-12 12:00:00,7371000.0,7382000.0,7369000.0,7372000.0,122.31093361,901841004.98116
2018-04-12 12:10:00,7369000.0,7398000.0,7369000.0,7376000.0,103.05881716,760699426.6629
2018-04-12 12:20:00,7376000.0,7379000.0,7367000.0,7373000.0,104.31117035,769199232.68266
2018-04-12 12:30:00,7374000.0,7375000.0,7366000.0,7372000.0,102.61833836,756419054.67631
2018-04-12 12:40:00,7371000.0,7400000.0,7371000.0,7398000.0,132.86466769,980548912.75046
2018-04-12 12:50:00,7398000.0,7428000.0,7389000.0,7410000.0,328.35281691,2432812114.91875
2018-04-12 13:00:00,7410000.0,7419000.0,7386000.0,7397000.0,162.58196759,1202742959.74307
2018-04-12 13:10:00,7397000.0,7397000.0,7371000.0,7376000.0,230.28858738,1700460578.17656
2018-04-12 13:20:00,7375000.0,7390000.0,7370000.0,7386000.0,152.8436624,1127784481.02157
2018-04-12 13:30:00,7384000.0,7416000.0,7381000.0,7407000.0,150.1654478,1111169894.93649
2018-04-12 13:40:00,7406000.0,7414000.0,7401000.0,7406000.0,127.73075893,946239884.43579
2018-04-12 13:50:00,7406000.0,7432000.0,7404000.0,7424000.0,176.88176945,1312165041.92471
2018-04-12 14:00:00,7424000.0,7424000.0,7390000.0,7391000.0,161.8275984,1198442022.60758
2018-04-12 14:10:00,7395000.0,7404000.0,7381000.0,7395000.0,136.38622039,1008336188.24053
2018-04-12 14:20:00,7395000.0,7399000.0,7381000.0,7388000.0,96.94064815,716188433.92781
2018-04-12 14:30:00,7388000.0,7389000.0,7383000.0,7386000.0,71.37552298,527098312.71274
2018-04-12 14:40:00,7386000.0,7402000.0,7386000.0,7392000.0,76.47997982,565561525.31617
2018-04-12 14:50:00,7391000.0,7400000.0,7382000.0,7385000.0,80.81050251,597328321.94618
2018-04-12 15:00:00,7384000.0,7423000.0,7381000.0,7406000.0,150.62326985,1115677814.38422
2018-04-12 15:10:00,7413000.0,7420000.0,7395000.0,7402000.0,101.83865644,754167050.54258
2018-04-12 15:20:00,7402000.0,7404000.0,7380000.0,7395000.0,136.1399092,1006711011.91555
2018-04-12 15:30:00,7396000.0,7401000.0,7372000.0,7373000.0,184.74622829,1364283188.89276
2018-04-12 15:40:00,7376000.0,7390000.0,7355000.0,7363000.0,221.75283697,1633857758.82103
2018-04-12 15:50:00,7357000.0,7375000.0,7258000.0,7259000.0,304.4324844,2228916275.94792
2018-04-12 16:00:00,7258000.0,7280000.0,7200000.0,7245000.0,571.47523286,4136902893.60906
2018-04-12 16:10:00,7245000.0,7290000.0,7235000.0,7267000.0,214.27330808,1555972742.343
2018-04-12 16:20:00,7267000.0,7280000.0,7264000.0,7277000.0,141.98126593,1032216707.59624
2018-04-12 16:30:00,7277000.0,7308000.0,7265000.0,7304000.0,140.17489271,1020623397.40437
2018-04-12 16:40:00,7303000.0,7303000.0,7278000.0,7285000.0,132.31978581,965085996.99174
2018-04-12 16:50:00,7285000.0,7296000.0,7280000.0,7282000.0,73.21752008,533476329.54957
2018-04-12 17:00:00,7283000.0,7283000.0,7266000.0,7280000.0,77.38215955,562690590.2867
2018-04-12 17:10:00,7277000.0,7300000.0,7271000.0,7297000.0,81.89468212,597191922.81306
2018-04-12 17:20:00,7297000.0,7317000.0,7292000.0,7317000.0,84.56586243,618039320.32743
2018-04-12 17:30:00,7317000.0,7338000.0,7312000.0,7325000.0,77.69044796,568802955.8544
2018-04-12 17:40:00,7325000.0,7326000.0,7300000.0,7319000.0,105.40052536,770987820.54641
2018-04-12 17:50:00,7315000.0,7319000.0,7298000.0,7305000.0,70.80656371,517634388.17621
2018-04-12 18:00:00,7305000.0,7313000.0,7271000.0,7312000.0,113.17936001,825655858.5749
2018-04-12 18:10:00,7312000.0,7324000.0,7300000.0,7312000.0,76.20656927,556967810.29343
2018-04-12 18:20:00,7312000.0,7330000.0,7308000.0,7319000.0,100.2349452,733307678.3814
2018-04-12 18:30:00,7321000.0,7334000.0,7292000.0,7297000.0,126.54435714,926025087.82059
2018-04-12 18:40:00,7297000.0,7307000.0,7282000.0,7301000.0,73.11299906,533122323.13137
2018-04-12 18:50:00,7302000.0,7338000.0,7300000.0,7327000.0,71.8728945,526099596.05127
2018-04-12 19:00:00,7327000.0,7355000.0,7317000.0,7331000.0,145.81539458,1069501765.87402
2018-04-12 19:10:00,7326000.0,7343000.0,7300000.0,7319000.0,150.856244,1104468350.36991
2018-04-12 19:20:00,7314000.0,7339000.0,7306000.0,7339000.0,74.99863965,548793032.36844
2018-04-12 19:30:00,7339000.0,7343000.0,7326000.0,7338000.0,80.15363128,588003394.46329
2018-04-12 19:40:00,7338000.0,7378000.0,7338000.0,7374000.0,165.36649885,1216635469.03315
2018-04-12 19:50:00,7368000.0,7390000.0,7356000.0,7373000.0,152.98308965,1128033693.92421
2018-04-12 20:00:00,7372000.0,7530000.0,7370000.0,7530000.0,663.25224545,4946576452.81633
2018-04-12 20:10:00,7525000.0,7828000.0,7521000.0,7800000.0,1543.03753822,11853099472.87006
2018-04-12 20:20:00,7800000.0,8059000.0,7731000.0,7841000.0,3217.40796352,25380907185.86744
2018-04-12 20:30:00,7841000.0,8198000.0,7745000.0,8150000.0,3510.78758575,28103834391.66943
2018-04-12 20:40:00,8130000.0,8257000.0,7954000.0,8000000.0,3343.17012895,27007557367.94867
2018-04-12 20:50:00,7999000.0,8129000.0,7990000.0,8037000.0,1524.21543122,12273738646.25284
2018-04-12 21:00:00,8038000.0,8095000.0,8003000.0,8018000.0,1247.46164999,10038624117.28161
2018-04-12 21:10:00,8007000.0,8008000.0,7853000.0,7877000.0,1260.07933497,9987396181.25943
2018-04-12 21:20:00,7872000.0,7982000.0,7866000.0,7982000.0,928.85537253,7369287687.38813
2018-04-12 21:30:00,7980000.0,8023000.0,7930000.0,7937000.0,730.47103183,5833346017.2748
2018-04-12 21:40:00,7938000.0,7994000.0,7931000.0,7982000.0,577.14827451,4600073721.90685
2018-04-12 21:50:00,7980000.0,7986000.0,7943000.0,7952000.0,507.64026031,4043490726.26897
2018-04-12 22:00:00,7958000.0,7986000.0,7946000.0,7948000.0,663.81257567,5291134010.07531
2018-04-12 22:10:00,7947000.0,7957000.0,7890000.0,7945000.0,489.10771579,3876111732.37738
2018-04-12 22:20:00,7945000.0,7982000.0,7941000.0,7974000.0,412.83861853,3285157332.61802
2018-04-12 22:30:00,7974000.0,7985000.0,7953000.0,7980000.0,379.54674096,3026370366.62202
2018-04-12 22:40:00,7980000.0,8062000.0,7971000.0,8015000.0,734.79655971,5898076110.26961
2018-04-12 22:50:00,8020000.0,8029000.0,7971000.0,7988000.0,355.71448809,2845516380.30677
2018-04-12 23:00:00,7988000.0,8031000.0,7986000.0,8000000.0,338.94002917,2712893957.94858
2018-04-12 23:10:00,8000000.0,8018000.0,7980000.0,7980000.0,257.08669253,2057434899.6477
2018-04-12 23:20:00,7980000.0,7994000.0,7973000.0,7974000.0,174.49199999,1393517329.19184
2018-04-12 23:30:00,7974000.0,7975000.0,7870000.0,7915000.0,493.19163917,3898917005.72798
2018-04-12 23:40:00,7913000.0,7928000.0,7861000.0,7884000.0,326.22515234,2575653480.88373
2018-04-12 23:50:00,7881000.0,7909000.0,7850000.0,7895000.0,299.25311432,2357957594.52859
