,open,high,low,close,volume,value
2018-04-23 04:20:00,9654000.0,9696000.0,9645000.0,9676000.0,42.11531448,407153234.87414
2018-04-23 04:30:00,9676000.0,9689000.0,9654000.0,9668000.0,51.78342531,501114995.28026
2018-04-23 04:40:00,9679000.0,9680000.0,9631000.0,9657000.0,63.06705762,609103805.02454
2018-04-23 04:50:00,9661000.0,9670000.0,9633000.0,9645000.0,41.23244482,397815841.74603
2018-04-23 05:00:00,9651000.0,9658000.0,9634000.0,9645000.0,71.29655689,687836912.70613
2018-04-23 05:10:00,9646000.0,9665000.0,9645000.0,9649000.0,26.3633272,254548220.465
2018-04-23 05:20:00,9653000.0,9680000.0,9646000.0,9680000.0,37.83803044,365671641.94696
2018-04-23 05:30:00,9683000.0,9692000.0,9645000.0,9661000.0,45.45761692,439304036.53461
2018-04-23 05:40:00,9661000.0,9673000.0,9659000.0,9661000.0,24.73507904,239080580.90404
2018-04-23 05:50:00,9660000.0,9660000.0,9634000.0,9654000.0,30.42760061,293576584.82308
2018-04-23 06:00:00,9654000.0,9667000.0,9648000.0,9653000.0,35.24147557,340322382.50613
2018-04-23 06:10:00,9653000.0,9670000.0,9653000.0,9665000.0,33.75779714,326257777.98389
2018-04-23 06:20:00,9665000.0,9669000.0,9656000.0,9657000.0,19.09349029,184489201.38562
2018-04-23 06:30:00,9660000.0,9665000.0,9648000.0,9653000.0,62.31623669,601744346.70003
2018-04-23 06:40:00,9653000.0,9677000.0,9651000.0,9676000.0,42.99025335,415579296.27731
2018-04-23 06:50:00,9674000.0,9700000.0,9674000.0,9693000.0,109.30469029,1058600006.73747
2018-04-23 07:00:00,9693000.0,9700000.0,9676000.0,9681000.0,76.24406617,738431811.01344
2018-04-23 07:10:00,9684000.0,9685000.0,9662000.0,9670000.0,78.72516551,761700026.47624
2018-04-23 07:20:00,9670000.0,9670000.0,9607000.0,9626000.0,102.18885362,984344493.69293
2018-04-23 07:30:00,9626000.0,9641000.0,9601000.0,9629000.0,65.82018493,633145499.96477
2018-04-23 07:40:00,9629000.0,9638000.0,9595000.0,9596000.0,70.99327121,682295799.9567
2018-04-23 07:50:00,9596000.0,9600000.0,9582000.0,9593000.0,88.52297047,849003879.83702
2018-04-23 08:00:00,9594000.0,9596000.0,9520000.0,9530000.0,128.15249926,1224485784.76567
2018-04-23 08:10:00,9530000.0,9549000.0,9500000.0,9538000.0,202.11780121,1924133909.73155
2018-04-23 08:20:00,9538000.0,9567000.0,9538000.0,9545000.0,90.50355352,864376235.49645
2018-04-23 08:30:00,9546000.0,9569000.0,9523000.0,9567000.0,94.65969556,902940164.73776
2018-04-23 08:40:00,9567000.0,9570000.0,9545000.0,9568000.0,64.59037254,617465815.34739
2018-04-23 08:50:00,9568000.0,9607000.0,9562000.0,9602000.0,96.8922339,928931455.62254
2018-04-23 09:00:00,9602000.0,9603000.0,9557000.0,9595000.0,162.74710819,1560303119.40783
2018-04-23 09:10:00,9595000.0,9612000.0,9557000.0,9611000.0,139.1910009,1335038862.09606
2018-04-23 09:20:00,9611000.0,9636000.0,9600000.0,9621000.0,138.57253747,1333000162.3975
2018-04-23 09:30:00,9621000.0,9630000.0,9596000.0,9630000.0,77.43630485,744504200.41201
2018-04-23 09:40:00,9623000.0,9630000.0,9602000.0,9628000.0,65.80570233,633010850.93876
2018-04-23 09:50:00,9628000.0,9630000.0,9588000.0,9598000.0,64.70102275,622207781.32796
2018-04-23 10:00:00,9602000.0,9605000.0,9590000.0,9590000.0,62.67763364,601574481.66794
2018-04-23 10:10:00,9593000.0,9594000.0,9585000.0,9588000.0,55.7011996,534145524.22817
2018-04-23 10:20:00,9587000.0,9611000.0,9586000.0,9611000.0,53.40347807,512709269.43715
2018-04-23 10:30:00,9611000.0,9613000.0,9588000.0,9599000.0,78.60060472,754891088.09186
2018-04-23 10:40:00,9599000.0,9605000.0,9530000.0,9544000.0,145.96727016,1395936601.22887
2018-04-23 10:50:00,9543000.0,9636000.0,9538000.0,9622000.0,168.78120456,1620574540.69206
2018-04-23 11:00:00,9619000.0,9620000.0,9591000.0,9598000.0,67.51086076,648488327.33547
2018-04-23 11:10:00,9592000.0,9615000.0,9592000.0,9613000.0,45.72162177,439357743.45294
2018-04-23 11:20:00,9614000.0,9648000.0,9612000.0,9634000.0,116.75935568,1124188447.83734
2018-04-23 11:30:00,9634000.0,9685000.0,9632000.0,9650000.0,142.45704532,1375639255.8667
2018-04-23 11:40:00,9659000.0,9679000.0,9642000.0,9642000.0,134.92238558,1304415821.76804
2018-04-23 11:50:00,9642000.0,9645000.0,9610000.0,9624000.0,67.90134361,653642428.11741
2018-04-23 12:00:00,9624000.0,9660000.0,9622000.0,9647000.0,88.22850718,850773910.31462
2018-04-23 12:10:00,9642000.0,9651000.0,9641000.0,9646000.0,70.26301879,677737483.04047
2018-04-23 12:20:00,9646000.0,9675000.0,9627000.0,9661000.0,147.85410643,1426752793.28169
2018-04-23 12:30:00,9663000.0,9682000.0,9638000.0,9682000.0,129.306687,1249774860.1508
2018-04-23 12:40:00,9680000.0,9690000.0,9675000.0,9678000.0,130.83825698,1267207530.89828
2018-04-23 12:50:00,9678000.0,9685000.0,9658000.0,9681000.0,126.06280837,1219538278.23723
2018-04-23 13:00:00,9680000.0,9686000.0,9660000.0,9663000.0,83.79689899,810734021.17741
2018-04-23 13:10:00,9663000.0,9671000.0,9659000.0,9661000.0,78.64715059,760024233.5461
2018-04-23 13:20:00,9661000.0,9662000.0,9631000.0,9636000.0,85.75439841,827351503.65484
2018-04-23 13:30:00,9636000.0,9648000.0,9616000.0,9645000.0,127.06704601,1223556222.85226
2018-04-23 13:40:00,9645000.0,9664000.0,9645000.0,9664000.0,118.7305969,1146663126.21871
2018-04-23 13:50:00,9662000.0,9666000.0,9650000.0,9662000.0,83.30703629,804736234.44409
2018-04-23 14:00:00,9662000.0,9666000.0,9650000.0,9650000.0,91.19121163,880857984.67704
2018-04-23 14:10:00,9650000.0,9650000.0,9631000.0,9643000.0,56.66908885,546295971.19211
2018-04-23 14:20:00,9643000.0,9658000.0,9638000.0,9653000.0,64.36767545,621062845.1093
2018-04-23 14:30:00,9653000.0,9655000.0,9640000.0,9640000.0,58.39258586,563432731.84717
2018-04-23 14:40:00,9640000.0,9653000.0,9613000.0,9628000.0,118.34144627,1139685780.23462
2018-04-23 14:50:00,9644000.0,9653000.0,9629000.0,9647000.0,79.23287051,764311683.08586
2018-04-23 15:00:00,9648000.0,9650000.0,9639000.0,9646000.0,45.23753506,436325150.21047
2018-04-23 15:10:00,9646000.0,9652000.0,9641000.0,9650000.0,70.1921309,677171066.83511
2018-04-23 15:20:00,9650000.0,9678000.0,9645000.0,9669000.0,159.44126495,1541011415.11106
2018-04-23 15:30:00,9670000.0,9699000.0,9665000.0,9678000.0,212.90769931,2061503590.95075
2018-04-23 15:40:00,9678000.0,9710000.0,9671000.0,9702000.0,233.2709927,2261518219.2396
2018-04-23 15:50:00,9702000.0,9718000.0,9680000.0,9688000.0,144.06848141,1397051987.26285
2018-04-23 16:00:00,9687000.0,9717000.0,9684000.0,9705000.0,164.05113777,1591975186.18557
2018-04-23 16:10:00,9701000.0,9723000.0,9695000.0,9700000.0,205.56633668,1996075872.4971
2018-04-23 16:20:00,9701000.0,9771000.0,9696000.0,9716000.0,312.20404759,3039398819.21944
2018-04-23 16:30:00,9716000.0,9718000.0,9680000.0,9697000.0,140.10922392,1358937022.29988
2018-04-23 16:40:00,9697000.0,9744000.0,9697000.0,9712000.0,178.89896965,1737465958.21423
2018-04-23 16:50:00,9722000.0,9745000.0,9705000.0,9725000.0,217.15796652,2111824438.1147
2018-04-23 17:00:00,9724000.0,9730000.0,9701000.0,9710000.0,150.34622254,1460412033.18245
2018-04-23 17:10:00,9710000.0,9718000.0,9700000.0,9718000.0,89.75923599,871261107.85174
2018-04-23 17:20:00,9715000.0,9727000.0,9704000.0,9707000.0,126.35954072,1227311423.76673
2018-04-23 17:30:00,9707000.0,9710000.0,9651000.0,9671000.0,208.03495661,2012241537.01438
2018-04-23 17:40:00,9671000.0,9697000.0,9663000.0,9684000.0,149.21476735,1444353133.48046
2018-04-23 17:50:00,9684000.0,9686000.0,9661000.0,9671000.0,103.84443335,1004382412.76814
2018-04-23 18:00:00,9672000.0,9691000.0,9662000.0,9662000.0,67.2538518,650693861.40333
2018-04-23 18:10:00,9663000.0,9666000.0,9651000.0,9665000.0,55.07406561,531906954.46843
2018-04-23 18:20:00,9661000.0,9662000.0,9617000.0,9658000.0,132.82174307,1281149652.56475
2018-04-23 18:30:00,9658000.0,9687000.0,9657000.0,9674000.0,107.72982601,1042065761.27207
2018-04-23 18:40:00,9674000.0,9694000.0,9671000.0,9680000.0,104.04801332,1007564468.34303
2018-04-23 18:50:00,9678000.0,9691000.0,9671000.0,9684000.0,95.20579539,922010308.85001
2018-04-23 19:00:00,9686000.0,9687000.0,9666000.0,9670000.0,60.66442727,586623627.90181
2018-04-23 19:10:00,9670000.0,9674000.0,9660000.0,9668000.0,71.98090844,695786174.30612
2018-04-23 19:20:00,9668000.0,9692000.0,9667000.0,9690000.0,98.83795174,956696684.37953
2018-04-23 19:30:00,9690000.0,9697000.0,9675000.0,9682000.0,80.85521613,783353458.99481
2018-04-23 19:40:00,9682000.0,9695000.0,9682000.0,9683000.0,70.19220593,679872048.6019
2018-04-23 19:50:00,9683000.0,9685000.0,9676000.0,9676000.0,54.59554516,528618002.63952
2018-04-23 20:00:00,9676000.0,9679000.0,9660000.0,9675000.0,84.81847851,820226832.62615
2018-04-23 20:10:00,9674000.0,9675000.0,9659000.0,9664000.0,46.38830524,448349500.23041
2018-04-23 20:20:00,9664000.0,9675000.0,9662000.0,9665000.0,67.490712,652505369.15421
2018-04-23 20:30:00,9663000.0,9690000.0,9662000.0,9687000.0,87.05342526,842720025.11503
2018-04-23 20:40:00,9687000.0,9687000.0,9669000.0,9673000.0,56.05084601,542452303.75926
2018-04-23 20:50:00,9675000.0,9682000.0,9671000.0,9679000.0,54.56421998,528068560.80383
2018-04-23 21:00:00,9680000.0,9698000.0,9678000.0,9695000.0,102.43741152,992389323.18223
2018-04-23 21:10:00,9695000.0,9726000.0,9685000.0,9720000.0,157.60512804,1529366786.50179
2018-04-23 21:20:00,9720000.0,9756000.0,9700000.0,9750000.0,251.11720971,2443465625.99994
2018-04-23 21:30:00,9731000.0,9745000.0,9707000.0,9719000.0,115.11603306,1119281872.87697
2018-04-23 21:40:00,9717000.0,9720000.0,9687000.0,9707000.0,101.86949469,988603422.54443
2018-04-23 21:50:00,9707000.0,9740000.0,9707000.0,9740000.0,101.15388943,983624483.11849
2018-04-23 22:00:00,9740000.0,9743000.0,9714000.0,9717000.0,106.12897118,1032200836.013
2018-04-23 22:10:00,9719000.0,9729000.0,9714000.0,9716000.0,84.70267764,823272574.32233
2018-04-23 22:20:00,9716000.0,9740000.0,9716000.0,9739000.0,73.73473161,717385568.00948
2018-04-23 22:30:00,9738000.0,9745000.0,9729000.0,9742000.0,113.03747042,1100798419.34683
2018-04-23 22:40:00,9740000.0,9749000.0,9731000.0,9749000.0,127.39195267,1240867153.86315
2018-04-23 22:50:00,9750000.0,9755000.0,9739000.0,9743000.0,168.56282895,1643160200.224
2018-04-23 23:00:00,9743000.0,9745000.0,9733000.0,9735000.0,118.25399209,1151683538.35267
2018-04-23 23:10:00,9735000.0,9735000.0,9690000.0,9706000.0,183.12540692,1778195002.98806
2018-04-23 23:20:00,9705000.0,9713000.0,9689000.0,9696000.0,113.12064588,1097353071.26398
2018-04-23 23:30:00,9691000.0,9707000.0,9681000.0,9687000.0,99.47204523,964239714.83685
2018-04-23 23:40:00,9688000.0,9705000.0,9677000.0,9703000.0,81.0685425,785700544.67406
2018-04-23 23:50:00,9703000.0,9720000.0,9701000.0,9717000.0,51.35497951,498787946.31804
