,open,high,low,close,volume,value
2021-07-19 04:00:00,37362000.0,37421000.0,37362000.0,37419000.0,1.83531554,68627620.83689
2021-07-19 04:10:00,37419000.0,37464000.0,37381000.0,37434000.0,3.2718987,122449093.62636
2021-07-19 04:20:00,37434000.0,37498000.0,37411000.0,37459000.0,4.60036754,172348134.20792
2021-07-19 04:30:00,37440000.0,37494000.0,37440000.0,37479000.0,2.64729402,99210677.49877
2021-07-19 04:40:00,37479000.0,37479000.0,37423000.0,37423000.0,4.55245655,170485214.87657
2021-07-19 04:50:00,37469000.0,37470000.0,37423000.0,37466000.0,3.2957602,123454281.78415
2021-07-19 05:00:00,37466000.0,37500000.0,37438000.0,37500000.0,4.05237335,151883639.83017
2021-07-19 05:10:00,37462000.0,37530000.0,37460000.0,37513000.0,12.31735782,462004733.85865
2021-07-19 05:20:00,37501000.0,37549000.0,37499000.0,37539000.0,7.56732333,283909046.24286
2021-07-19 05:30:00,37501000.0,37550000.0,37499000.0,37539000.0,5.0082138,187951064.51011
2021-07-19 05:40:00,37539000.0,37556000.0,37502000.0,37502000.0,7.05480679,264834800.46866
2021-07-19 05:50:00,37547000.0,37567000.0,37505000.0,37526000.0,5.76935753,216604320.96949
2021-07-19 06:00:00,37505000.0,37542000.0,37426000.0,37457000.0,14.06250305,526798389.16069
2021-07-19 06:10:00,37457000.0,37520000.0,37373000.0,37508000.0,16.87608486,631906839.62906
2021-07-19 06:20:00,37508000.0,37530000.0,37458000.0,37500000.0,7.7051216,289076271.88013
2021-07-19 06:30:00,37529000.0,37567000.0,37500000.0,37564000.0,12.33991494,463170427.14542
2021-07-19 06:40:00,37564000.0,37681000.0,37537000.0,37681000.0,34.14995339,1283634665.87396
2021-07-19 06:50:00,37680000.0,37684000.0,37569000.0,37663000.0,13.34776487,502170857.27496
2021-07-19 07:00:00,37669000.0,37750000.0,37638000.0,37687000.0,37.27216626,1405606356.77705
2021-07-19 07:10:00,37687000.0,37687000.0,37280000.0,37434000.0,31.59592836,1183339882.64717
2021-07-19 07:20:00,37434000.0,37438000.0,37347000.0,37425000.0,19.91426534,744770704.68548
2021-07-19 07:30:00,37424000.0,37473000.0,37361000.0,37425000.0,12.71235453,475812739.02497
2021-07-19 07:40:00,37425000.0,37452000.0,37374000.0,37440000.0,12.72833415,476249963.93951
2021-07-19 07:50:00,37439000.0,37494000.0,37405000.0,37486000.0,11.4479123,428725762.76168
2021-07-19 08:00:00,37432000.0,37490000.0,37429000.0,37450000.0,20.69366073,775041893.29223
2021-07-19 08:10:00,37450000.0,37450000.0,37382000.0,37391000.0,9.57277411,358263685.77152
2021-07-19 08:20:00,37382000.0,37484000.0,37321000.0,37446000.0,19.81275518,741016532.10032
2021-07-19 08:30:00,37457000.0,37500000.0,37444000.0,37499000.0,13.07468718,489919932.69885
2021-07-19 08:40:00,37500000.0,37680000.0,37500000.0,37680000.0,34.11541161,1283051087.36625
2021-07-19 08:50:00,37676000.0,37679000.0,37572000.0,37663000.0,41.83520476,1574219270.87292
2021-07-19 09:00:00,37663000.0,37700000.0,37453000.0,37644000.0,72.6812301,2734279316.82761
2021-07-19 09:10:00,37644000.0,37704000.0,37608000.0,37650000.0,34.62600539,1304092747.00651
2021-07-19 09:20:00,37650000.0,37654000.0,37501000.0,37502000.0,25.11529731,943415303.72821
2021-07-19 09:30:00,37503000.0,37541000.0,37418000.0,37418000.0,25.64908608,961360148.55701
2021-07-19 09:40:00,37418000.0,37452000.0,37349000.0,37354000.0,30.9036006,1155267906.86016
2021-07-19 09:50:00,37354000.0,37499000.0,37342000.0,37462000.0,26.01964946,973248319.1837
2021-07-19 10:00:00,37435000.0,37466000.0,37344000.0,37384000.0,26.44638901,989536614.23213
2021-07-19 10:10:00,37384000.0,37418000.0,37300000.0,37310000.0,23.39009364,873546860.32902
2021-07-19 10:20:00,37300000.0,37409000.0,37277000.0,37408000.0,20.93562,781560057.49959
2021-07-19 10:30:00,37401000.0,37408000.0,37287000.0,37347000.0,15.43589168,576606505.03458
2021-07-19 10:40:00,37347000.0,37453000.0,37345000.0,37435000.0,24.17820494,904280628.52737
2021-07-19 10:50:00,37413000.0,37435000.0,37404000.0,37425000.0,19.66759028,735862271.36347
2021-07-19 11:00:00,37426000.0,37455000.0,37421000.0,37448000.0,14.17640385,530703455.99092
2021-07-19 11:10:00,37448000.0,37499000.0,37448000.0,37463000.0,10.22972751,383287860.2019
2021-07-19 11:20:00,37475000.0,37475000.0,37420000.0,37457000.0,9.00652622,337231623.03844
2021-07-19 11:30:00,37457000.0,37458000.0,37300000.0,37334000.0,28.33810003,1058343835.10079
2021-07-19 11:40:00,37333000.0,37371000.0,37333000.0,37334000.0,12.43789216,464462926.93009
2021-07-19 11:50:00,37346000.0,37373000.0,37295000.0,37297000.0,13.20026462,492845734.48269
2021-07-19 12:00:00,37295000.0,37306000.0,37210000.0,37298000.0,28.4123516,1058389705.59603
2021-07-19 12:10:00,37270000.0,37358000.0,37270000.0,37329000.0,13.92431824,519412892.87148
2021-07-19 12:20:00,37335000.0,37360000.0,37240000.0,37303000.0,22.2915151,831573703.71481
2021-07-19 12:30:00,37271000.0,37314000.0,37267000.0,37271000.0,12.532725,467217489.88013
2021-07-19 12:40:00,37270000.0,37378000.0,37270000.0,37354000.0,14.04214998,524310563.65289
2021-07-19 12:50:00,37367000.0,37370000.0,37296000.0,37304000.0,18.20665436,679690013.99887
2021-07-19 13:00:00,37304000.0,37370000.0,37299000.0,37324000.0,18.61101712,694885856.21268
2021-07-19 13:10:00,37324000.0,37427000.0,37324000.0,37392000.0,23.23180817,868212794.77365
2021-07-19 13:20:00,37393000.0,37522000.0,37392000.0,37509000.0,39.78148382,1489764149.87547
2021-07-19 13:30:00,37509000.0,37571000.0,37471000.0,37484000.0,51.00135775,1914029318.14492
2021-07-19 13:40:00,37484000.0,37600000.0,37473000.0,37576000.0,43.04115052,1615314473.60912
2021-07-19 13:50:00,37581000.0,37600000.0,37550000.0,37557000.0,24.1757864,908179281.4485
2021-07-19 14:00:00,37556000.0,37605000.0,37550000.0,37562000.0,22.59191757,848697623.58856
2021-07-19 14:10:00,37562000.0,37587000.0,37516000.0,37521000.0,29.87740353,1121931162.30569
2021-07-19 14:20:00,37517000.0,37538000.0,37454000.0,37458000.0,22.48386545,842617490.13285
2021-07-19 14:30:00,37458000.0,37511000.0,37451000.0,37468000.0,11.82299653,443052329.20795
2021-07-19 14:40:00,37468000.0,37663000.0,37468000.0,37658000.0,39.21921627,1473534442.28764
2021-07-19 14:50:00,37658000.0,37661000.0,37547000.0,37547000.0,26.08926004,981281523.96914
2021-07-19 15:00:00,37560000.0,37644000.0,37521000.0,37556000.0,20.38720768,766280648.23247
2021-07-19 15:10:00,37557000.0,37600000.0,37501000.0,37525000.0,9.6939375,363949273.97509
2021-07-19 15:20:00,37526000.0,37565000.0,37522000.0,37531000.0,8.50583004,319322021.70651
2021-07-19 15:30:00,37531000.0,37585000.0,37530000.0,37537000.0,13.98468097,525146791.56205
2021-07-19 15:40:00,37539000.0,37604000.0,37538000.0,37552000.0,27.88713197,1048052994.27961
2021-07-19 15:50:00,37550000.0,37600000.0,37549000.0,37584000.0,10.6130725,398715738.48327
2021-07-19 16:00:00,37595000.0,37650000.0,37595000.0,37602000.0,18.69640962,703150576.43239
2021-07-19 16:10:00,37603000.0,37664000.0,37590000.0,37651000.0,30.17016319,1135508912.10233
2021-07-19 16:20:00,37655000.0,37670000.0,37501000.0,37544000.0,25.41106927,955730699.05307
2021-07-19 16:30:00,37512000.0,37545000.0,37390000.0,37416000.0,27.43799809,1027772737.53546
2021-07-19 16:40:00,37416000.0,37499000.0,37410000.0,37481000.0,21.07592833,789093883.22517
2021-07-19 16:50:00,37481000.0,37481000.0,37400000.0,37415000.0,14.57365541,545494784.43288
2021-07-19 17:00:00,37412000.0,37470000.0,37391000.0,37453000.0,16.06799559,601674972.91377
2021-07-19 17:10:00,37460000.0,37470000.0,37397000.0,37399000.0,17.929549,671463639.80734
2021-07-19 17:20:00,37399000.0,37447000.0,37399000.0,37407000.0,9.99824378,374091920.10509
2021-07-19 17:30:00,37407000.0,37431000.0,37368000.0,37382000.0,20.19085404,755035769.99574
2021-07-19 17:40:00,37388000.0,37390000.0,37331000.0,37350000.0,20.97890766,784010768.33424
2021-07-19 17:50:00,37351000.0,37365000.0,37322000.0,37323000.0,16.37064053,611131174.39753
2021-07-19 18:00:00,37323000.0,37400000.0,37317000.0,37320000.0,22.51976167,841013025.82602
2021-07-19 18:10:00,37317000.0,37367000.0,37237000.0,37289000.0,50.73427502,1891226321.02934
2021-07-19 18:20:00,37290000.0,37336000.0,37282000.0,37301000.0,15.90327722,593387029.12729
2021-07-19 18:30:00,37302000.0,37321000.0,37290000.0,37292000.0,21.15837915,789282120.52518
2021-07-19 18:40:00,37291000.0,37303000.0,37209000.0,37271000.0,43.60119435,1623597276.94824
2021-07-19 18:50:00,37270000.0,37270000.0,37213000.0,37240000.0,16.41131944,611168016.88255
2021-07-19 19:00:00,37232000.0,37300000.0,37232000.0,37255000.0,21.03665593,783905420.6117
2021-07-19 19:10:00,37266000.0,37278000.0,37150000.0,37166000.0,38.89602214,1446544833.25768
2021-07-19 19:20:00,37179000.0,37209000.0,37156000.0,37175000.0,34.50367376,1282923854.61454
2021-07-19 19:30:00,37175000.0,37227000.0,37164000.0,37176000.0,21.84241934,812207432.88782
2021-07-19 19:40:00,37177000.0,37203000.0,37156000.0,37203000.0,17.96236107,667774026.65903
2021-07-19 19:50:00,37203000.0,37217000.0,37099000.0,37122000.0,68.24303751,2534349549.64898
2021-07-19 20:00:00,37122000.0,37243000.0,37102000.0,37232000.0,21.27898608,790941602.7511
2021-07-19 20:10:00,37232000.0,37410000.0,37217000.0,37275000.0,68.84936816,2568800345.88331
2021-07-19 20:20:00,37289000.0,37289000.0,37201000.0,37251000.0,16.00086032,595767760.76863
2021-07-19 20:30:00,37251000.0,37315000.0,37185000.0,37301000.0,25.77373137,959798658.58775
2021-07-19 20:40:00,37258000.0,37297000.0,37169000.0,37195000.0,18.60681766,692504504.67221
2021-07-19 20:50:00,37195000.0,37243000.0,37168000.0,37213000.0,13.85261696,515296679.53653
2021-07-19 21:00:00,37238000.0,37324000.0,37176000.0,37264000.0,22.74512765,846734932.01295
2021-07-19 21:10:00,37264000.0,37275000.0,37096000.0,37196000.0,44.43672656,1652284198.78681
2021-07-19 21:20:00,37200000.0,37232000.0,37152000.0,37199000.0,21.33358785,793510993.02614
2021-07-19 21:30:00,37199000.0,37199000.0,36798000.0,36998000.0,332.80569924,12295702544.14926
2021-07-19 21:40:00,36997000.0,37000000.0,36726000.0,36834000.0,177.749531,6549096026.24926
2021-07-19 21:50:00,36834000.0,36897000.0,36765000.0,36766000.0,103.08709419,3795770417.90161
2021-07-19 22:00:00,36768000.0,36848000.0,36700000.0,36757000.0,146.19499902,5373753582.40387
2021-07-19 22:10:00,36751000.0,36891000.0,36676000.0,36860000.0,102.07723043,3754138132.04952
2021-07-19 22:20:00,36860000.0,36860000.0,36757000.0,36757000.0,61.68150012,2268749033.52356
2021-07-19 22:30:00,36756000.0,36792000.0,36600000.0,36651000.0,104.89712319,3847589373.94319
2021-07-19 22:40:00,36637000.0,36732000.0,36588000.0,36591000.0,87.35534506,3199848005.21442
2021-07-19 22:50:00,36591000.0,36639000.0,36586000.0,36620000.0,55.78326503,2041868811.73142
2021-07-19 23:00:00,36620000.0,36730000.0,36550000.0,36572000.0,105.85563452,3875205300.47198
2021-07-19 23:10:00,36572000.0,36643000.0,36549000.0,36559000.0,67.99378279,2487036055.18711
2021-07-19 23:20:00,36559000.0,36686000.0,36500000.0,36612000.0,67.64986895,2474427785.02736
2021-07-19 23:30:00,36617000.0,36744000.0,36600000.0,36740000.0,54.10249502,1984896247.77176
2021-07-19 23:40:00,36740000.0,36800000.0,36725000.0,36799000.0,45.70345959,1680310151.19231
2021-07-19 23:50:00,36790000.0,36800000.0,36685000.0,36781000.0,32.43192397,1191611435.95892
