,open,high,low,close,volume,value
2021-07-01 09:00:00,40663000.0,40683000.0,40398000.0,40459000.0,124.3179239,5036752237.91683
2021-07-01 09:10:00,40455000.0,40480000.0,40310000.0,40351000.0,102.87811444,4154429285.00533
2021-07-01 09:20:00,40351000.0,40474000.0,40348000.0,40385000.0,66.30536115,2677805745.73768
2021-07-01 09:30:00,40381000.0,40400000.0,40321000.0,40337000.0,61.7540677,2492121515.06833
2021-07-01 09:40:00,40330000.0,40380000.0,40322000.0,40346000.0,45.86416984,1850571497.57104
2021-07-01 09:50:00,40374000.0,40446000.0,40329000.0,40385000.0,48.50320005,1959776924.83549
2021-07-01 10:00:00,40385000.0,40444000.0,40381000.0,40438000.0,39.74790574,1606305738.54702
2021-07-01 10:10:00,40438000.0,40480000.0,40422000.0,40475000.0,33.48769882,1354274541.39869
2021-07-01 10:20:00,40474000.0,40602000.0,40447000.0,40569000.0,48.7786046,1977997154.53542
2021-07-01 10:30:00,40568000.0,40683000.0,40520000.0,40635000.0,58.78707115,2388187627.53763
2021-07-01 10:40:00,40630000.0,40670000.0,40550000.0,40637000.0,40.08279118,1627644266.05283
2021-07-01 10:50:00,40670000.0,40673000.0,40573000.0,40629000.0,62.33494999,2533386972.24515
2021-07-01 11:00:00,40628000.0,40628000.0,40468000.0,40469000.0,58.23272379,2360692827.71209
2021-07-01 11:10:00,40469000.0,40469000.0,40183000.0,40229000.0,119.73608315,4824133607.52207
2021-07-01 11:20:00,40219000.0,40328000.0,40158000.0,40190000.0,73.27133613,2947855240.99907
2021-07-01 11:30:00,40191000.0,40191000.0,40000000.0,40057000.0,173.61881628,6953980059.93797
2021-07-01 11:40:00,40059000.0,40059000.0,39843000.0,39851000.0,179.2793919,7159563673.3962
2021-07-01 11:50:00,39854000.0,40000000.0,39848000.0,39891000.0,110.80157381,4421967540.08783
2021-07-01 12:00:00,39890000.0,39931000.0,39880000.0,39911000.0,67.55531714,2695781297.98698
2021-07-01 12:10:00,39911000.0,40003000.0,39796000.0,39855000.0,96.98771218,3866163232.64253
2021-07-01 12:20:00,39854000.0,39905000.0,39838000.0,39861000.0,45.04829651,1795958446.03573
2021-07-01 12:30:00,39860000.0,39915000.0,39800000.0,39915000.0,43.26243703,1724238275.96811
2021-07-01 12:40:00,39915000.0,39927000.0,39857000.0,39860000.0,51.79646054,2066728815.50528
2021-07-01 12:50:00,39860000.0,39863000.0,39743000.0,39750000.0,50.00804606,1991099545.33952
2021-07-01 13:00:00,39739000.0,39769000.0,39582000.0,39678000.0,132.16136351,5241042170.6795
2021-07-01 13:10:00,39678000.0,39910000.0,39663000.0,39857000.0,67.08653575,2670602969.01297
2021-07-01 13:20:00,39857000.0,39867000.0,39723000.0,39823000.0,39.20484412,1561128879.63781
2021-07-01 13:30:00,39823000.0,39840000.0,39710000.0,39835000.0,57.11559092,2273756486.42168
2021-07-01 13:40:00,39835000.0,39928000.0,39832000.0,39900000.0,40.01294919,1595493275.42619
2021-07-01 13:50:00,39900000.0,39988000.0,39889000.0,39962000.0,41.47081368,1655640827.98921
2021-07-01 14:00:00,39962000.0,39962000.0,39876000.0,39884000.0,42.62221199,1700991249.2774
2021-07-01 14:10:00,39888000.0,39949000.0,39807000.0,39810000.0,28.97587765,1155650327.07076
2021-07-01 14:20:00,39810000.0,39916000.0,39802000.0,39893000.0,22.81366483,909319576.07254
2021-07-01 14:30:00,39879000.0,39916000.0,39862000.0,39887000.0,22.67676074,904495674.89866
2021-07-01 14:40:00,39887000.0,39916000.0,39862000.0,39916000.0,20.71031769,825995254.38713
2021-07-01 14:50:00,39916000.0,40050000.0,39915000.0,39996000.0,55.4593106,2217882929.07121
2021-07-01 15:00:00,39996000.0,40078000.0,39969000.0,40036000.0,46.94646482,1879248308.97969
2021-07-01 15:10:00,40035000.0,40036000.0,39876000.0,39938000.0,35.03788891,1399032529.68587
2021-07-01 15:20:00,39894000.0,39922000.0,39809000.0,39862000.0,48.03365907,1914653095.24995
2021-07-01 15:30:00,39862000.0,39938000.0,39772000.0,39772000.0,41.25377705,1644054363.21684
2021-07-01 15:40:00,39777000.0,39777000.0,39230000.0,39230000.0,272.78129687,10754247791.50109
2021-07-01 15:50:00,39236000.0,39434000.0,39200000.0,39210000.0,180.12606765,7077530444.57279
2021-07-01 16:00:00,39210000.0,39326000.0,39183000.0,39224000.0,179.58528003,7049205467.08837
2021-07-01 16:10:00,39223000.0,39238000.0,39015000.0,39182000.0,219.79322651,8603543062.23972
2021-07-01 16:20:00,39182000.0,39335000.0,39180000.0,39271000.0,105.14114848,4127707696.19898
2021-07-01 16:30:00,39271000.0,39335000.0,39150000.0,39315000.0,86.46962725,3393731191.98982
2021-07-01 16:40:00,39315000.0,39315000.0,39197000.0,39200000.0,50.07156087,1966118593.82609
2021-07-01 16:50:00,39197000.0,39240000.0,39055000.0,39055000.0,91.78054636,3593053690.8381
2021-07-01 17:00:00,39056000.0,39212000.0,38932000.0,39178000.0,216.88683554,8467731488.10378
2021-07-01 17:10:00,39179000.0,39200000.0,39110000.0,39150000.0,48.52608409,1900633946.52005
2021-07-01 17:20:00,39150000.0,39254000.0,39144000.0,39223000.0,52.86122701,2071453101.3925
2021-07-01 17:30:00,39223000.0,39225000.0,39050000.0,39059000.0,82.47924793,3225815418.0507
2021-07-01 17:40:00,39058000.0,39165000.0,38988000.0,39054000.0,112.96804449,4412152185.37765
2021-07-01 17:50:00,39036000.0,39198000.0,38950000.0,39172000.0,85.85505083,3354298891.40559
2021-07-01 18:00:00,39172000.0,39199000.0,39141000.0,39196000.0,44.26286809,1734147636.57405
2021-07-01 18:10:00,39196000.0,39300000.0,39120000.0,39159000.0,80.32301206,3148840832.45479
2021-07-01 18:20:00,39159000.0,39180000.0,38988000.0,39070000.0,91.10045927,3558059310.70486
2021-07-01 18:30:00,39075000.0,39139000.0,39035000.0,39059000.0,33.89805503,1324907036.86312
2021-07-01 18:40:00,39059000.0,39060000.0,38875000.0,38875000.0,111.98618123,4361591132.41529
2021-07-01 18:50:00,38875000.0,38995000.0,38850000.0,38884000.0,77.22054379,3004286303.29256
2021-07-01 19:00:00,38884000.0,39040000.0,38864000.0,38974000.0,48.24406335,1880177997.1757
2021-07-01 19:10:00,38974000.0,38974000.0,38850000.0,38880000.0,68.6012016,2668159767.81954
2021-07-01 19:20:00,38882000.0,38882000.0,38668000.0,38737000.0,186.1672627,7212441315.9292
2021-07-01 19:30:00,38737000.0,38970000.0,38721000.0,38940000.0,67.52589911,2621745049.21307
2021-07-01 19:40:00,38943000.0,39109000.0,38752000.0,39080000.0,124.38547215,4847176557.42407
2021-07-01 19:50:00,39090000.0,39090000.0,38910000.0,38941000.0,59.57088436,2323722973.34431
2021-07-01 20:00:00,38941000.0,39089000.0,38911000.0,39074000.0,38.14966473,1489251300.59799
2021-07-01 20:10:00,39074000.0,39239000.0,39074000.0,39130000.0,91.44998654,3581591705.22408
2021-07-01 20:20:00,39130000.0,39350000.0,39050000.0,39334000.0,100.4759124,3939388512.60876
2021-07-01 20:30:00,39298000.0,39334000.0,39268000.0,39296000.0,71.1310283,2795346295.10479
2021-07-01 20:40:00,39296000.0,39368000.0,39268000.0,39310000.0,59.29018475,2330184176.41766
2021-07-01 20:50:00,39311000.0,39440000.0,39300000.0,39440000.0,70.66737532,2783654704.40754
2021-07-01 21:00:00,39440000.0,39470000.0,39285000.0,39353000.0,88.97962227,3507753209.594
2021-07-01 21:10:00,39355000.0,39355000.0,39218000.0,39285000.0,130.42088374,5121592947.83115
2021-07-01 21:20:00,39284000.0,39412000.0,39284000.0,39384000.0,36.31418645,1428846243.39383
2021-07-01 21:30:00,39384000.0,39548000.0,39384000.0,39548000.0,49.07408458,1936072194.00543
2021-07-01 21:40:00,39550000.0,39579000.0,39407000.0,39465000.0,45.04846549,1780094111.8156
2021-07-01 21:50:00,39464000.0,39520000.0,39359000.0,39381000.0,49.61933573,1955360008.66297
2021-07-01 22:00:00,39381000.0,39463000.0,39324000.0,39394000.0,41.81012979,1645921082.51426
2021-07-01 22:10:00,39394000.0,39509000.0,39394000.0,39490000.0,42.0661709,1660513927.91371
2021-07-01 22:20:00,39490000.0,39523000.0,39481000.0,39491000.0,39.56725091,1562952826.05031
2021-07-01 22:30:00,39491000.0,39561000.0,39389000.0,39395000.0,59.33776124,2343442521.81906
2021-07-01 22:40:00,39400000.0,39435000.0,39324000.0,39333000.0,42.82634678,1686771313.70018
2021-07-01 22:50:00,39387000.0,39394000.0,39324000.0,39369000.0,119.22514172,4692279544.56247
2021-07-01 23:00:00,39377000.0,39430000.0,39326000.0,39402000.0,65.64667476,2584907163.35122
2021-07-01 23:10:00,39400000.0,39432000.0,39204000.0,39204000.0,179.63080054,7066504873.77934
2021-07-01 23:20:00,39204000.0,39319000.0,39051000.0,39051000.0,156.59342076,6143235533.48157
2021-07-01 23:30:00,39051000.0,39130000.0,39040000.0,39120000.0,196.67469785,7688780501.49307
2021-07-01 23:40:00,39120000.0,39271000.0,39101000.0,39170000.0,91.54493537,3583472926.88486
2021-07-01 23:50:00,39170000.0,39192000.0,39100000.0,39162000.0,71.12779551,2783584346.99592
