,open,high,low,close,volume,value
2021-07-09 09:30:00,38759000.0,38777000.0,38540000.0,38543000.0,48.32625924,1869346037.24631
2021-07-09 09:40:00,38549000.0,38570000.0,38250000.0,38250000.0,174.20357918,6690301968.66849
2021-07-09 09:50:00,38255000.0,38337000.0,38224000.0,38276000.0,103.90332396,3976955501.12753
2021-07-09 10:00:00,38276000.0,38407000.0,38218000.0,38255000.0,92.6442579,3547937697.32127
2021-07-09 10:10:00,38255000.0,38308000.0,38123000.0,38228000.0,130.50782191,4985087385.71225
2021-07-09 10:20:00,38247000.0,38500000.0,38206000.0,38475000.0,85.88346546,3297506954.04886
2021-07-09 10:30:00,38475000.0,38580000.0,38431000.0,38451000.0,60.00438526,2310124668.62988
2021-07-09 10:40:00,38436000.0,38451000.0,38300000.0,38401000.0,50.01144806,1918684522.40885
2021-07-09 10:50:00,38401000.0,38629000.0,38401000.0,38553000.0,47.22172651,1819360470.01903
2021-07-09 11:00:00,38554000.0,38607000.0,38504000.0,38572000.0,38.64488591,1489751437.89532
2021-07-09 11:10:00,38572000.0,38838000.0,38572000.0,38731000.0,64.12301279,2483600693.41544
2021-07-09 11:20:00,38731000.0,38880000.0,38731000.0,38788000.0,70.71434259,2743364814.42479
2021-07-09 11:30:00,38770000.0,38788000.0,38664000.0,38786000.0,40.4072227,1564593070.25225
2021-07-09 11:40:00,38786000.0,38842000.0,38712000.0,38821000.0,33.80863011,1310599371.22743
2021-07-09 11:50:00,38826000.0,38942000.0,38790000.0,38893000.0,64.60113943,2512128370.94047
2021-07-09 12:00:00,38857000.0,39001000.0,38790000.0,38955000.0,57.10502483,2224577728.93937
2021-07-09 12:10:00,38955000.0,38960000.0,38885000.0,38950000.0,37.38567154,1454695958.93246
2021-07-09 12:20:00,38949000.0,38998000.0,38888000.0,38980000.0,25.23887133,982889246.05217
2021-07-09 12:30:00,38978000.0,39008000.0,38855000.0,38872000.0,30.33627287,1180885968.18844
2021-07-09 12:40:00,38858000.0,38883000.0,38600000.0,38640000.0,48.58013267,1884130343.77116
2021-07-09 12:50:00,38640000.0,38883000.0,38605000.0,38822000.0,34.0361968,1318325379.87125
2021-07-09 13:00:00,38822000.0,39000000.0,38775000.0,38923000.0,47.87751511,1862521716.94315
2021-07-09 13:10:00,38925000.0,39199000.0,38925000.0,39100000.0,72.65662943,2841301638.41643
2021-07-09 13:20:00,39099000.0,39160000.0,39000000.0,39016000.0,42.15382028,1647464022.74285
2021-07-09 13:30:00,39011000.0,39035000.0,38928000.0,38948000.0,37.49475323,1461373263.96973
2021-07-09 13:40:00,38948000.0,38995000.0,38903000.0,38980000.0,24.39531473,949891520.70908
2021-07-09 13:50:00,38995000.0,39080000.0,38947000.0,39024000.0,27.65289323,1078876324.54771
2021-07-09 14:00:00,39013000.0,39149000.0,38982000.0,39110000.0,65.5521042,2559857612.2806
2021-07-09 14:10:00,39110000.0,39250000.0,39076000.0,39201000.0,72.5519531,2841866249.53338
2021-07-09 14:20:00,39225000.0,39250000.0,39110000.0,39134000.0,35.06778495,1374622428.20241
2021-07-09 14:30:00,39135000.0,39161000.0,39026000.0,39032000.0,22.88379974,894776276.60646
2021-07-09 14:40:00,39032000.0,39060000.0,38934000.0,38973000.0,36.75376935,1433331164.04298
2021-07-09 14:50:00,38948000.0,39029000.0,38775000.0,38877000.0,292.21541696,11363986440.23769
2021-07-09 15:00:00,38858000.0,38910000.0,38680000.0,38903000.0,89.81152697,3485110457.9929
2021-07-09 15:10:00,38903000.0,38930000.0,38826000.0,38901000.0,36.8638323,1433871047.91212
2021-07-09 15:20:00,38902000.0,38902000.0,38716000.0,38716000.0,36.28069808,1408763555.33318
2021-07-09 15:30:00,38723000.0,38778000.0,38600000.0,38671000.0,49.58248853,1918794891.79733
2021-07-09 15:40:00,38671000.0,38800000.0,38627000.0,38774000.0,30.7729971,1191207632.40124
2021-07-09 15:50:00,38753000.0,38850000.0,38738000.0,38778000.0,25.84300471,1002238736.78403
2021-07-09 16:00:00,38778000.0,38825000.0,38690000.0,38762000.0,30.01137459,1162863923.05403
2021-07-09 16:10:00,38762000.0,38762000.0,38623000.0,38670000.0,37.04740229,1432964277.79685
2021-07-09 16:20:00,38700000.0,38838000.0,38670000.0,38836000.0,28.41332974,1101395725.46227
2021-07-09 16:30:00,38836000.0,38836000.0,38760000.0,38827000.0,27.8039912,1078897757.86558
2021-07-09 16:40:00,38827000.0,38967000.0,38808000.0,38888000.0,37.76944779,1469165358.39001
2021-07-09 16:50:00,38892000.0,38897000.0,38820000.0,38842000.0,22.75341164,884397262.01469
2021-07-09 17:00:00,38842000.0,38842000.0,38642000.0,38677000.0,39.75641809,1541352494.85717
2021-07-09 17:10:00,38677000.0,38735000.0,38529000.0,38530000.0,57.65997566,2226234245.00191
2021-07-09 17:20:00,38530000.0,38732000.0,38529000.0,38721000.0,32.29759119,1246952210.15875
2021-07-09 17:30:00,38710000.0,38800000.0,38709000.0,38729000.0,21.31830278,826071157.27522
2021-07-09 17:40:00,38732000.0,38800000.0,38637000.0,38796000.0,26.65762302,1032222917.89986
2021-07-09 17:50:00,38796000.0,38830000.0,38766000.0,38809000.0,25.63235589,994437112.75168
2021-07-09 18:00:00,38809000.0,38831000.0,38760000.0,38825000.0,40.14767554,1557551721.51506
2021-07-09 18:10:00,38824000.0,38947000.0,38786000.0,38910000.0,52.28882755,2032829701.46063
2021-07-09 18:20:00,38910000.0,39130000.0,38893000.0,39130000.0,78.53304209,3064679395.7585
2021-07-09 18:30:00,39124000.0,39177000.0,38946000.0,38961000.0,75.03258111,2931499091.81237
2021-07-09 18:40:00,38991000.0,39007000.0,38943000.0,38971000.0,24.76619833,965398505.50735
2021-07-09 18:50:00,38971000.0,39000000.0,38925000.0,39000000.0,27.4356498,1068854067.90482
2021-07-09 19:00:00,39000000.0,39057000.0,38927000.0,38966000.0,25.78254118,1006415808.11339
2021-07-09 19:10:00,38930000.0,39060000.0,38874000.0,39002000.0,29.65885378,1155966348.62156
2021-07-09 19:20:00,39039000.0,39040000.0,38913000.0,38949000.0,14.35866968,559933395.43383
2021-07-09 19:30:00,38949000.0,39029000.0,38900000.0,38925000.0,22.36004042,871026157.76433
2021-07-09 19:40:00,39003000.0,39003000.0,38800000.0,38843000.0,55.23280612,2146604457.08256
2021-07-09 19:50:00,38842000.0,38919000.0,38831000.0,38914000.0,16.28494173,632937841.1723
2021-07-09 20:00:00,38902000.0,38932000.0,38774000.0,38850000.0,28.64910397,1112747167.66432
2021-07-09 20:10:00,38850000.0,38892000.0,38814000.0,38886000.0,14.64917579,569250936.74505
2021-07-09 20:20:00,38863000.0,38900000.0,38759000.0,38759000.0,29.1323994,1130921606.71754
2021-07-09 20:30:00,38759000.0,38811000.0,38720000.0,38803000.0,48.98752562,1898696885.51974
2021-07-09 20:40:00,38803000.0,38840000.0,38803000.0,38808000.0,16.48835163,639937361.37198
2021-07-09 20:50:00,38807000.0,38808000.0,38754000.0,38806000.0,19.6249284,761410713.33262
2021-07-09 21:00:00,38806000.0,38825000.0,38700000.0,38709000.0,55.63253752,2156785510.29599
2021-07-09 21:10:00,38709000.0,38773000.0,38680000.0,38724000.0,27.25019779,1054754669.41636
2021-07-09 21:20:00,38735000.0,38900000.0,38716000.0,38889000.0,21.54677719,835571700.22624
2021-07-09 21:30:00,38889000.0,38914000.0,38801000.0,38879000.0,18.41168288,715671814.92363
2021-07-09 21:40:00,38879000.0,38950000.0,38876000.0,38943000.0,33.42909503,1300816697.27623
2021-07-09 21:50:00,38943000.0,38987000.0,38919000.0,38952000.0,37.03073473,1442166677.71214
2021-07-09 22:00:00,38952000.0,39159000.0,38923000.0,39159000.0,68.84193631,2688798885.70561
2021-07-09 22:10:00,39159000.0,39241000.0,39033000.0,39100000.0,118.8556471,4655376041.16269
2021-07-09 22:20:00,39100000.0,39224000.0,38977000.0,39224000.0,55.05657115,2152828154.00726
2021-07-09 22:30:00,39224000.0,39500000.0,39210000.0,39403000.0,193.75303878,7632549335.68108
2021-07-09 22:40:00,39403000.0,39407000.0,39242000.0,39297000.0,65.8220129,2589801036.6858
2021-07-09 22:50:00,39252000.0,39362000.0,39201000.0,39354000.0,52.70659252,2069100658.61916
2021-07-09 23:00:00,39356000.0,39380000.0,39260000.0,39324000.0,38.70919328,1521793980.96687
2021-07-09 23:10:00,39324000.0,39426000.0,39314000.0,39425000.0,49.40581095,1945009094.6265
2021-07-09 23:20:00,39420000.0,39612000.0,39399000.0,39426000.0,119.1345508,4708496024.67093
2021-07-09 23:30:00,39426000.0,39532000.0,39371000.0,39500000.0,77.18610013,3046513575.72505
2021-07-09 23:40:00,39500000.0,39565000.0,39399000.0,39463000.0,54.57380173,2155480924.95972
2021-07-09 23:50:00,39463000.0,39562000.0,39446000.0,39509000.0,47.67061998,1883716043.30317
