,open,high,low,close,volume,value
2021-07-11 20:30:00,39811000.0,39834000.0,39793000.0,39804000.0,12.1309633,483022290.69714
2021-07-11 20:40:00,39804000.0,39826000.0,39779000.0,39782000.0,16.85371791,670807938.92166
2021-07-11 20:50:00,39782000.0,39799000.0,39779000.0,39795000.0,16.36331945,650997485.76541
2021-07-11 21:00:00,39799000.0,39850000.0,39776000.0,39777000.0,26.09118105,1038409619.49681
2021-07-11 21:10:00,39777000.0,39779000.0,39750000.0,39751000.0,16.01987483,637022251.48612
2021-07-11 21:20:00,39750000.0,39755000.0,39723000.0,39729000.0,17.75850258,705561679.87817
2021-07-11 21:30:00,39730000.0,39809000.0,39728000.0,39756000.0,17.84716149,709307986.0149
2021-07-11 21:40:00,39770000.0,39791000.0,39730000.0,39734000.0,9.62118942,382529386.80585
2021-07-11 21:50:00,39734000.0,39769000.0,39732000.0,39733000.0,9.15820164,363949549.53628
2021-07-11 22:00:00,39752000.0,39755000.0,39644000.0,39699000.0,29.35656337,1165468480.50374
2021-07-11 22:10:00,39699000.0,39699000.0,39617000.0,39691000.0,21.94973878,870584779.04037
2021-07-11 22:20:00,39645000.0,39790000.0,39637000.0,39785000.0,19.80788551,786935126.26269
2021-07-11 22:30:00,39777000.0,39867000.0,39750000.0,39835000.0,36.81245144,1465546736.06157
2021-07-11 22:40:00,39829000.0,39859000.0,39776000.0,39804000.0,18.96894374,755310448.01756
2021-07-11 22:50:00,39804000.0,39910000.0,39804000.0,39908000.0,38.21289829,1523630254.07155
2021-07-11 23:00:00,39909000.0,39996000.0,39880000.0,39919000.0,53.17537799,2123252817.82773
2021-07-11 23:10:00,39903000.0,39919000.0,39830000.0,39832000.0,32.3040613,1287980038.53447
2021-07-11 23:20:00,39833000.0,39916000.0,39826000.0,39902000.0,16.76136562,668103234.83784
2021-07-11 23:30:00,39910000.0,39929000.0,39852000.0,39869000.0,15.53029099,619714506.23667
2021-07-11 23:40:00,39870000.0,39961000.0,39868000.0,39945000.0,24.19673846,966047020.47198
2021-07-11 23:50:00,39947000.0,39961000.0,39884000.0,39957000.0,22.44177381,896606805.14231
