,open,high,low,close,volume,value
2021-07-22 11:10:00,37887000.0,37892000.0,37787000.0,37811000.0,24.97955369,944611874.28114
2021-07-22 11:20:00,37811000.0,37821000.0,37781000.0,37781000.0,16.02821287,605909755.88722
2021-07-22 11:30:00,37786000.0,37793000.0,37585000.0,37612000.0,68.38720841,2575858669.52076
2021-07-22 11:40:00,37630000.0,37652000.0,37585000.0,37645000.0,44.29761252,1666101720.09721
2021-07-22 11:50:00,37640000.0,37699000.0,37640000.0,37692000.0,18.24011129,687017597.41103
2021-07-22 12:00:00,37669000.0,37710000.0,37601000.0,37709000.0,27.09597532,1020845467.23702
2021-07-22 12:10:00,37710000.0,37894000.0,37626000.0,37826000.0,39.82552078,1505397221.94005
2021-07-22 12:20:00,37825000.0,37846000.0,37764000.0,37791000.0,15.08750824,570423110.71319
2021-07-22 12:30:00,37791000.0,37823000.0,37723000.0,37731000.0,24.41215016,922058923.72783
2021-07-22 12:40:00,37730000.0,37792000.0,37715000.0,37729000.0,19.01516774,717768046.77797
2021-07-22 12:50:00,37768000.0,37799000.0,37692000.0,37723000.0,21.27623885,802945592.0193
2021-07-22 13:00:00,37723000.0,37798000.0,37690000.0,37733000.0,26.46839149,998662118.95262
2021-07-22 13:10:00,37733000.0,37948000.0,37733000.0,37935000.0,36.74212138,1389416187.90334
2021-07-22 13:20:00,37935000.0,38060000.0,37914000.0,38060000.0,46.99164643,1784398599.87384
2021-07-22 13:30:00,38056000.0,38067000.0,37950000.0,37973000.0,50.50454054,1919951190.54474
2021-07-22 13:40:00,37973000.0,37974000.0,37846000.0,37935000.0,25.66027723,973213443.26799
2021-07-22 13:50:00,37935000.0,37936000.0,37823000.0,37874000.0,18.71495701,708714023.12455
2021-07-22 14:00:00,37874000.0,38000000.0,37802000.0,37835000.0,28.40380474,1076380266.89484
2021-07-22 14:10:00,37835000.0,37870000.0,37780000.0,37782000.0,23.77044705,898788752.65175
2021-07-22 14:20:00,37782000.0,37826000.0,37781000.0,37820000.0,13.10407601,495413939.46007
2021-07-22 14:30:00,37801000.0,37875000.0,37800000.0,37839000.0,11.4919232,434812493.68352
2021-07-22 14:40:00,37839000.0,37840000.0,37710000.0,37729000.0,26.19355392,989798112.25319
2021-07-22 14:50:00,37722000.0,37800000.0,37688000.0,37765000.0,46.41372789,1751810398.37181
2021-07-22 15:00:00,37742000.0,37930000.0,37742000.0,37905000.0,16.1601265,611736718.69506
2021-07-22 15:10:00,37905000.0,37929000.0,37849000.0,37851000.0,26.87800678,1018311746.65496
2021-07-22 15:20:00,37849000.0,37923000.0,37800000.0,37860000.0,14.63913106,554060237.68514
2021-07-22 15:30:00,37860000.0,37862000.0,37799000.0,37843000.0,28.44690775,1076103526.14669
2021-07-22 15:40:00,37843000.0,37900000.0,37800000.0,37851000.0,17.35186294,656646702.89592
2021-07-22 15:50:00,37851000.0,37880000.0,37830000.0,37851000.0,14.91960558,564702345.57347
2021-07-22 16:00:00,37848000.0,38061000.0,37847000.0,38048000.0,36.8326928,1398023246.47967
2021-07-22 16:10:00,38048000.0,38140000.0,37961000.0,38074000.0,47.27595693,1798798138.22695
2021-07-22 16:20:00,38074000.0,38146000.0,38041000.0,38076000.0,35.6811173,1359609485.83602
2021-07-22 16:30:00,38076000.0,38090000.0,37940000.0,37986000.0,34.49607192,1311311776.85433
2021-07-22 16:40:00,37988000.0,38011000.0,37859000.0,37898000.0,30.67791951,1164057705.95589
2021-07-22 16:50:00,37898000.0,37981000.0,37826000.0,37959000.0,24.66363481,934314701.74465
2021-07-22 17:00:00,37914000.0,37997000.0,37877000.0,37952000.0,22.39673031,849982532.2787
2021-07-22 17:10:00,37953000.0,38066000.0,37953000.0,38030000.0,24.7546611,941054186.371
2021-07-22 17:20:00,38031000.0,38120000.0,38027000.0,38114000.0,23.89829482,909921546.70955
2021-07-22 17:30:00,38114000.0,38120000.0,38012000.0,38065000.0,26.75178233,1018221731.89116
2021-07-22 17:40:00,38065000.0,38073000.0,37906000.0,37936000.0,23.93375422,909169703.26483
2021-07-22 17:50:00,37936000.0,38000000.0,37935000.0,37958000.0,22.50556534,854277876.11925
2021-07-22 18:00:00,37958000.0,37959000.0,37883000.0,37931000.0,35.83635131,1359594466.80302
2021-07-22 18:10:00,37944000.0,37959000.0,37870000.0,37899000.0,22.78954217,864085221.63906
2021-07-22 18:20:00,37877000.0,37959000.0,37851000.0,37956000.0,24.49472988,928555288.04438
2021-07-22 18:30:00,37956000.0,37959000.0,37534000.0,37579000.0,99.59468074,3750873946.06606
2021-07-22 18:40:00,37551000.0,37665000.0,37428000.0,37599000.0,81.68408393,3067152146.14829
2021-07-22 18:50:00,37600000.0,37759000.0,37568000.0,37706000.0,29.84566396,1124437779.56282
2021-07-22 19:00:00,37700000.0,37747000.0,37650000.0,37691000.0,27.4067678,1033464320.33821
2021-07-22 19:10:00,37691000.0,37731000.0,37580000.0,37582000.0,17.42121373,655783813.29229
2021-07-22 19:20:00,37582000.0,37700000.0,37522000.0,37651000.0,36.03547594,1355159046.3481
2021-07-22 19:30:00,37651000.0,37653000.0,37609000.0,37625000.0,14.92529418,561678564.02715
2021-07-22 19:40:00,37624000.0,37716000.0,37611000.0,37711000.0,21.69121455,817037855.98063
2021-07-22 19:50:00,37716000.0,37727000.0,37600000.0,37603000.0,28.50302897,1074327936.93434
2021-07-22 20:00:00,37602000.0,37682000.0,37550000.0,37561000.0,38.74161468,1456409539.0749
2021-07-22 20:10:00,37570000.0,37596000.0,37430000.0,37512000.0,44.01699988,1650317726.52532
2021-07-22 20:20:00,37512000.0,37558000.0,37512000.0,37540000.0,15.77340778,592029264.95593
2021-07-22 20:30:00,37555000.0,37629000.0,37518000.0,37606000.0,19.32396952,725931308.48273
2021-07-22 20:40:00,37606000.0,37727000.0,37580000.0,37667000.0,29.52394953,1111551373.02674
2021-07-22 20:50:00,37669000.0,37700000.0,37609000.0,37653000.0,11.26787674,424316488.89402
2021-07-22 21:00:00,37653000.0,37653000.0,37580000.0,37638000.0,14.47085853,544239975.2095
2021-07-22 21:10:00,37641000.0,37661000.0,37600000.0,37635000.0,17.47273066,657470720.21715
2021-07-22 21:20:00,37635000.0,37665000.0,37532000.0,37633000.0,32.93333739,1237727677.81153
2021-07-22 21:30:00,37633000.0,37945000.0,37622000.0,37919000.0,39.22490653,1481361174.85855
2021-07-22 21:40:00,37919000.0,37991000.0,37828000.0,37879000.0,52.77031273,2000904930.2109
2021-07-22 21:50:00,37874000.0,37988000.0,37859000.0,37966000.0,24.92534164,944955994.09324
2021-07-22 22:00:00,37940000.0,37999000.0,37859000.0,37930000.0,24.29294317,921484123.52962
2021-07-22 22:10:00,37930000.0,38000000.0,37859000.0,37868000.0,26.28878075,997417425.7829
2021-07-22 22:20:00,37899000.0,37899000.0,37808000.0,37864000.0,30.43422869,1151991467.83821
2021-07-22 22:30:00,37864000.0,37868000.0,37800000.0,37807000.0,15.71887826,594934590.35189
2021-07-22 22:40:00,37822000.0,37829000.0,37789000.0,37800000.0,20.70008431,782640405.94046
2021-07-22 22:50:00,37800000.0,37829000.0,37761000.0,37812000.0,16.33751391,617533043.98213
2021-07-22 23:00:00,37808000.0,37882000.0,37761000.0,37848000.0,18.15864807,686787865.90667
2021-07-22 23:10:00,37848000.0,37872000.0,37793000.0,37869000.0,18.29037583,692087983.14428
2021-07-22 23:20:00,37871000.0,37986000.0,37867000.0,37938000.0,35.96547184,1364541580.20083
2021-07-22 23:30:00,37948000.0,38080000.0,37800000.0,38064000.0,60.48126285,2297301548.9282
2021-07-22 23:40:00,38064000.0,38083000.0,37928000.0,37976000.0,43.33437291,1647725516.11843
2021-07-22 23:50:00,37976000.0,38074000.0,37962000.0,38068000.0,22.59613866,859366051.52144
