,open,high,low,close,volume,value
2021-07-21 11:40:00,35308000.0,35400000.0,35308000.0,35360000.0,37.8489876,1338289677.58797
2021-07-21 11:50:00,35360000.0,35371000.0,35312000.0,35329000.0,19.99057772,706472505.53008
2021-07-21 12:00:00,35329000.0,35349000.0,35318000.0,35320000.0,16.27432963,574976441.67581
2021-07-21 12:10:00,35320000.0,35401000.0,35320000.0,35380000.0,25.86047911,914850612.64668
2021-07-21 12:20:00,35380000.0,35418000.0,35343000.0,35357000.0,29.35527291,1038810405.34354
2021-07-21 12:30:00,35357000.0,35400000.0,35343000.0,35398000.0,24.14219895,854094584.18648
2021-07-21 12:40:00,35398000.0,35409000.0,35339000.0,35341000.0,18.28147095,646741583.88828
2021-07-21 12:50:00,35341000.0,35365000.0,35290000.0,35297000.0,27.7821174,981632641.76192
2021-07-21 13:00:00,35300000.0,35396000.0,35290000.0,35355000.0,28.22966691,997825719.67037
2021-07-21 13:10:00,35369000.0,36009000.0,35357000.0,36000000.0,269.55529281,9652397051.63406
2021-07-21 13:20:00,36000000.0,36110000.0,35859000.0,36101000.0,138.19184013,4973464597.35888
2021-07-21 13:30:00,36108000.0,36290000.0,36108000.0,36146000.0,207.9134193,7521079193.3847
2021-07-21 13:40:00,36146000.0,36253000.0,36114000.0,36253000.0,114.49692138,4141808158.72186
2021-07-21 13:50:00,36254000.0,36281000.0,36162000.0,36186000.0,80.29136675,2908298499.32902
2021-07-21 14:00:00,36186000.0,36242000.0,36097000.0,36123000.0,82.57781844,2985254511.94776
2021-07-21 14:10:00,36123000.0,36139000.0,36051000.0,36100000.0,81.49316562,2941525599.16561
2021-07-21 14:20:00,36100000.0,36215000.0,36100000.0,36215000.0,35.92063716,1298899659.33827
2021-07-21 14:30:00,36223000.0,36400000.0,36177000.0,36395000.0,44.46032119,1611589085.13139
2021-07-21 14:40:00,36398000.0,36439000.0,36247000.0,36316000.0,90.96618839,3303712436.04767
2021-07-21 14:50:00,36316000.0,36317000.0,36224000.0,36269000.0,58.56914851,2125484738.5918
2021-07-21 15:00:00,36265000.0,36294000.0,36196000.0,36235000.0,36.98956593,1340833816.92277
2021-07-21 15:10:00,36235000.0,36375000.0,36235000.0,36342000.0,53.0865936,1927734852.28744
2021-07-21 15:20:00,36342000.0,36404000.0,36317000.0,36403000.0,53.19883168,1934294968.25207
2021-07-21 15:30:00,36403000.0,36404000.0,36329000.0,36368000.0,25.8642663,940295009.91039
2021-07-21 15:40:00,36368000.0,36430000.0,36347000.0,36364000.0,31.49298042,1145902689.19143
2021-07-21 15:50:00,36364000.0,36525000.0,36361000.0,36520000.0,53.71658265,1958481663.16062
2021-07-21 16:00:00,36519000.0,36550000.0,36404000.0,36444000.0,68.33204173,2490924052.07451
2021-07-21 16:10:00,36445000.0,36481000.0,36354000.0,36401000.0,30.29996647,1103346748.94077
2021-07-21 16:20:00,36402000.0,36473000.0,36400000.0,36450000.0,20.7662101,756541803.80809
2021-07-21 16:30:00,36457000.0,36480000.0,36339000.0,36352000.0,34.26611759,1246809584.3412
2021-07-21 16:40:00,36375000.0,36407000.0,36352000.0,36403000.0,27.95530429,1016778553.78824
2021-07-21 16:50:00,36403000.0,36450000.0,36385000.0,36421000.0,17.52081134,638154374.39441
2021-07-21 17:00:00,36421000.0,36449000.0,36381000.0,36425000.0,31.68276695,1154103766.4281
2021-07-21 17:10:00,36424000.0,36433000.0,36381000.0,36381000.0,25.83308561,940345579.49606
2021-07-21 17:20:00,36380000.0,36400000.0,36312000.0,36361000.0,29.08392739,1057225178.3842
2021-07-21 17:30:00,36381000.0,36439000.0,36359000.0,36430000.0,20.54847408,748080443.94584
2021-07-21 17:40:00,36434000.0,36485000.0,36380000.0,36403000.0,35.0663404,1277154870.74305
2021-07-21 17:50:00,36402000.0,36448000.0,36373000.0,36440000.0,12.30294957,447927416.19926
2021-07-21 18:00:00,36441000.0,36571000.0,36421000.0,36463000.0,61.48468368,2244532190.41225
2021-07-21 18:10:00,36463000.0,36500000.0,36422000.0,36422000.0,27.13426502,989270132.6237
2021-07-21 18:20:00,36423000.0,36499000.0,36421000.0,36485000.0,22.04752225,803691934.44858
2021-07-21 18:30:00,36496000.0,36531000.0,36432000.0,36514000.0,24.5179769,894793155.9721
2021-07-21 18:40:00,36503000.0,36520000.0,36488000.0,36490000.0,17.71600294,646693847.48982
2021-07-21 18:50:00,36490000.0,37000000.0,36488000.0,36965000.0,147.02341707,5415280732.00417
2021-07-21 19:00:00,36967000.0,37268000.0,36956000.0,37247000.0,206.40921011,7652195202.4335
2021-07-21 19:10:00,37216000.0,37240000.0,37062000.0,37123000.0,129.07808579,4795654280.67114
2021-07-21 19:20:00,37123000.0,37130000.0,37051000.0,37128000.0,66.70268184,2474348047.38608
2021-07-21 19:30:00,37128000.0,37128000.0,37100000.0,37100000.0,41.80422804,1551640002.69056
2021-07-21 19:40:00,37100000.0,37100000.0,37080000.0,37089000.0,30.00215391,1112889431.45412
2021-07-21 19:50:00,37090000.0,37098000.0,37011000.0,37029000.0,32.33527189,1197564761.05652
2021-07-21 20:00:00,37027000.0,37089000.0,37021000.0,37034000.0,30.93299669,1146121539.33754
2021-07-21 20:10:00,37031000.0,37181000.0,37031000.0,37135000.0,44.62428418,1657279244.74526
2021-07-21 20:20:00,37135000.0,37168000.0,37100000.0,37108000.0,26.58263817,986801257.39957
2021-07-21 20:30:00,37107000.0,37250000.0,37102000.0,37210000.0,48.96160757,1820782507.68251
2021-07-21 20:40:00,37204000.0,37245000.0,37134000.0,37224000.0,35.89657009,1334673585.60319
2021-07-21 20:50:00,37223000.0,37341000.0,37222000.0,37281000.0,49.55827808,1846741494.66339
2021-07-21 21:00:00,37281000.0,37440000.0,37201000.0,37415000.0,66.8133931,2491571608.35171
2021-07-21 21:10:00,37424000.0,37426000.0,37261000.0,37290000.0,39.07441046,1458234010.9164
2021-07-21 21:20:00,37289000.0,37298000.0,37200000.0,37252000.0,37.5621582,1399442514.45642
2021-07-21 21:30:00,37254000.0,37280000.0,37138000.0,37140000.0,28.82116348,1073220914.25263
2021-07-21 21:40:00,37141000.0,37252000.0,37132000.0,37227000.0,42.97388635,1598253674.81727
2021-07-21 21:50:00,37227000.0,37252000.0,37092000.0,37100000.0,47.88795758,1780025169.00528
2021-07-21 22:00:00,37100000.0,37250000.0,37095000.0,37184000.0,30.92740204,1149250651.51759
2021-07-21 22:10:00,37170000.0,37184000.0,37123000.0,37147000.0,24.2624901,901381395.23907
2021-07-21 22:20:00,37160000.0,37214000.0,37129000.0,37190000.0,22.7418308,845674122.1573
2021-07-21 22:30:00,37197000.0,37220000.0,37180000.0,37205000.0,35.86389388,1333708138.7615
2021-07-21 22:40:00,37209000.0,37241000.0,37202000.0,37224000.0,31.63952061,1177437403.0095
2021-07-21 22:50:00,37224000.0,37224000.0,37140000.0,37190000.0,59.52136212,2214048234.95962
2021-07-21 23:00:00,37182000.0,37396000.0,37173000.0,37369000.0,57.23883052,2134618014.22564
2021-07-21 23:10:00,37358000.0,37415000.0,37324000.0,37384000.0,58.92883055,2202505558.14409
2021-07-21 23:20:00,37380000.0,37436000.0,37271000.0,37290000.0,79.50324852,2971726044.02461
2021-07-21 23:30:00,37290000.0,37327000.0,37195000.0,37301000.0,43.68756514,1627672512.66015
2021-07-21 23:40:00,37303000.0,37443000.0,37301000.0,37410000.0,51.11533499,1911114933.03716
2021-07-21 23:50:00,37410000.0,37491000.0,37410000.0,37460000.0,65.23140532,2442922724.52499
