,open,high,low,close,volume,value
2021-07-06 05:00:00,39819000.0,39860000.0,39769000.0,39860000.0,14.56345151,579857791.18882
2021-07-06 05:10:00,39860000.0,39892000.0,39770000.0,39819000.0,15.76165137,628070520.42919
2021-07-06 05:20:00,39775000.0,39820000.0,39550000.0,39609000.0,35.14987759,1393450888.29124
2021-07-06 05:30:00,39613000.0,39697000.0,39429000.0,39562000.0,37.90002298,1500725299.11646
2021-07-06 05:40:00,39523000.0,39616000.0,39432000.0,39473000.0,16.57221192,654842611.15322
2021-07-06 05:50:00,39503000.0,39602000.0,39477000.0,39553000.0,10.24605214,405028786.25356
2021-07-06 06:00:00,39574000.0,39690000.0,39553000.0,39641000.0,12.59962989,499233421.66402
2021-07-06 06:10:00,39655000.0,39850000.0,39643000.0,39826000.0,29.72464641,1182896093.89714
2021-07-06 06:20:00,39818000.0,39850000.0,39700000.0,39752000.0,34.09764228,1356956013.06729
2021-07-06 06:30:00,39752000.0,39849000.0,39735000.0,39816000.0,11.28760337,449317187.47088
2021-07-06 06:40:00,39816000.0,39960000.0,39781000.0,39950000.0,29.26637306,1166671421.13468
2021-07-06 06:50:00,39950000.0,39951000.0,39852000.0,39904000.0,28.69987113,1145186449.04462
2021-07-06 07:00:00,39904000.0,39941000.0,39850000.0,39851000.0,35.26993121,1406987635.0647
2021-07-06 07:10:00,39855000.0,39905000.0,39694000.0,39788000.0,40.53551031,1614500726.16588
2021-07-06 07:20:00,39788000.0,39903000.0,39754000.0,39889000.0,27.15762436,1081708428.11439
2021-07-06 07:30:00,39889000.0,39891000.0,39728000.0,39788000.0,42.60254687,1695964414.12833
2021-07-06 07:40:00,39788000.0,39881000.0,39773000.0,39800000.0,22.23760508,885232820.20094
2021-07-06 07:50:00,39793000.0,39839000.0,39728000.0,39733000.0,13.00711627,517133555.25843
2021-07-06 08:00:00,39733000.0,39855000.0,39700000.0,39842000.0,25.47913198,1013754373.60523
2021-07-06 08:10:00,39842000.0,39855000.0,39747000.0,39775000.0,26.95655654,1073248465.69328
2021-07-06 08:20:00,39753000.0,39836000.0,39747000.0,39751000.0,21.13110521,840764311.66117
2021-07-06 08:30:00,39751000.0,39751000.0,39690000.0,39715000.0,25.92648473,1029778140.3345
2021-07-06 08:40:00,39690000.0,39716000.0,39559000.0,39639000.0,52.52581713,2081088054.23224
2021-07-06 08:50:00,39632000.0,39639000.0,39400000.0,39506000.0,63.92094354,2525847502.46567
2021-07-06 09:00:00,39509000.0,39779000.0,39422000.0,39749000.0,96.5932924,3827204714.78385
2021-07-06 09:10:00,39757000.0,39887000.0,39681000.0,39720000.0,81.96541828,3262651615.68083
2021-07-06 09:20:00,39720000.0,39840000.0,39709000.0,39839000.0,59.83740677,2381372193.64062
2021-07-06 09:30:00,39839000.0,40020000.0,39800000.0,39966000.0,143.45515662,5726334792.43862
2021-07-06 09:40:00,40007000.0,40022000.0,39914000.0,39935000.0,57.92061986,2315147935.73527
2021-07-06 09:50:00,39935000.0,39963000.0,39709000.0,39742000.0,60.48140592,2407149581.34186
2021-07-06 10:00:00,39742000.0,39806000.0,39709000.0,39717000.0,40.34386549,1603102001.28047
2021-07-06 10:10:00,39718000.0,39756000.0,39530000.0,39530000.0,48.26626425,1912411260.65278
2021-07-06 10:20:00,39539000.0,39650000.0,39528000.0,39613000.0,53.9109792,2134819439.36134
2021-07-06 10:30:00,39613000.0,39748000.0,39605000.0,39634000.0,28.30978072,1123539020.69297
2021-07-06 10:40:00,39634000.0,39717000.0,39605000.0,39657000.0,33.43040392,1325577939.73541
2021-07-06 10:50:00,39691000.0,39691000.0,39538000.0,39550000.0,27.99608267,1108374519.76151
2021-07-06 11:00:00,39550000.0,39571000.0,39529000.0,39558000.0,22.56750572,892424656.91277
2021-07-06 11:10:00,39558000.0,39558000.0,39422000.0,39425000.0,55.17304036,2177911630.10769
2021-07-06 11:20:00,39437000.0,39514000.0,39340000.0,39440000.0,45.32726961,1786213926.29146
2021-07-06 11:30:00,39440000.0,39603000.0,39433000.0,39598000.0,33.34241818,1317483228.20632
2021-07-06 11:40:00,39601000.0,39603000.0,39503000.0,39503000.0,27.09331485,1072000630.8565
2021-07-06 11:50:00,39524000.0,39604000.0,39502000.0,39603000.0,20.68193656,818181335.26974
2021-07-06 12:00:00,39604000.0,39608000.0,39524000.0,39601000.0,24.15157641,955711028.89295
2021-07-06 12:10:00,39600000.0,39602000.0,39530000.0,39591000.0,18.95271546,750000567.21504
2021-07-06 12:20:00,39566000.0,39688000.0,39557000.0,39665000.0,21.69759208,859092166.79412
2021-07-06 12:30:00,39665000.0,39691000.0,39570000.0,39599000.0,23.93385434,948874320.88951
2021-07-06 12:40:00,39599000.0,39599000.0,39566000.0,39567000.0,15.65758612,619663988.4094
2021-07-06 12:50:00,39568000.0,39615000.0,39560000.0,39587000.0,21.71806348,859543670.22081
2021-07-06 13:00:00,39588000.0,40211000.0,39565000.0,40211000.0,182.59812675,7292672502.71237
2021-07-06 13:10:00,40210000.0,40249000.0,40000000.0,40174000.0,133.24455011,5345511383.09614
2021-07-06 13:20:00,40174000.0,40260000.0,40074000.0,40219000.0,97.85939837,3932023506.18883
2021-07-06 13:30:00,40181000.0,40234000.0,40119000.0,40228000.0,63.28488638,2542970617.81682
2021-07-06 13:40:00,40228000.0,40351000.0,40168000.0,40237000.0,102.57294817,4129834324.21447
2021-07-06 13:50:00,40238000.0,40260000.0,40126000.0,40212000.0,58.71060574,2359679112.68631
2021-07-06 14:00:00,40212000.0,40277000.0,40201000.0,40247000.0,54.29273878,2184767125.79032
2021-07-06 14:10:00,40247000.0,40400000.0,40214000.0,40360000.0,62.85310041,2534351680.88896
2021-07-06 14:20:00,40358000.0,40380000.0,40288000.0,40356000.0,44.58412279,1798140125.0904
2021-07-06 14:30:00,40356000.0,40384000.0,40270000.0,40384000.0,46.76393853,1886290597.51432
2021-07-06 14:40:00,40380000.0,40415000.0,40299000.0,40319000.0,43.44231614,1753584701.11245
2021-07-06 14:50:00,40317000.0,40344000.0,40280000.0,40319000.0,24.6849378,995171609.33669
2021-07-06 15:00:00,40319000.0,40339000.0,40213000.0,40250000.0,37.55182042,1512541187.65587
2021-07-06 15:10:00,40250000.0,40252000.0,40161000.0,40192000.0,31.82683138,1279720331.16217
2021-07-06 15:20:00,40181000.0,40232000.0,40177000.0,40230000.0,26.799386,1077690002.3919
2021-07-06 15:30:00,40230000.0,40264000.0,40228000.0,40264000.0,20.55760471,827417584.90197
2021-07-06 15:40:00,40263000.0,40264000.0,40186000.0,40194000.0,42.84012968,1724232007.40976
2021-07-06 15:50:00,40194000.0,40259000.0,40161000.0,40177000.0,30.21170139,1214165871.45628
2021-07-06 16:00:00,40182000.0,40250000.0,40177000.0,40240000.0,22.07950361,888049973.46164
2021-07-06 16:10:00,40235000.0,40295000.0,40204000.0,40295000.0,33.9046389,1364634140.00608
2021-07-06 16:20:00,40292000.0,40299000.0,40260000.0,40283000.0,23.39368998,942472906.7896
2021-07-06 16:30:00,40262000.0,40290000.0,40260000.0,40281000.0,23.44977333,944367237.33595
2021-07-06 16:40:00,40281000.0,40317000.0,40255000.0,40255000.0,38.52285194,1551773727.42901
2021-07-06 16:50:00,40258000.0,40430000.0,40255000.0,40416000.0,63.06221509,2546319381.01816
2021-07-06 17:00:00,40424000.0,40425000.0,40320000.0,40361000.0,66.39739728,2680335876.63207
2021-07-06 17:10:00,40363000.0,40398000.0,40269000.0,40338000.0,27.81199357,1121626764.6811
2021-07-06 17:20:00,40308000.0,40450000.0,40306000.0,40428000.0,46.63125065,1883295796.19627
2021-07-06 17:30:00,40428000.0,40447000.0,40350000.0,40405000.0,43.72970087,1766549154.33625
2021-07-06 17:40:00,40405000.0,40450000.0,40380000.0,40450000.0,33.49083606,1353527277.49044
2021-07-06 17:50:00,40450000.0,40650000.0,40438000.0,40570000.0,90.90893817,3683361896.50289
2021-07-06 18:00:00,40562000.0,40634000.0,40407000.0,40452000.0,52.76578479,2135800577.1965
2021-07-06 18:10:00,40480000.0,40515000.0,39918000.0,39931000.0,219.43463206,8802674213.50446
2021-07-06 18:20:00,39931000.0,40097000.0,39820000.0,39913000.0,150.89125893,6027999066.72387
2021-07-06 18:30:00,39953000.0,40000000.0,39742000.0,39853000.0,110.63251582,4411739777.16196
2021-07-06 18:40:00,39853000.0,40019000.0,39850000.0,39998000.0,47.34654269,1889888764.91758
2021-07-06 18:50:00,39998000.0,39998000.0,39908000.0,39928000.0,50.1140157,2001987969.59271
2021-07-06 19:00:00,39928000.0,39930000.0,39550000.0,39556000.0,75.02747779,2983982936.57505
2021-07-06 19:10:00,39556000.0,39669000.0,39500000.0,39656000.0,129.62785951,5129566315.64702
2021-07-06 19:20:00,39656000.0,39725000.0,39518000.0,39518000.0,70.87030723,2807280766.11904
2021-07-06 19:30:00,39524000.0,39665000.0,39512000.0,39600000.0,44.40305104,1757408197.74316
2021-07-06 19:40:00,39583000.0,39608000.0,39450000.0,39517000.0,92.33434,3649014333.66945
2021-07-06 19:50:00,39504000.0,39602000.0,39480000.0,39599000.0,42.09872002,1664124586.66655
2021-07-06 20:00:00,39599000.0,39712000.0,39507000.0,39712000.0,61.04823589,2416680732.9786
2021-07-06 20:10:00,39704000.0,39712000.0,39529000.0,39539000.0,46.80632448,1854484047.52279
2021-07-06 20:20:00,39533000.0,39620000.0,39510000.0,39557000.0,36.56676817,1446851290.83748
2021-07-06 20:30:00,39592000.0,39633000.0,39495000.0,39583000.0,43.28328197,1712716149.02793
2021-07-06 20:40:00,39583000.0,39940000.0,39583000.0,39828000.0,85.78107828,3415169050.18352
2021-07-06 20:50:00,39828000.0,39829000.0,39712000.0,39722000.0,59.87372413,2381993140.27942
2021-07-06 21:00:00,39722000.0,39726000.0,39482000.0,39655000.0,80.0480547,3166482569.47465
2021-07-06 21:10:00,39655000.0,39869000.0,39576000.0,39630000.0,71.35447093,2834625194.9984
2021-07-06 21:20:00,39630000.0,39800000.0,39629000.0,39730000.0,56.17445335,2232884153.28581
2021-07-06 21:30:00,39730000.0,39800000.0,39685000.0,39787000.0,35.27061269,1402902645.61051
2021-07-06 21:40:00,39790000.0,39990000.0,39777000.0,39963000.0,65.31790345,2603286960.03274
2021-07-06 21:50:00,39963000.0,40010000.0,39895000.0,40003000.0,89.65983009,3583607863.50355
2021-07-06 22:00:00,40002000.0,40083000.0,39815000.0,40058000.0,91.00212929,3637538078.55944
2021-07-06 22:10:00,40050000.0,40051000.0,39913000.0,39933000.0,41.22217138,1648106854.13601
2021-07-06 22:20:00,39934000.0,39934000.0,39806000.0,39881000.0,42.6924087,1702545319.00351
2021-07-06 22:30:00,39881000.0,39882000.0,39733000.0,39808000.0,59.83425018,2380313894.75424
2021-07-06 22:40:00,39823000.0,39892000.0,39590000.0,39602000.0,61.89876466,2460344490.11281
2021-07-06 22:50:00,39603000.0,39846000.0,39602000.0,39754000.0,38.77567019,1539939096.31639
2021-07-06 23:00:00,39755000.0,39847000.0,39677000.0,39765000.0,33.75313093,1342500331.48241
2021-07-06 23:10:00,39736000.0,39820000.0,39705000.0,39706000.0,20.99191438,834678401.96214
2021-07-06 23:20:00,39706000.0,39780000.0,39630000.0,39698000.0,29.19954614,1158951326.72657
2021-07-06 23:30:00,39751000.0,39809000.0,39697000.0,39774000.0,27.41125875,1090175650.15768
2021-07-06 23:40:00,39732000.0,39817000.0,39732000.0,39816000.0,18.89870418,751943356.60626
2021-07-06 23:50:00,39817000.0,39869000.0,39806000.0,39823000.0,17.23603339,686489527.33248
