,open,high,low,close,volume,value
2021-06-30 04:40:00,42001000.0,42022000.0,41892000.0,41969000.0,10.34993062,434265202.27042
2021-06-30 04:50:00,41969000.0,42078000.0,41959000.0,42068000.0,14.42681877,606233159.73303
2021-06-30 05:00:00,42068000.0,42120000.0,41952000.0,42118000.0,25.78220822,1084229109.48178
2021-06-30 05:10:00,42120000.0,42180000.0,42027000.0,42115000.0,32.65397585,1375683466.81965
2021-06-30 05:20:00,42115000.0,42180000.0,42099000.0,42168000.0,13.45342109,567027832.14206
2021-06-30 05:30:00,42168000.0,42171000.0,42090000.0,42124000.0,11.79862895,497169346.23344
2021-06-30 05:40:00,42124000.0,42168000.0,42011000.0,42057000.0,22.63190858,952608069.49754
2021-06-30 05:50:00,42065000.0,42102000.0,41897000.0,41958000.0,39.53188711,1659311101.06214
2021-06-30 06:00:00,41937000.0,42050000.0,41914000.0,41929000.0,25.1999105,1058191379.59528
2021-06-30 06:10:00,41929000.0,41936000.0,41750000.0,41869000.0,49.78149244,2083536981.48167
2021-06-30 06:20:00,41869000.0,41891000.0,41818000.0,41838000.0,25.80202097,1080054679.00376
2021-06-30 06:30:00,41838000.0,41920000.0,41838000.0,41915000.0,16.73802329,700714609.481
2021-06-30 06:40:00,41915000.0,41979000.0,41879000.0,41903000.0,40.6025789,1701748682.40555
2021-06-30 06:50:00,41940000.0,41979000.0,41914000.0,41966000.0,20.03569238,840669555.49529
2021-06-30 07:00:00,41966000.0,41966000.0,41817000.0,41820000.0,43.55382914,1824803459.83191
2021-06-30 07:10:00,41816000.0,41849000.0,41750000.0,41761000.0,42.43221002,1773644731.13182
2021-06-30 07:20:00,41765000.0,41765000.0,41450000.0,41456000.0,126.06492609,5239922115.34687
2021-06-30 07:30:00,41450000.0,41598000.0,41450000.0,41565000.0,94.01886384,3904686824.27531
2021-06-30 07:40:00,41564000.0,41802000.0,41550000.0,41766000.0,46.48966011,1936076122.59993
2021-06-30 07:50:00,41790000.0,41810000.0,41580000.0,41581000.0,48.77985996,2035191988.88003
2021-06-30 08:00:00,41592000.0,41640000.0,41522000.0,41620000.0,50.1673688,2085574202.4702
2021-06-30 08:10:00,41613000.0,41635000.0,41447000.0,41477000.0,77.2236367,3206548895.83307
2021-06-30 08:20:00,41483000.0,41573000.0,41453000.0,41554000.0,49.1546178,2040263170.03781
2021-06-30 08:30:00,41559000.0,41645000.0,41559000.0,41630000.0,42.7486242,1779118955.32271
2021-06-30 08:40:00,41641000.0,41645000.0,41549000.0,41559000.0,44.60905409,1855222158.17352
2021-06-30 08:50:00,41560000.0,41603000.0,41500000.0,41528000.0,83.65205589,3474321165.6773
2021-06-30 09:00:00,41528000.0,41605000.0,41205000.0,41339000.0,205.74246001,8508386788.29529
2021-06-30 09:10:00,41309000.0,41621000.0,41309000.0,41600000.0,137.3858948,5695873447.40255
2021-06-30 09:20:00,41600000.0,41800000.0,41574000.0,41786000.0,178.48672751,7445838986.58707
2021-06-30 09:30:00,41786000.0,41833000.0,41711000.0,41830000.0,107.26115675,4481944600.21371
2021-06-30 09:40:00,41830000.0,41832000.0,41701000.0,41800000.0,85.17697581,3558637026.62357
2021-06-30 09:50:00,41776000.0,41824000.0,41682000.0,41685000.0,80.12152803,3347582254.02071
2021-06-30 10:00:00,41684000.0,41706000.0,41501000.0,41545000.0,81.78992469,3403155458.32485
2021-06-30 10:10:00,41545000.0,41673000.0,41494000.0,41500000.0,72.26946402,3002657846.1817
2021-06-30 10:20:00,41502000.0,41502000.0,41372000.0,41381000.0,85.53349545,3542500971.70482
2021-06-30 10:30:00,41382000.0,41680000.0,41381000.0,41670000.0,62.57021178,2596166585.58325
2021-06-30 10:40:00,41670000.0,41677000.0,41529000.0,41600000.0,62.82871584,2614060391.23031
2021-06-30 10:50:00,41627000.0,41630000.0,41500000.0,41575000.0,43.22760924,1796399347.34458
2021-06-30 11:00:00,41541000.0,41577000.0,41447000.0,41450000.0,50.64993416,2102473781.34998
2021-06-30 11:10:00,41450000.0,41451000.0,41371000.0,41434000.0,60.44509816,2503334011.98067
2021-06-30 11:20:00,41423000.0,41512000.0,41422000.0,41485000.0,31.60781701,1311121984.02533
2021-06-30 11:30:00,41484000.0,41543000.0,41458000.0,41481000.0,37.20116622,1543997100.60324
2021-06-30 11:40:00,41484000.0,41583000.0,41463000.0,41546000.0,48.55648972,2016499554.3701
2021-06-30 11:50:00,41546000.0,41582000.0,41484000.0,41484000.0,30.09735789,1249588083.9116
2021-06-30 12:00:00,41482000.0,41495000.0,41309000.0,41343000.0,68.15837429,2821261939.15429
2021-06-30 12:10:00,41335000.0,41374000.0,41011000.0,41016000.0,206.98319015,8518826960.85816
2021-06-30 12:20:00,41016000.0,41040000.0,40770000.0,40770000.0,237.73942969,9725561383.68296
2021-06-30 12:30:00,40771000.0,40949000.0,40770000.0,40908000.0,147.27110151,6016250723.46992
2021-06-30 12:40:00,40910000.0,40950000.0,40884000.0,40884000.0,62.03592455,2539267773.62963
2021-06-30 12:50:00,40884000.0,40885000.0,40592000.0,40687000.0,149.80158896,6102703135.40655
2021-06-30 13:00:00,40671000.0,40749000.0,40501000.0,40609000.0,148.51892634,6033862214.163
2021-06-30 13:10:00,40609000.0,40740000.0,40601000.0,40740000.0,74.53724766,3033185168.49625
2021-06-30 13:20:00,40740000.0,40804000.0,40573000.0,40602000.0,113.78256901,4631640525.74222
2021-06-30 13:30:00,40602000.0,40685000.0,40400000.0,40400000.0,127.26148654,5157523921.6563
2021-06-30 13:40:00,40400000.0,40433000.0,40150000.0,40154000.0,336.32458553,13547325791.73346
2021-06-30 13:50:00,40152000.0,40350000.0,40151000.0,40250000.0,144.49509797,5819897980.89342
2021-06-30 14:00:00,40266000.0,40426000.0,40158000.0,40410000.0,120.78877786,4866833396.3484
2021-06-30 14:10:00,40415000.0,40485000.0,40387000.0,40429000.0,82.9053467,3351569223.20993
2021-06-30 14:20:00,40429000.0,40429000.0,40284000.0,40410000.0,61.44878039,2479929254.83972
2021-06-30 14:30:00,40410000.0,40488000.0,40366000.0,40472000.0,49.91098585,2018374087.75622
2021-06-30 14:40:00,40436000.0,40440000.0,40320000.0,40397000.0,67.85166966,2739457831.58023
2021-06-30 14:50:00,40397000.0,40430000.0,40350000.0,40357000.0,58.7765986,2374456787.23371
2021-06-30 15:00:00,40352000.0,40617000.0,40291000.0,40571000.0,118.90811833,4816653697.24207
2021-06-30 15:10:00,40571000.0,40620000.0,40535000.0,40536000.0,64.53096227,2618028085.78173
2021-06-30 15:20:00,40536000.0,40567000.0,40457000.0,40557000.0,39.73347654,1609042693.48462
2021-06-30 15:30:00,40557000.0,40585000.0,40442000.0,40443000.0,57.60751398,2333444861.94803
2021-06-30 15:40:00,40442000.0,40538000.0,40360000.0,40500000.0,115.93872418,4689199535.67688
2021-06-30 15:50:00,40518000.0,40549000.0,40455000.0,40540000.0,55.58921054,2252537069.77591
2021-06-30 16:00:00,40540000.0,40588000.0,40477000.0,40485000.0,47.98225447,1944798562.29972
2021-06-30 16:10:00,40503000.0,40513000.0,40400000.0,40423000.0,42.26646346,1709650923.74853
2021-06-30 16:20:00,40418000.0,40579000.0,40418000.0,40494000.0,40.47549128,1639394036.14181
2021-06-30 16:30:00,40494000.0,40648000.0,40494000.0,40648000.0,85.96849076,3488737063.85555
2021-06-30 16:40:00,40642000.0,40689000.0,40584000.0,40688000.0,66.23128366,2692188092.68826
2021-06-30 16:50:00,40689000.0,40698000.0,40645000.0,40676000.0,41.42168597,1684494795.10552
2021-06-30 17:00:00,40676000.0,40698000.0,40653000.0,40670000.0,52.32205168,2128279374.67333
2021-06-30 17:10:00,40660000.0,40686000.0,40517000.0,40521000.0,61.95585269,2515700039.50846
2021-06-30 17:20:00,40522000.0,40680000.0,40521000.0,40671000.0,41.22482268,1674955070.61374
2021-06-30 17:30:00,40671000.0,40756000.0,40620000.0,40626000.0,107.19109242,4362192199.0919
2021-06-30 17:40:00,40626000.0,40626000.0,40326000.0,40411000.0,98.84323034,4000755972.90682
2021-06-30 17:50:00,40411000.0,40468000.0,40107000.0,40163000.0,213.82595901,8598858748.91518
2021-06-30 18:00:00,40163000.0,40253000.0,40010000.0,40252000.0,188.99677428,7581378015.22476
2021-06-30 18:10:00,40252000.0,40298000.0,40130000.0,40255000.0,73.00256038,2937781818.07753
2021-06-30 18:20:00,40274000.0,40274000.0,40110000.0,40180000.0,74.66472305,2999330958.45024
2021-06-30 18:30:00,40226000.0,40233000.0,40107000.0,40109000.0,46.92944057,1884438981.64395
2021-06-30 18:40:00,40112000.0,40230000.0,40101000.0,40203000.0,101.70065325,4081248880.1452
2021-06-30 18:50:00,40203000.0,40224000.0,40112000.0,40199000.0,49.32327314,1981270457.44577
2021-06-30 19:00:00,40178000.0,40307000.0,40157000.0,40191000.0,71.43595458,2875472669.81323
2021-06-30 19:10:00,40199000.0,40380000.0,40187000.0,40352000.0,48.46502953,1952381048.04311
2021-06-30 19:20:00,40352000.0,40448000.0,40293000.0,40448000.0,58.58649468,2364980232.76843
2021-06-30 19:30:00,40448000.0,40450000.0,40384000.0,40450000.0,40.87744331,1651926062.43053
2021-06-30 19:40:00,40450000.0,40450000.0,40297000.0,40325000.0,38.16000662,1540500228.06069
2021-06-30 19:50:00,40315000.0,40372000.0,40290000.0,40354000.0,40.6842092,1640921179.00788
2021-06-30 20:00:00,40354000.0,40445000.0,40340000.0,40379000.0,34.42923391,1390608927.27929
2021-06-30 20:10:00,40400000.0,40400000.0,40220000.0,40351000.0,65.69475899,2648406514.65906
2021-06-30 20:20:00,40351000.0,40354000.0,40151000.0,40151000.0,54.31674192,2184784401.6471
2021-06-30 20:30:00,40151000.0,40444000.0,40138000.0,40444000.0,55.24750973,2222843175.43903
2021-06-30 20:40:00,40444000.0,40445000.0,40327000.0,40384000.0,52.4256793,2117927257.11358
2021-06-30 20:50:00,40375000.0,40500000.0,40310000.0,40319000.0,57.67069869,2331144602.91178
2021-06-30 21:00:00,40369000.0,40441000.0,40291000.0,40441000.0,56.19277925,2269186323.83572
2021-06-30 21:10:00,40424000.0,40538000.0,40424000.0,40499000.0,94.86708818,3840893890.429
2021-06-30 21:20:00,40468000.0,40512000.0,40353000.0,40406000.0,53.28759857,2154295787.536
2021-06-30 21:30:00,40406000.0,40437000.0,40217000.0,40225000.0,73.72168821,2973417221.12436
2021-06-30 21:40:00,40221000.0,40400000.0,40221000.0,40338000.0,47.03585227,1896966006.87766
2021-06-30 21:50:00,40315000.0,40340000.0,40270000.0,40272000.0,42.73241805,1721958694.09361
2021-06-30 22:00:00,40272000.0,40341000.0,40132000.0,40168000.0,75.64799162,3042181474.22587
2021-06-30 22:10:00,40148000.0,40261000.0,40077000.0,40215000.0,120.18539236,4823573369.66121
2021-06-30 22:20:00,40215000.0,40349000.0,40213000.0,40281000.0,58.21312113,2345375031.23156
2021-06-30 22:30:00,40281000.0,40310000.0,40213000.0,40240000.0,39.35042503,1584071411.45254
2021-06-30 22:40:00,40258000.0,40294000.0,40213000.0,40232000.0,31.45240802,1265769761.60415
2021-06-30 22:50:00,40259000.0,40330000.0,40232000.0,40330000.0,28.34659372,1141827133.21618
2021-06-30 23:00:00,40330000.0,40399000.0,40326000.0,40366000.0,48.39164663,1952996772.50678
2021-06-30 23:10:00,40366000.0,40402000.0,40328000.0,40346000.0,31.94985226,1289786370.45101
2021-06-30 23:20:00,40337000.0,40382000.0,40232000.0,40250000.0,35.90723883,1446400940.10568
2021-06-30 23:30:00,40277000.0,40302000.0,40118000.0,40147000.0,61.06274241,2453849539.52083
2021-06-30 23:40:00,40147000.0,40302000.0,40120000.0,40301000.0,44.39117901,1784570031.35563
2021-06-30 23:50:00,40256000.0,40352000.0,40230000.0,40266000.0,66.76463938,2690719512.77408
