,open,high,low,close,volume,value
2021-07-18 09:20:00,37229000.0,37295000.0,37200000.0,37200000.0,49.76979223,1853179044.53687
2021-07-18 09:30:00,37230000.0,37450000.0,37202000.0,37448000.0,91.62827894,3418420018.80269
2021-07-18 09:40:00,37448000.0,37532000.0,37394000.0,37479000.0,41.64648343,1559984465.33497
2021-07-18 09:50:00,37479000.0,37799000.0,37451000.0,37621000.0,67.38489734,2538440420.57068
2021-07-18 10:00:00,37621000.0,37741000.0,37599000.0,37616000.0,56.46011662,2127788295.21639
2021-07-18 10:10:00,37611000.0,37675000.0,37599000.0,37674000.0,42.88726622,1613954113.99451
2021-07-18 10:20:00,37674000.0,37876000.0,37651000.0,37875000.0,58.5914873,2212400866.3038
2021-07-18 10:30:00,37876000.0,38172000.0,37876000.0,38092000.0,203.64872674,7755400547.4193
2021-07-18 10:40:00,38091000.0,38101000.0,37850000.0,37971000.0,103.03641126,3912720646.1996
2021-07-18 10:50:00,37971000.0,38000000.0,37906000.0,37951000.0,114.37044889,4341315422.07937
2021-07-18 11:00:00,37952000.0,38011000.0,37950000.0,38001000.0,45.67146917,1734594902.10535
2021-07-18 11:10:00,37980000.0,38001000.0,37951000.0,37958000.0,19.80214651,751862264.49251
2021-07-18 11:20:00,37958000.0,37977000.0,37950000.0,37950000.0,25.73098106,976773136.12694
2021-07-18 11:30:00,37950000.0,37970000.0,37902000.0,37903000.0,54.2556854,2057673507.87933
2021-07-18 11:40:00,37903000.0,37947000.0,37902000.0,37904000.0,25.99846583,985618874.85509
2021-07-18 11:50:00,37904000.0,37910000.0,37902000.0,37909000.0,23.65489825,896617712.70715
2021-07-18 12:00:00,37909000.0,37913000.0,37835000.0,37835000.0,41.49990797,1572628084.90139
2021-07-18 12:10:00,37841000.0,37907000.0,37751000.0,37825000.0,40.45222163,1530350186.75677
2021-07-18 12:20:00,37825000.0,37876000.0,37801000.0,37860000.0,60.77461089,2300379954.7076
2021-07-18 12:30:00,37860000.0,37879000.0,37752000.0,37756000.0,30.62043205,1158178715.75877
2021-07-18 12:40:00,37780000.0,37837000.0,37758000.0,37808000.0,9.04583081,342059118.98523
2021-07-18 12:50:00,37808000.0,37808000.0,37779000.0,37793000.0,12.41921967,469351305.09845
2021-07-18 13:00:00,37792000.0,37877000.0,37789000.0,37839000.0,22.40723328,847600817.90744
2021-07-18 13:10:00,37839000.0,37840000.0,37797000.0,37800000.0,12.6874686,479867319.71698
2021-07-18 13:20:00,37797000.0,37819000.0,37787000.0,37812000.0,10.68800071,403976668.59361
2021-07-18 13:30:00,37812000.0,37818000.0,37781000.0,37817000.0,10.93307478,413254286.36693
2021-07-18 13:40:00,37817000.0,37820000.0,37787000.0,37795000.0,9.01649697,340835460.00473
2021-07-18 13:50:00,37795000.0,37834000.0,37781000.0,37805000.0,11.57427525,437475424.74029
2021-07-18 14:00:00,37805000.0,37834000.0,37781000.0,37813000.0,13.03363554,492853515.43976
2021-07-18 14:10:00,37813000.0,37831000.0,37761000.0,37815000.0,16.92786096,639627611.64932
2021-07-18 14:20:00,37814000.0,37814000.0,37764000.0,37794000.0,7.10997035,268681547.22555
2021-07-18 14:30:00,37789000.0,37795000.0,37765000.0,37788000.0,8.64048818,326508209.91698
2021-07-18 14:40:00,37765000.0,37819000.0,37765000.0,37819000.0,5.01977947,189748721.26959
2021-07-18 14:50:00,37818000.0,37831000.0,37796000.0,37818000.0,11.22118318,424294790.41931
2021-07-18 15:00:00,37800000.0,37818000.0,37672000.0,37680000.0,27.3603832,1032502690.65085
2021-07-18 15:10:00,37680000.0,37697000.0,37610000.0,37657000.0,33.31620184,1254093605.07427
2021-07-18 15:20:00,37658000.0,37700000.0,37636000.0,37700000.0,18.88316597,711310127.8413
2021-07-18 15:30:00,37700000.0,37705000.0,37638000.0,37655000.0,15.12101926,569510510.04322
2021-07-18 15:40:00,37640000.0,37667000.0,37629000.0,37637000.0,12.58066915,473646082.15191
2021-07-18 15:50:00,37638000.0,37656000.0,37571000.0,37588000.0,30.11935583,1132817351.85629
2021-07-18 16:00:00,37588000.0,37650000.0,37580000.0,37616000.0,15.90598633,598205718.36054
2021-07-18 16:10:00,37600000.0,37616000.0,37540000.0,37549000.0,23.66954316,888926115.18754
2021-07-18 16:20:00,37549000.0,37616000.0,37543000.0,37580000.0,18.52733824,696015665.09827
2021-07-18 16:30:00,37582000.0,37620000.0,37567000.0,37569000.0,10.53093496,395880811.22122
2021-07-18 16:40:00,37568000.0,37599000.0,37480000.0,37480000.0,31.6065125,1185883456.68516
2021-07-18 16:50:00,37495000.0,37544000.0,37338000.0,37349000.0,132.76074437,4967464212.89516
2021-07-18 17:00:00,37344000.0,37410000.0,37299000.0,37332000.0,104.1420734,3886246519.11976
2021-07-18 17:10:00,37335000.0,37426000.0,37332000.0,37409000.0,19.37461174,724249207.14541
2021-07-18 17:20:00,37409000.0,37426000.0,37361000.0,37380000.0,22.27130475,832539975.95414
2021-07-18 17:30:00,37380000.0,37380000.0,37271000.0,37300000.0,54.63275113,2038049772.69663
2021-07-18 17:40:00,37300000.0,37373000.0,37292000.0,37359000.0,18.17401585,678103368.99637
2021-07-18 17:50:00,37359000.0,37420000.0,37340000.0,37416000.0,10.44734922,390521106.81355
2021-07-18 18:00:00,37407000.0,37416000.0,37333000.0,37353000.0,39.03272161,1458749586.37677
2021-07-18 18:10:00,37347000.0,37390000.0,37345000.0,37387000.0,14.09785349,526842899.02121
2021-07-18 18:20:00,37383000.0,37450000.0,37382000.0,37433000.0,49.96291842,1870281358.23789
2021-07-18 18:30:00,37433000.0,37457000.0,37427000.0,37456000.0,29.15603573,1091577446.5245
2021-07-18 18:40:00,37456000.0,37500000.0,37435000.0,37469000.0,27.77081549,1040474322.22513
2021-07-18 18:50:00,37472000.0,37484000.0,37415000.0,37458000.0,25.70805217,962718742.45222
2021-07-18 19:00:00,37441000.0,37458000.0,37331000.0,37377000.0,26.97503966,1008384317.93653
2021-07-18 19:10:00,37376000.0,37378000.0,37296000.0,37311000.0,46.36788865,1730817981.01733
2021-07-18 19:20:00,37311000.0,37449000.0,37305000.0,37441000.0,27.18201353,1015194868.14581
2021-07-18 19:30:00,37401000.0,37401000.0,37309000.0,37328000.0,11.94471758,445988111.91755
2021-07-18 19:40:00,37330000.0,37366000.0,37328000.0,37342000.0,7.34865447,274386473.52703
2021-07-18 19:50:00,37342000.0,37374000.0,37332000.0,37366000.0,11.18381911,417644762.32873
2021-07-18 20:00:00,37340000.0,37441000.0,37340000.0,37405000.0,8.81604098,329637343.76961
2021-07-18 20:10:00,37405000.0,37450000.0,37401000.0,37425000.0,13.15542269,492285194.85225
2021-07-18 20:20:00,37400000.0,37451000.0,37380000.0,37442000.0,9.8708464,369220539.70275
2021-07-18 20:30:00,37442000.0,37501000.0,37401000.0,37500000.0,17.51812212,656336395.3578
2021-07-18 20:40:00,37499000.0,37505000.0,37467000.0,37467000.0,29.07099797,1089931538.59611
2021-07-18 20:50:00,37467000.0,37498000.0,37446000.0,37496000.0,14.17511853,531067815.38484
2021-07-18 21:00:00,37495000.0,37572000.0,37488000.0,37498000.0,25.67113557,963017002.33634
2021-07-18 21:10:00,37498000.0,37500000.0,37405000.0,37457000.0,17.04071417,638518276.92132
2021-07-18 21:20:00,37457000.0,37457000.0,37412000.0,37424000.0,9.96407899,372938613.57229
2021-07-18 21:30:00,37418000.0,37473000.0,37416000.0,37460000.0,12.45905018,466570079.41999
2021-07-18 21:40:00,37460000.0,37506000.0,37451000.0,37502000.0,8.6007336,322317287.97891
2021-07-18 21:50:00,37500000.0,37502000.0,37470000.0,37487000.0,7.51030515,281520947.8934
2021-07-18 22:00:00,37485000.0,37492000.0,37425000.0,37447000.0,15.39409755,576642121.61883
2021-07-18 22:10:00,37447000.0,37447000.0,37367000.0,37393000.0,23.11425,864253248.33829
2021-07-18 22:20:00,37393000.0,37435000.0,37386000.0,37429000.0,13.74957343,514434348.8332
2021-07-18 22:30:00,37396000.0,37453000.0,37386000.0,37451000.0,14.86711366,556251976.1646
2021-07-18 22:40:00,37402000.0,37449000.0,37399000.0,37432000.0,17.94181182,671239651.47987
2021-07-18 22:50:00,37440000.0,37452000.0,37409000.0,37451000.0,6.85498521,256554565.98033
2021-07-18 23:00:00,37447000.0,37452000.0,37426000.0,37447000.0,13.14650427,492265480.35584
2021-07-18 23:10:00,37447000.0,37477000.0,37426000.0,37476000.0,10.86744401,407009529.10062
2021-07-18 23:20:00,37476000.0,37477000.0,37414000.0,37446000.0,9.74578256,365045177.17865
2021-07-18 23:30:00,37445000.0,37450000.0,37300000.0,37300000.0,31.22619049,1166890606.72331
2021-07-18 23:40:00,37304000.0,37321000.0,37000000.0,37046000.0,188.2014882,6982416543.41879
2021-07-18 23:50:00,37051000.0,37155000.0,37050000.0,37054000.0,40.22134952,1492174753.1907
