,open,high,low,close,volume,value
2021-07-14 03:50:00,38510000.0,38524000.0,38458000.0,38458000.0,11.69353281,449972282.64519
2021-07-14 04:00:00,38458000.0,38540000.0,38413000.0,38506000.0,26.49662043,1018876994.43256
2021-07-14 04:10:00,38506000.0,38518000.0,38400000.0,38432000.0,13.69180757,526232176.24085
2021-07-14 04:20:00,38432000.0,38433000.0,38328000.0,38340000.0,55.42348746,2127323868.07241
2021-07-14 04:30:00,38392000.0,38521000.0,38327000.0,38460000.0,19.20307265,737534226.73206
2021-07-14 04:40:00,38460000.0,38506000.0,38413000.0,38472000.0,13.32216554,512407817.21114
2021-07-14 04:50:00,38430000.0,38477000.0,38341000.0,38381000.0,15.74965967,605068686.82715
2021-07-14 05:00:00,38381000.0,38575000.0,38340000.0,38517000.0,25.27593144,971536715.85044
2021-07-14 05:10:00,38511000.0,38666000.0,38486000.0,38600000.0,9.91327886,382307821.31625
2021-07-14 05:20:00,38616000.0,38616000.0,38513000.0,38600000.0,10.37470689,400096364.95584
2021-07-14 05:30:00,38596000.0,38616000.0,38550000.0,38554000.0,8.05392113,310790614.46732
2021-07-14 05:40:00,38554000.0,38599000.0,38541000.0,38547000.0,13.82825986,533125400.88377
2021-07-14 05:50:00,38545000.0,38658000.0,38543000.0,38656000.0,14.47403601,558513082.14075
2021-07-14 06:00:00,38649000.0,38750000.0,38606000.0,38697000.0,15.86211285,614127398.12442
2021-07-14 06:10:00,38697000.0,38712000.0,38555000.0,38602000.0,13.38349918,516975994.94071
2021-07-14 06:20:00,38599000.0,38602000.0,38544000.0,38593000.0,9.26938106,357452158.56378
2021-07-14 06:30:00,38593000.0,38668000.0,38588000.0,38660000.0,15.45207582,596695247.22294
2021-07-14 06:40:00,38663000.0,38700000.0,38656000.0,38690000.0,10.50427674,406351797.11471
2021-07-14 06:50:00,38689000.0,38750000.0,38683000.0,38725000.0,21.25081331,822732632.43073
2021-07-14 07:00:00,38731000.0,38731000.0,38688000.0,38701000.0,15.4698914,598710722.10939
2021-07-14 07:10:00,38701000.0,38741000.0,38685000.0,38685000.0,13.74742939,532030160.59749
2021-07-14 07:20:00,38684000.0,38736000.0,38675000.0,38702000.0,11.46414362,443478640.23103
2021-07-14 07:30:00,38721000.0,38729000.0,38669000.0,38671000.0,15.25083506,590020403.62255
2021-07-14 07:40:00,38671000.0,38702000.0,38600000.0,38609000.0,16.91202112,653682119.49396
2021-07-14 07:50:00,38600000.0,38700000.0,38583000.0,38699000.0,19.65281932,759079410.94456
2021-07-14 08:00:00,38698000.0,38703000.0,38651000.0,38692000.0,15.86040172,613648311.67718
2021-07-14 08:10:00,38697000.0,38812000.0,38660000.0,38800000.0,32.27619891,1249498730.82828
2021-07-14 08:20:00,38799000.0,38799000.0,38758000.0,38792000.0,29.21695391,1133133664.271
2021-07-14 08:30:00,38792000.0,38793000.0,38667000.0,38677000.0,19.19467093,743617287.47159
2021-07-14 08:40:00,38691000.0,38740000.0,38632000.0,38634000.0,29.23850882,1130681543.82779
2021-07-14 08:50:00,38635000.0,38777000.0,38634000.0,38713000.0,24.92967553,964676133.22797
2021-07-14 09:00:00,38741000.0,38845000.0,38675000.0,38786000.0,93.38407897,3619278767.50098
2021-07-14 09:10:00,38778000.0,38846000.0,38766000.0,38833000.0,90.49183135,3512493753.60096
2021-07-14 09:20:00,38833000.0,38850000.0,38716000.0,38753000.0,80.56190338,3126357775.38922
2021-07-14 09:30:00,38753000.0,38901000.0,38700000.0,38733000.0,64.5732112,2505390002.06746
2021-07-14 09:40:00,38749000.0,38749000.0,38550000.0,38602000.0,56.75042167,2191979770.8052
2021-07-14 09:50:00,38603000.0,38626000.0,38430000.0,38502000.0,60.60377098,2334433748.48717
2021-07-14 10:00:00,38502000.0,38519000.0,38340000.0,38378000.0,52.27909691,2009205465.41319
2021-07-14 10:10:00,38380000.0,38441000.0,38286000.0,38305000.0,95.2022102,3648195542.76678
2021-07-14 10:20:00,38301000.0,38485000.0,38300000.0,38336000.0,62.86482333,2413721326.41313
2021-07-14 10:30:00,38395000.0,38507000.0,38311000.0,38457000.0,39.43059478,1513206514.74314
2021-07-14 10:40:00,38470000.0,38558000.0,38443000.0,38531000.0,25.94895544,998396866.88582
2021-07-14 10:50:00,38531000.0,38531000.0,38430000.0,38457000.0,45.33413886,1745122469.9824
2021-07-14 11:00:00,38478000.0,38637000.0,38461000.0,38568000.0,61.29561396,2363633000.33526
2021-07-14 11:10:00,38567000.0,38646000.0,38517000.0,38636000.0,32.02226893,1236046218.24368
2021-07-14 11:20:00,38636000.0,38690000.0,38590000.0,38668000.0,26.27950047,1015613070.83763
2021-07-14 11:30:00,38644000.0,38677000.0,38536000.0,38624000.0,31.77345732,1226090014.36432
2021-07-14 11:40:00,38624000.0,38646000.0,38605000.0,38612000.0,19.70791702,761191276.55709
2021-07-14 11:50:00,38612000.0,38647000.0,38569000.0,38636000.0,24.21166917,934733046.86204
2021-07-14 12:00:00,38606000.0,38636000.0,38535000.0,38535000.0,14.94123454,576486521.68922
2021-07-14 12:10:00,38535000.0,38580000.0,38407000.0,38446000.0,27.26590372,1049539072.21282
2021-07-14 12:20:00,38446000.0,38475000.0,37943000.0,38012000.0,364.98745323,13897348425.76572
2021-07-14 12:30:00,38024000.0,38073000.0,37800000.0,38013000.0,196.75552124,7459575363.45153
2021-07-14 12:40:00,38013000.0,38031000.0,37859000.0,37860000.0,117.1956606,4449536723.9079
2021-07-14 12:50:00,37859000.0,37935000.0,37800000.0,37885000.0,118.9433724,4503802337.70047
2021-07-14 13:00:00,37898000.0,37960000.0,37864000.0,37897000.0,94.80220594,3592968526.46806
2021-07-14 13:10:00,37902000.0,38061000.0,37899000.0,38029000.0,83.02787338,3153407573.70869
2021-07-14 13:20:00,38029000.0,38050000.0,37995000.0,38000000.0,47.16517898,1793253708.38073
2021-07-14 13:30:00,38000000.0,38001000.0,37915000.0,37950000.0,48.09138416,1824681417.78222
2021-07-14 13:40:00,37949000.0,38010000.0,37896000.0,37914000.0,47.34216337,1796141962.10293
2021-07-14 13:50:00,37915000.0,37945000.0,37881000.0,37883000.0,36.85289016,1396957895.3238
2021-07-14 14:00:00,37882000.0,37888000.0,37840000.0,37888000.0,55.77482814,2112280955.57468
2021-07-14 14:10:00,37887000.0,37983000.0,37887000.0,37949000.0,35.58186598,1349956526.42989
2021-07-14 14:20:00,37949000.0,37987000.0,37900000.0,37957000.0,59.67469983,2263373369.45304
2021-07-14 14:30:00,37957000.0,37975000.0,37817000.0,37817000.0,78.90137152,2991948524.10971
2021-07-14 14:40:00,37822000.0,37899000.0,37700000.0,37850000.0,162.1930695,6132276719.4329
2021-07-14 14:50:00,37868000.0,37890000.0,37674000.0,37770000.0,115.73512728,4371025970.68487
2021-07-14 15:00:00,37760000.0,37818000.0,37753000.0,37763000.0,34.54830739,1305119749.61435
2021-07-14 15:10:00,37762000.0,37820000.0,37754000.0,37807000.0,57.81877928,2184490009.65273
2021-07-14 15:20:00,37807000.0,37810000.0,37703000.0,37703000.0,48.65183346,1837685167.75641
2021-07-14 15:30:00,37710000.0,37746000.0,37680000.0,37704000.0,51.34098733,1935697960.28706
2021-07-14 15:40:00,37706000.0,37800000.0,37703000.0,37780000.0,34.75885571,1312121021.4208
2021-07-14 15:50:00,37780000.0,37803000.0,37715000.0,37719000.0,34.53781196,1303842601.65417
2021-07-14 16:00:00,37718000.0,37779000.0,37715000.0,37746000.0,30.37985136,1146326988.79321
2021-07-14 16:10:00,37746000.0,37774000.0,37726000.0,37740000.0,21.79177595,822606064.39183
2021-07-14 16:20:00,37740000.0,37808000.0,37740000.0,37789000.0,34.92844192,1319199383.87753
2021-07-14 16:30:00,37789000.0,37890000.0,37776000.0,37888000.0,31.98233029,1209870742.44143
2021-07-14 16:40:00,37888000.0,37920000.0,37833000.0,37913000.0,41.89126519,1587053531.53881
2021-07-14 16:50:00,37913000.0,37918000.0,37850000.0,37855000.0,29.31789269,1110862775.60513
2021-07-14 17:00:00,37857000.0,37870000.0,37777000.0,37816000.0,34.4026187,1301410338.73034
2021-07-14 17:10:00,37825000.0,37864000.0,37810000.0,37818000.0,20.7084556,783220260.77212
2021-07-14 17:20:00,37818000.0,37880000.0,37811000.0,37870000.0,20.57085083,778434475.48746
2021-07-14 17:30:00,37870000.0,37875000.0,37828000.0,37830000.0,21.72398801,822428993.96269
2021-07-14 17:40:00,37830000.0,37850000.0,37733000.0,37734000.0,42.0326951,1588384830.36058
2021-07-14 17:50:00,37738000.0,37800000.0,37675000.0,37704000.0,39.88093475,1504021951.79029
2021-07-14 18:00:00,37704000.0,38286000.0,37600000.0,38114000.0,232.71991417,8833576037.16114
2021-07-14 18:10:00,38114000.0,38504000.0,38114000.0,38472000.0,136.58103818,5233208633.63344
2021-07-14 18:20:00,38472000.0,38489000.0,38220000.0,38306000.0,90.16406096,3460383615.2286
2021-07-14 18:30:00,38306000.0,38454000.0,38284000.0,38454000.0,56.51787857,2167461769.16284
2021-07-14 18:40:00,38454000.0,38476000.0,38265000.0,38296000.0,55.09100012,2114768345.10439
2021-07-14 18:50:00,38295000.0,38442000.0,38276000.0,38390000.0,60.25727204,2310231889.38114
2021-07-14 19:00:00,38390000.0,38429000.0,38350000.0,38393000.0,23.70873856,910064548.27785
2021-07-14 19:10:00,38409000.0,38627000.0,38393000.0,38620000.0,88.51998287,3411553912.89918
2021-07-14 19:20:00,38620000.0,38852000.0,38541000.0,38842000.0,164.352602,6362150509.39058
2021-07-14 19:30:00,38846000.0,38882000.0,38643000.0,38735000.0,117.77730789,4565803565.00577
2021-07-14 19:40:00,38735000.0,38757000.0,38534000.0,38537000.0,56.34856575,2176775742.29398
2021-07-14 19:50:00,38534000.0,38608000.0,38452000.0,38519000.0,37.67410977,1451075895.93818
2021-07-14 20:00:00,38519000.0,38674000.0,38514000.0,38620000.0,46.58389916,1796783923.15901
2021-07-14 20:10:00,38621000.0,38715000.0,38548000.0,38710000.0,44.07828121,1703612717.35907
2021-07-14 20:20:00,38694000.0,38775000.0,38650000.0,38738000.0,53.87626213,2085468258.80177
2021-07-14 20:30:00,38739000.0,38762000.0,38540000.0,38555000.0,29.75572175,1150011919.58624
2021-07-14 20:40:00,38555000.0,38656000.0,38500000.0,38595000.0,36.75028154,1417176628.08647
2021-07-14 20:50:00,38595000.0,38649000.0,38508000.0,38589000.0,75.00109419,2896453756.91708
2021-07-14 21:00:00,38589000.0,38700000.0,38552000.0,38630000.0,44.09697115,1703672760.70836
2021-07-14 21:10:00,38630000.0,38653000.0,38445000.0,38473000.0,42.14964884,1624239441.51454
2021-07-14 21:20:00,38474000.0,38553000.0,38400000.0,38409000.0,32.19098292,1238769837.05628
2021-07-14 21:30:00,38410000.0,38518000.0,38401000.0,38447000.0,74.06659573,2851108167.22556
2021-07-14 21:40:00,38443000.0,38500000.0,38372000.0,38374000.0,26.01615297,999103294.06389
2021-07-14 21:50:00,38377000.0,38426000.0,38305000.0,38323000.0,30.48823343,1169642054.41072
2021-07-14 22:00:00,38325000.0,38490000.0,38324000.0,38479000.0,37.93066034,1456580885.87749
2021-07-14 22:10:00,38457000.0,38865000.0,38444000.0,38696000.0,111.44474512,4313362878.73549
2021-07-14 22:20:00,38696000.0,38750000.0,38653000.0,38744000.0,34.47492006,1334222986.46584
2021-07-14 22:30:00,38744000.0,38880000.0,38743000.0,38791000.0,73.2122554,2840294839.69483
2021-07-14 22:40:00,38791000.0,38823000.0,38750000.0,38752000.0,42.45931426,1647266350.10371
2021-07-14 22:50:00,38752000.0,38890000.0,38750000.0,38834000.0,51.07928811,1983137905.85178
2021-07-14 23:00:00,38834000.0,38975000.0,38830000.0,38966000.0,74.12258646,2883767113.33364
2021-07-14 23:10:00,38967000.0,38967000.0,38642000.0,38700000.0,72.43873131,2808118329.04989
2021-07-14 23:20:00,38727000.0,38768000.0,38666000.0,38687000.0,32.2272214,1247555036.30712
2021-07-14 23:30:00,38686000.0,38884000.0,38686000.0,38815000.0,34.23275611,1328562686.02341
2021-07-14 23:40:00,38801000.0,38837000.0,38708000.0,38714000.0,26.02619193,1008614074.51096
2021-07-14 23:50:00,38714000.0,38802000.0,38714000.0,38800000.0,13.17742825,510744449.4152
