,open,high,low,close,volume,value
2021-07-08 11:00:00,39287000.0,39351000.0,39249000.0,39319000.0,40.00409476,1571729401.78602
2021-07-08 11:10:00,39350000.0,39399000.0,39307000.0,39381000.0,56.02581464,2205219798.27119
2021-07-08 11:20:00,39381000.0,39390000.0,39300000.0,39309000.0,38.06547887,1497084861.23878
2021-07-08 11:30:00,39309000.0,39309000.0,39211000.0,39245000.0,62.31175767,2446690282.31156
2021-07-08 11:40:00,39247000.0,39300000.0,39232000.0,39297000.0,25.94800107,1018671326.43986
2021-07-08 11:50:00,39297000.0,39305000.0,39250000.0,39283000.0,29.92933792,1175356307.18988
2021-07-08 12:00:00,39283000.0,39292000.0,39175000.0,39188000.0,73.62120653,2888558344.09134
2021-07-08 12:10:00,39181000.0,39279000.0,39118000.0,39232000.0,92.15314329,3609743807.15774
2021-07-08 12:20:00,39232000.0,39270000.0,39100000.0,39157000.0,64.88557527,2540657339.9743
2021-07-08 12:30:00,39157000.0,39302000.0,39156000.0,39299000.0,50.9300668,1998391194.80444
2021-07-08 12:40:00,39300000.0,39300000.0,39209000.0,39258000.0,30.43987776,1194337097.53717
2021-07-08 12:50:00,39258000.0,39300000.0,39219000.0,39230000.0,20.91522128,821008894.33113
2021-07-08 13:00:00,39230000.0,39230000.0,39130000.0,39134000.0,69.19806593,2709728328.78349
2021-07-08 13:10:00,39134000.0,39160000.0,39082000.0,39088000.0,73.27598994,2867114775.78597
2021-07-08 13:20:00,39088000.0,39117000.0,39070000.0,39077000.0,48.82554533,1908595420.09557
2021-07-08 13:30:00,39080000.0,39117000.0,39071000.0,39117000.0,38.8268136,1518282189.03831
2021-07-08 13:40:00,39116000.0,39241000.0,39090000.0,39223000.0,48.81248381,1910534226.20098
2021-07-08 13:50:00,39219000.0,39277000.0,39199000.0,39254000.0,29.93238295,1174927593.89986
2021-07-08 14:00:00,39254000.0,39273000.0,39215000.0,39260000.0,29.12540046,1143089461.19377
2021-07-08 14:10:00,39260000.0,39260000.0,39156000.0,39159000.0,41.88377939,1641618732.4368
2021-07-08 14:20:00,39159000.0,39202000.0,39147000.0,39199000.0,32.44434403,1270774507.39584
2021-07-08 14:30:00,39200000.0,39230000.0,39199000.0,39219000.0,21.8504513,856816202.48496
2021-07-08 14:40:00,39219000.0,39229000.0,39160000.0,39173000.0,34.84824876,1365955171.62726
2021-07-08 14:50:00,39173000.0,39191000.0,39000000.0,39000000.0,105.47016159,4120860692.66995
2021-07-08 15:00:00,39000000.0,39214000.0,38901000.0,39167000.0,160.75042555,6276935484.39722
2021-07-08 15:10:00,39167000.0,39377000.0,39167000.0,39336000.0,66.95202154,2630513501.06793
2021-07-08 15:20:00,39337000.0,39353000.0,39270000.0,39312000.0,46.10813157,1813009070.97352
2021-07-08 15:30:00,39312000.0,39343000.0,39184000.0,39234000.0,40.55831897,1592876846.4242
2021-07-08 15:40:00,39237000.0,39243000.0,39150000.0,39188000.0,34.3820827,1347234218.89229
2021-07-08 15:50:00,39188000.0,39230000.0,39102000.0,39116000.0,37.90783565,1484171828.196
2021-07-08 16:00:00,39116000.0,39172000.0,39089000.0,39160000.0,26.50035561,1036481842.68936
2021-07-08 16:10:00,39160000.0,39246000.0,39155000.0,39191000.0,25.92551096,1016191298.4496
2021-07-08 16:20:00,39191000.0,39192000.0,38994000.0,39000000.0,103.67840465,4048954531.84363
2021-07-08 16:30:00,39001000.0,39008000.0,38673000.0,38684000.0,251.48407013,9759710915.72778
2021-07-08 16:40:00,38681000.0,38694000.0,38320000.0,38525000.0,494.17574011,18995527193.69669
2021-07-08 16:50:00,38532000.0,38546000.0,38222000.0,38417000.0,254.37419963,9763002832.10932
2021-07-08 17:00:00,38407000.0,38468000.0,38243000.0,38243000.0,127.56334437,4894381137.77262
2021-07-08 17:10:00,38250000.0,38440000.0,38200000.0,38396000.0,150.79721353,5774730770.00538
2021-07-08 17:20:00,38396000.0,38491000.0,38351000.0,38355000.0,74.28361053,2854272628.91747
2021-07-08 17:30:00,38351000.0,38492000.0,38339000.0,38379000.0,101.24658143,3888099750.15698
2021-07-08 17:40:00,38392000.0,38420000.0,38373000.0,38395000.0,59.09092816,2269943486.10133
2021-07-08 17:50:00,38397000.0,38740000.0,38395000.0,38736000.0,155.32089968,5993526821.95393
2021-07-08 18:00:00,38737000.0,38844000.0,38557000.0,38688000.0,119.43013009,4622681953.39095
2021-07-08 18:10:00,38688000.0,38749000.0,38498000.0,38719000.0,108.16090668,4177201358.61481
2021-07-08 18:20:00,38719000.0,38729000.0,38600000.0,38677000.0,61.46959296,2376499646.10747
2021-07-08 18:30:00,38657000.0,38683000.0,38657000.0,38683000.0,40.6354189,1571489260.48855
2021-07-08 18:40:00,38679000.0,38718000.0,38524000.0,38686000.0,51.01412623,1972525635.34891
2021-07-08 18:50:00,38686000.0,38687000.0,38633000.0,38645000.0,29.02977981,1122185011.72761
2021-07-08 19:00:00,38645000.0,38645000.0,38489000.0,38542000.0,56.72429412,2186877294.49474
2021-07-08 19:10:00,38542000.0,38638000.0,38538000.0,38635000.0,29.18546125,1125953879.06176
2021-07-08 19:20:00,38613000.0,38689000.0,38600000.0,38688000.0,19.45449951,751877752.08119
2021-07-08 19:30:00,38687000.0,38799000.0,38631000.0,38765000.0,28.46451351,1101508483.4007
2021-07-08 19:40:00,38765000.0,38792000.0,38685000.0,38725000.0,23.8836445,925101999.76326
2021-07-08 19:50:00,38724000.0,38725000.0,38496000.0,38568000.0,38.44746484,1483523363.13892
2021-07-08 20:00:00,38568000.0,38573000.0,38201000.0,38380000.0,147.49663029,5656346435.8375
2021-07-08 20:10:00,38380000.0,38619000.0,38360000.0,38500000.0,62.06832465,2390331089.97996
2021-07-08 20:20:00,38500000.0,38662000.0,38496000.0,38620000.0,34.54641833,1332784450.70247
2021-07-08 20:30:00,38621000.0,38740000.0,38620000.0,38703000.0,37.44400049,1447654767.50133
2021-07-08 20:40:00,38702000.0,38738000.0,38610000.0,38644000.0,58.31225709,2255832926.58137
2021-07-08 20:50:00,38623000.0,38869000.0,38607000.0,38843000.0,42.57354593,1649124696.54073
2021-07-08 21:00:00,38843000.0,38866000.0,38691000.0,38691000.0,35.85900349,1390330271.17571
2021-07-08 21:10:00,38697000.0,38780000.0,38604000.0,38752000.0,45.92588831,1777402534.39393
2021-07-08 21:20:00,38752000.0,38851000.0,38747000.0,38837000.0,48.36256681,1876239938.46432
2021-07-08 21:30:00,38834000.0,39178000.0,38823000.0,39108000.0,138.41924435,5407266151.00655
2021-07-08 21:40:00,39109000.0,39110000.0,38886000.0,38901000.0,55.47514017,2163378224.89042
2021-07-08 21:50:00,38900000.0,38931000.0,38759000.0,38835000.0,60.51639621,2350308587.95977
2021-07-08 22:00:00,38819000.0,38835000.0,38690000.0,38801000.0,47.1962154,1829198920.78285
2021-07-08 22:10:00,38801000.0,38900000.0,38753000.0,38816000.0,29.0968011,1129718141.56572
2021-07-08 22:20:00,38801000.0,38810000.0,38719000.0,38758000.0,44.67140759,1731494912.8141
2021-07-08 22:30:00,38758000.0,38773000.0,38551000.0,38592000.0,103.25807196,3990581402.69678
2021-07-08 22:40:00,38590000.0,38748000.0,38535000.0,38684000.0,78.71042465,3039045731.49752
2021-07-08 22:50:00,38684000.0,38805000.0,38671000.0,38736000.0,35.39813083,1371154200.84706
2021-07-08 23:00:00,38768000.0,38976000.0,38730000.0,38822000.0,84.80359286,3299138785.87589
2021-07-08 23:10:00,38822000.0,38919000.0,38798000.0,38885000.0,54.03799624,2100937352.05098
2021-07-08 23:20:00,38890000.0,38917000.0,38707000.0,38917000.0,36.19173941,1404225731.36645
2021-07-08 23:30:00,38917000.0,38919000.0,38819000.0,38856000.0,28.06037696,1091192172.69237
2021-07-08 23:40:00,38856000.0,38983000.0,38830000.0,38877000.0,45.5078173,1769688372.06249
2021-07-08 23:50:00,38874000.0,39001000.0,38852000.0,38945000.0,52.89655579,2059649282.31711
