,open,high,low,close,volume,value
2021-07-03 14:10:00,39296000.0,39340000.0,39276000.0,39281000.0,15.57355834,612268210.66037
2021-07-03 14:20:00,39281000.0,39352000.0,39256000.0,39317000.0,22.64748822,890340597.07525
2021-07-03 14:30:00,39332000.0,39353000.0,39317000.0,39329000.0,13.07862486,514379355.38812
2021-07-03 14:40:00,39329000.0,39410000.0,39300000.0,39377000.0,36.08128983,1420579966.61826
2021-07-03 14:50:00,39361000.0,39397000.0,39330000.0,39355000.0,17.3738486,683956624.11245
2021-07-03 15:00:00,39353000.0,39355000.0,39323000.0,39343000.0,9.42311807,370741829.99614
2021-07-03 15:10:00,39343000.0,39456000.0,39343000.0,39456000.0,25.50853074,1004982231.06405
2021-07-03 15:20:00,39457000.0,39500000.0,39439000.0,39448000.0,30.05264585,1186189964.22126
2021-07-03 15:30:00,39445000.0,39452000.0,39336000.0,39359000.0,26.82945962,1057291926.90169
2021-07-03 15:40:00,39387000.0,39387000.0,39355000.0,39381000.0,17.78805831,700316689.04193
2021-07-03 15:50:00,39381000.0,39385000.0,39299000.0,39340000.0,36.05987781,1417927321.74829
2021-07-03 16:00:00,39323000.0,39340000.0,39267000.0,39328000.0,21.72725987,853884000.04547
2021-07-03 16:10:00,39329000.0,39420000.0,39328000.0,39420000.0,25.50601526,1004092354.99967
2021-07-03 16:20:00,39410000.0,39600000.0,39389000.0,39598000.0,54.89593931,2168589313.13312
2021-07-03 16:30:00,39588000.0,39919000.0,39585000.0,39907000.0,156.71236143,6235106856.05524
2021-07-03 16:40:00,39907000.0,40193000.0,39907000.0,40180000.0,222.57400957,8918889266.70671
2021-07-03 16:50:00,40181000.0,40450000.0,40157000.0,40201000.0,176.67444547,7113997933.70018
2021-07-03 17:00:00,40201000.0,40280000.0,40021000.0,40134000.0,126.36613981,5070908810.04559
2021-07-03 17:10:00,40134000.0,40272000.0,40124000.0,40221000.0,76.77815337,3087211656.45199
2021-07-03 17:20:00,40221000.0,40223000.0,40123000.0,40145000.0,65.94514877,2650546783.30634
2021-07-03 17:30:00,40145000.0,40410000.0,40144000.0,40368000.0,114.45521997,4614270456.16446
2021-07-03 17:40:00,40369000.0,40384000.0,40200000.0,40314000.0,62.88338274,2534969081.33609
2021-07-03 17:50:00,40314000.0,40356000.0,40196000.0,40245000.0,49.53053806,1996621263.89061
2021-07-03 18:00:00,40245000.0,40399000.0,40232000.0,40380000.0,48.68259854,1963693592.61709
2021-07-03 18:10:00,40379000.0,40500000.0,40353000.0,40374000.0,80.2542706,3244307354.11134
2021-07-03 18:20:00,40385000.0,40461000.0,40300000.0,40362000.0,97.87626993,3951156901.28357
2021-07-03 18:30:00,40362000.0,40381000.0,40241000.0,40282000.0,82.94366084,3342407484.95056
2021-07-03 18:40:00,40282000.0,40390000.0,40281000.0,40379000.0,37.54022693,1514161068.83317
2021-07-03 18:50:00,40386000.0,40396000.0,40300000.0,40310000.0,29.70019987,1198241354.57111
2021-07-03 19:00:00,40338000.0,40347000.0,40221000.0,40306000.0,39.15811124,1576804930.77604
2021-07-03 19:10:00,40300000.0,40336000.0,40185000.0,40186000.0,38.18393854,1537628942.38052
2021-07-03 19:20:00,40185000.0,40280000.0,40165000.0,40255000.0,50.92604302,2046945667.41207
2021-07-03 19:30:00,40265000.0,40310000.0,40184000.0,40258000.0,37.01517076,1490228423.65102
2021-07-03 19:40:00,40258000.0,40331000.0,40258000.0,40282000.0,23.09020438,930483036.74722
2021-07-03 19:50:00,40278000.0,40296000.0,40211000.0,40247000.0,24.1836472,973491977.78994
2021-07-03 20:00:00,40228000.0,40247000.0,40161000.0,40223000.0,19.78828666,795431614.79283
2021-07-03 20:10:00,40223000.0,40229000.0,40070000.0,40102000.0,37.48408691,1505561246.93008
2021-07-03 20:20:00,40101000.0,40169000.0,40070000.0,40106000.0,38.77044584,1554569360.00181
2021-07-03 20:30:00,40106000.0,40131000.0,40015000.0,40034000.0,84.04005186,3366460518.92329
2021-07-03 20:40:00,40034000.0,40183000.0,40030000.0,40171000.0,31.0852046,1246612213.44198
2021-07-03 20:50:00,40172000.0,40201000.0,40151000.0,40193000.0,20.02709207,804593817.37121
2021-07-03 21:00:00,40190000.0,40446000.0,40190000.0,40377000.0,83.84685676,3382164711.63587
2021-07-03 21:10:00,40385000.0,40386000.0,40229000.0,40261000.0,29.44755756,1186668554.26988
2021-07-03 21:20:00,40261000.0,40370000.0,40238000.0,40367000.0,26.11105689,1052132557.45656
2021-07-03 21:30:00,40330000.0,40369000.0,40276000.0,40300000.0,23.92034628,964285818.46801
2021-07-03 21:40:00,40287000.0,40300000.0,40171000.0,40193000.0,20.72482431,833844890.15992
2021-07-03 21:50:00,40193000.0,40330000.0,40193000.0,40217000.0,17.94961815,722319156.52061
2021-07-03 22:00:00,40217000.0,40286000.0,40167000.0,40168000.0,27.4727904,1104200113.22529
2021-07-03 22:10:00,40168000.0,40218000.0,40167000.0,40186000.0,17.64366591,709134167.19802
2021-07-03 22:20:00,40186000.0,40293000.0,40186000.0,40293000.0,15.65311693,630014599.73582
2021-07-03 22:30:00,40290000.0,40293000.0,40231000.0,40262000.0,18.55823125,747499041.52856
2021-07-03 22:40:00,40263000.0,40296000.0,40262000.0,40272000.0,11.45792201,461465852.14399
2021-07-03 22:50:00,40272000.0,40337000.0,40236000.0,40337000.0,26.96205037,1086326531.53514
2021-07-03 23:00:00,40339000.0,40360000.0,40249000.0,40289000.0,22.8583164,921327472.53736
2021-07-03 23:10:00,40289000.0,40319000.0,40278000.0,40300000.0,22.33549532,899939244.47565
2021-07-03 23:20:00,40300000.0,40373000.0,40277000.0,40373000.0,18.07101845,728483414.68599
2021-07-03 23:30:00,40370000.0,40423000.0,40329000.0,40402000.0,26.31770117,1062820629.91549
2021-07-03 23:40:00,40402000.0,40405000.0,40276000.0,40301000.0,18.46739621,744592131.29937
2021-07-03 23:50:00,40301000.0,40359000.0,40279000.0,40335000.0,12.75501116,514289619.02084
