,open,high,low,close,volume,value
2021-07-10 16:10:00,39855000.0,39856000.0,39800000.0,39834000.0,11.35795058,452380512.4013
2021-07-10 16:20:00,39834000.0,39868000.0,39769000.0,39855000.0,28.77323128,1145593859.94267
2021-07-10 16:30:00,39855000.0,39877000.0,39844000.0,39864000.0,12.87018462,512949846.85021
2021-07-10 16:40:00,39858000.0,39900000.0,39805000.0,39898000.0,21.65267385,863213252.53217
2021-07-10 16:50:00,39870000.0,39897000.0,39853000.0,39874000.0,12.38535949,493728357.70238
2021-07-10 17:00:00,39874000.0,39896000.0,39855000.0,39889000.0,21.41662029,853951294.92103
2021-07-10 17:10:00,39889000.0,39939000.0,39857000.0,39903000.0,30.14037491,1202640666.89548
2021-07-10 17:20:00,39903000.0,39984000.0,39895000.0,39921000.0,21.79264812,870433556.43746
2021-07-10 17:30:00,39910000.0,39927000.0,39869000.0,39872000.0,18.41266054,734746006.98031
2021-07-10 17:40:00,39889000.0,39925000.0,39869000.0,39925000.0,17.73859599,707458031.39435
2021-07-10 17:50:00,39917000.0,40000000.0,39882000.0,39901000.0,40.42670842,1615223081.04916
2021-07-10 18:00:00,39901000.0,39980000.0,39873000.0,39959000.0,17.3652001,693471824.50224
2021-07-10 18:10:00,39959000.0,39959000.0,39865000.0,39890000.0,11.83106326,472202792.29009
2021-07-10 18:20:00,39890000.0,39959000.0,39883000.0,39957000.0,15.84575634,632584081.32033
2021-07-10 18:30:00,39952000.0,39957000.0,39864000.0,39918000.0,21.81883468,870913031.36539
2021-07-10 18:40:00,39905000.0,39947000.0,39899000.0,39900000.0,29.15813724,1163947574.22136
2021-07-10 18:50:00,39900000.0,39900000.0,39851000.0,39867000.0,16.87278678,672677056.02844
2021-07-10 19:00:00,39854000.0,39890000.0,39806000.0,39871000.0,33.99961298,1354921136.31466
2021-07-10 19:10:00,39871000.0,39895000.0,39848000.0,39881000.0,10.32703098,411715843.99421
2021-07-10 19:20:00,39850000.0,39879000.0,39775000.0,39806000.0,12.56635716,500372428.50309
2021-07-10 19:30:00,39793000.0,39940000.0,39690000.0,39800000.0,253.84885072,10105247462.62414
2021-07-10 19:40:00,39800000.0,39894000.0,39799000.0,39853000.0,23.82868249,949056040.8097
2021-07-10 19:50:00,39814000.0,39865000.0,39802000.0,39833000.0,17.93920381,714443522.22284
2021-07-10 20:00:00,39832000.0,39886000.0,39770000.0,39792000.0,21.87875123,871368632.14234
2021-07-10 20:10:00,39790000.0,39830000.0,39740000.0,39784000.0,35.5737107,1415183839.8336
2021-07-10 20:20:00,39784000.0,39832000.0,39750000.0,39832000.0,24.70378651,983194276.43597
2021-07-10 20:30:00,39835000.0,39949000.0,39830000.0,39949000.0,36.46234399,1454557610.15997
2021-07-10 20:40:00,39949000.0,39989000.0,39901000.0,39926000.0,25.27139184,1009538574.38779
2021-07-10 20:50:00,39924000.0,39954000.0,39900000.0,39925000.0,19.04321513,760456039.37014
2021-07-10 21:00:00,39925000.0,39965000.0,39884000.0,39959000.0,31.22086341,1246727234.34314
2021-07-10 21:10:00,39958000.0,39960000.0,39920000.0,39958000.0,15.38907509,614864654.74077
2021-07-10 21:20:00,39958000.0,40000000.0,39901000.0,39952000.0,37.70551882,1507494079.72223
2021-07-10 21:30:00,39909000.0,39973000.0,39909000.0,39960000.0,14.20292052,567481758.61512
2021-07-10 21:40:00,39960000.0,39960000.0,39866000.0,39910000.0,20.62701107,823546184.43522
2021-07-10 21:50:00,39910000.0,39957000.0,39910000.0,39931000.0,14.1409337,564732529.58961
2021-07-10 22:00:00,39930000.0,39960000.0,39916000.0,39939000.0,13.3066418,531451720.75811
2021-07-10 22:10:00,39920000.0,39970000.0,39916000.0,39948000.0,17.87121907,713787018.79688
2021-07-10 22:20:00,39943000.0,40000000.0,39941000.0,39987000.0,26.52500717,1060652162.35292
2021-07-10 22:30:00,39987000.0,39997000.0,39828000.0,39838000.0,52.5407256,2096152646.0981
2021-07-10 22:40:00,39838000.0,39913000.0,39827000.0,39895000.0,21.94657022,874762723.21304
2021-07-10 22:50:00,39895000.0,39895000.0,39800000.0,39895000.0,18.5203059,737849249.74643
2021-07-10 23:00:00,39894000.0,39989000.0,39867000.0,39921000.0,14.07722003,561934704.64243
2021-07-10 23:10:00,39921000.0,39945000.0,39850000.0,39891000.0,13.24659926,528299024.81983
2021-07-10 23:20:00,39889000.0,39889000.0,39815000.0,39845000.0,8.38410211,333995013.26519
2021-07-10 23:30:00,39845000.0,39956000.0,39835000.0,39925000.0,12.92540604,515710667.8639
2021-07-10 23:40:00,39900000.0,39925000.0,39882000.0,39900000.0,6.75595632,269588566.305
2021-07-10 23:50:00,39900000.0,39916000.0,39885000.0,39910000.0,8.17147556,326061691.52375
