,open,high,low,close,volume,value
2021-07-25 07:10:00,39999000.0,40035000.0,39843000.0,39929000.0,28.65231964,1144158552.18515
2021-07-25 07:20:00,39929000.0,39976000.0,39889000.0,39907000.0,12.42864358,496219302.87504
2021-07-25 07:30:00,39911000.0,39946000.0,39887000.0,39924000.0,10.79108285,430595725.31711
2021-07-25 07:40:00,39925000.0,39967000.0,39909000.0,39913000.0,17.99036757,718481875.96068
2021-07-25 07:50:00,39933000.0,39956000.0,39913000.0,39956000.0,14.41365779,575644706.48997
2021-07-25 08:00:00,39955000.0,39980000.0,39945000.0,39968000.0,16.77449921,670415664.78387
2021-07-25 08:10:00,39967000.0,39980000.0,39945000.0,39980000.0,21.58905821,862840685.42594
2021-07-25 08:20:00,39980000.0,40000000.0,39913000.0,39993000.0,26.82518083,1072109814.89328
2021-07-25 08:30:00,39979000.0,40000000.0,39968000.0,39983000.0,15.40454917,616014527.10302
2021-07-25 08:40:00,39989000.0,40150000.0,39970000.0,40103000.0,38.97980767,1561171209.79011
2021-07-25 08:50:00,40104000.0,40150000.0,40051000.0,40112000.0,39.81619476,1596689989.24417
2021-07-25 09:00:00,40076000.0,40200000.0,40051000.0,40190000.0,59.71255427,2395714548.08048
2021-07-25 09:10:00,40190000.0,40300000.0,40190000.0,40253000.0,75.60487397,3043227174.99274
2021-07-25 09:20:00,40253000.0,40320000.0,39983000.0,40019000.0,75.73410951,3041943600.39112
2021-07-25 09:30:00,40010000.0,40076000.0,39856000.0,39897000.0,90.43400618,3612516790.58762
2021-07-25 09:40:00,39900000.0,39900000.0,39547000.0,39646000.0,127.99465764,5080295573.71458
2021-07-25 09:50:00,39646000.0,39900000.0,39632000.0,39890000.0,68.60562824,2727762569.91023
2021-07-25 10:00:00,39861000.0,39940000.0,39712000.0,39927000.0,51.00984658,2030581589.07017
2021-07-25 10:10:00,39924000.0,39970000.0,39839000.0,39927000.0,34.94116022,1394195105.71475
2021-07-25 10:20:00,39926000.0,39945000.0,39763000.0,39767000.0,46.90846444,1867945758.20113
2021-07-25 10:30:00,39763000.0,39810000.0,39699000.0,39792000.0,33.35289016,1325948433.7163
2021-07-25 10:40:00,39809000.0,39809000.0,39696000.0,39731000.0,35.92628522,1427629507.14874
2021-07-25 10:50:00,39725000.0,39770000.0,39590000.0,39631000.0,63.96082774,2536213003.42849
2021-07-25 11:00:00,39631000.0,39744000.0,39624000.0,39710000.0,37.66190815,1494071871.32315
2021-07-25 11:10:00,39713000.0,39886000.0,39703000.0,39879000.0,24.42279391,972000977.33191
2021-07-25 11:20:00,39874000.0,39919000.0,39870000.0,39896000.0,28.49779426,1136879459.39818
2021-07-25 11:30:00,39897000.0,39977000.0,39896000.0,39911000.0,36.00783578,1438385809.70708
2021-07-25 11:40:00,39913000.0,39975000.0,39875000.0,39960000.0,30.55123782,1219468752.45394
2021-07-25 11:50:00,39960000.0,39980000.0,39950000.0,39973000.0,15.59879659,623500667.34044
2021-07-25 12:00:00,39973000.0,40050000.0,39973000.0,40044000.0,33.97921343,1359317679.31274
2021-07-25 12:10:00,40046000.0,40200000.0,40044000.0,40053000.0,60.57707456,2430964642.65101
2021-07-25 12:20:00,40053000.0,40124000.0,40044000.0,40123000.0,24.58904776,985578042.55475
2021-07-25 12:30:00,40123000.0,40164000.0,40076000.0,40114000.0,33.64774533,1349791851.75347
2021-07-25 12:40:00,40114000.0,40160000.0,40021000.0,40045000.0,18.07144012,724632879.20266
2021-07-25 12:50:00,40045000.0,40105000.0,39988000.0,40000000.0,23.85398598,955525571.84416
2021-07-25 13:00:00,39989000.0,40080000.0,39986000.0,40028000.0,20.41093308,816693652.6028
2021-07-25 13:10:00,40080000.0,40080000.0,39900000.0,39949000.0,22.59138893,902993307.40762
2021-07-25 13:20:00,39969000.0,40120000.0,39949000.0,40055000.0,38.06246701,1524968541.17402
2021-07-25 13:30:00,40070000.0,40157000.0,40022000.0,40119000.0,38.90505381,1559814713.0084
2021-07-25 13:40:00,40119000.0,40200000.0,40110000.0,40133000.0,33.4224293,1342346839.86726
2021-07-25 13:50:00,40133000.0,40215000.0,40120000.0,40121000.0,40.54902915,1629284387.44808
2021-07-25 14:00:00,40152000.0,40199000.0,40120000.0,40161000.0,26.81765637,1077160613.44064
2021-07-25 14:10:00,40172000.0,40220000.0,40118000.0,40216000.0,42.70185797,1715964360.32136
2021-07-25 14:20:00,40209000.0,40300000.0,40050000.0,40099000.0,67.43212706,2709092839.13824
2021-07-25 14:30:00,40087000.0,40112000.0,40004000.0,40057000.0,31.82584988,1274579556.08119
2021-07-25 14:40:00,40047000.0,40100000.0,40043000.0,40061000.0,6.51174742,260875419.51118
2021-07-25 14:50:00,40075000.0,40097000.0,40048000.0,40090000.0,11.06146381,443298002.96945
2021-07-25 15:00:00,40090000.0,40128000.0,40048000.0,40124000.0,20.67599445,829071795.18908
2021-07-25 15:10:00,40124000.0,40244000.0,40123000.0,40187000.0,36.89319122,1482213829.70501
2021-07-25 15:20:00,40187000.0,40195000.0,40115000.0,40115000.0,25.13555398,1009598348.09957
2021-07-25 15:30:00,40115000.0,40178000.0,40108000.0,40157000.0,25.60476621,1027790728.82071
2021-07-25 15:40:00,40163000.0,40194000.0,40122000.0,40174000.0,23.1423928,929834055.69226
2021-07-25 15:50:00,40174000.0,40198000.0,40174000.0,40197000.0,25.09733163,1008649360.93462
2021-07-25 16:00:00,40197000.0,40286000.0,40192000.0,40285000.0,23.55262365,947995062.20896
2021-07-25 16:10:00,40285000.0,40400000.0,40227000.0,40399000.0,59.62505883,2404255281.13656
2021-07-25 16:20:00,40399000.0,40480000.0,40351000.0,40351000.0,66.41925073,2685268758.42692
2021-07-25 16:30:00,40351000.0,40488000.0,40351000.0,40442000.0,42.18581688,1706212736.26912
2021-07-25 16:40:00,40441000.0,40543000.0,40436000.0,40515000.0,68.01440713,2754615245.9744
2021-07-25 16:50:00,40515000.0,40530000.0,40430000.0,40436000.0,25.12088447,1016832573.44076
2021-07-25 17:00:00,40436000.0,40484000.0,40400000.0,40480000.0,35.2178384,1424406861.33333
2021-07-25 17:10:00,40446000.0,40484000.0,40399000.0,40401000.0,31.33310676,1267250223.55144
2021-07-25 17:20:00,40400000.0,40439000.0,40302000.0,40385000.0,24.45307543,987833325.08315
2021-07-25 17:30:00,40350000.0,40382000.0,40256000.0,40281000.0,37.59422599,1515216590.74117
2021-07-25 17:40:00,40291000.0,40291000.0,40205000.0,40251000.0,26.76187313,1077467274.56259
2021-07-25 17:50:00,40251000.0,40285000.0,40229000.0,40249000.0,17.51364138,704988577.27414
2021-07-25 18:00:00,40246000.0,40353000.0,40210000.0,40315000.0,34.30684141,1382152627.21338
2021-07-25 18:10:00,40280000.0,40324000.0,40132000.0,40173000.0,33.56090177,1349357754.41318
2021-07-25 18:20:00,40173000.0,40211000.0,40039000.0,40054000.0,49.16165789,1971351343.97354
2021-07-25 18:30:00,40055000.0,40177000.0,40050000.0,40128000.0,45.71356294,1833605898.87417
2021-07-25 18:40:00,40128000.0,40134000.0,40061000.0,40119000.0,46.56497359,1867087409.83281
2021-07-25 18:50:00,40132000.0,40200000.0,40096000.0,40181000.0,26.23940841,1053635240.93393
2021-07-25 19:00:00,40181000.0,40293000.0,40140000.0,40209000.0,27.48915365,1105487493.75444
2021-07-25 19:10:00,40209000.0,40243000.0,40120000.0,40120000.0,36.34875819,1460742910.15746
2021-07-25 19:20:00,40120000.0,40177000.0,40115000.0,40135000.0,9.93525725,398796328.00546
2021-07-25 19:30:00,40135000.0,40176000.0,40122000.0,40141000.0,13.19813619,529780191.83331
2021-07-25 19:40:00,40149000.0,40149000.0,40002000.0,40008000.0,36.6538211,1469026445.97914
2021-07-25 19:50:00,40002000.0,40142000.0,40002000.0,40111000.0,20.06848076,804220672.25734
2021-07-25 20:00:00,40109000.0,40200000.0,40109000.0,40200000.0,25.39404615,1019785203.69438
2021-07-25 20:10:00,40200000.0,40233000.0,40154000.0,40233000.0,13.06245226,525227713.28686
2021-07-25 20:20:00,40233000.0,40233000.0,40090000.0,40092000.0,11.36846522,456584236.41384
2021-07-25 20:30:00,40087000.0,40129000.0,40070000.0,40100000.0,21.47076885,860860168.95585
2021-07-25 20:40:00,40100000.0,40148000.0,40086000.0,40120000.0,7.22262427,289818716.10563
2021-07-25 20:50:00,40141000.0,40165000.0,40110000.0,40148000.0,12.29452854,493460508.29277
2021-07-25 21:00:00,40157000.0,40157000.0,40040000.0,40040000.0,19.96309153,800085161.10577
2021-07-25 21:10:00,40050000.0,40070000.0,39993000.0,40041000.0,34.69302083,1388333374.8877
2021-07-25 21:20:00,40055000.0,40070000.0,40034000.0,40057000.0,15.65181763,626809749.72615
2021-07-25 21:30:00,40058000.0,40169000.0,40037000.0,40055000.0,17.49974379,701536156.40073
2021-07-25 21:40:00,40054000.0,40057000.0,39996000.0,40001000.0,18.84599161,754272434.61643
2021-07-25 21:50:00,40002000.0,40101000.0,39996000.0,40074000.0,21.79747868,873153728.93322
2021-07-25 22:00:00,40074000.0,40111000.0,40037000.0,40061000.0,15.5748545,624063254.94899
2021-07-25 22:10:00,40061000.0,40075000.0,39989000.0,39989000.0,47.13904931,1887408984.61517
2021-07-25 22:20:00,39990000.0,39990000.0,39744000.0,39790000.0,102.02770912,4067482789.04447
2021-07-25 22:30:00,39787000.0,39950000.0,39784000.0,39849000.0,80.39797404,3205828605.54192
2021-07-25 22:40:00,39886000.0,40057000.0,39837000.0,40041000.0,115.11400473,4603555498.28721
2021-07-25 22:50:00,40018000.0,40070000.0,39987000.0,39998000.0,48.41940675,1937574169.77445
2021-07-25 23:00:00,39991000.0,39998000.0,39823000.0,39862000.0,49.30585154,1967618318.63643
2021-07-25 23:10:00,39862000.0,39914000.0,39830000.0,39840000.0,45.05880028,1797241882.331
2021-07-25 23:20:00,39838000.0,39838000.0,39630000.0,39633000.0,90.09275912,3576734582.87809
2021-07-25 23:30:00,39642000.0,39786000.0,39642000.0,39725000.0,56.08131836,2227577378.82141
2021-07-25 23:40:00,39772000.0,39772000.0,39680000.0,39744000.0,33.21927754,1319576599.66122
2021-07-25 23:50:00,39743000.0,39876000.0,39691000.0,39805000.0,51.70831367,2055564956.1147
