,open,high,low,close,volume,value
2019-08-14 05:50:00,13216000.0,13216000.0,13160000.0,13160000.0,21.33542137,281476497.16013
2019-08-14 06:00:00,13165000.0,13172000.0,13132000.0,13133000.0,19.31390994,254125027.52785
2019-08-14 06:10:00,13134000.0,13134000.0,13099000.0,13118000.0,30.6038458,401316991.32795
2019-08-14 06:20:00,13119000.0,13148000.0,13110000.0,13115000.0,39.99210711,525192891.06201
2019-08-14 06:30:00,13116000.0,13149000.0,13098000.0,13137000.0,27.28091187,357674099.99023
2019-08-14 06:40:00,13140000.0,13142000.0,13116000.0,13118000.0,55.69461625,730919724.50701
2019-08-14 06:50:00,13118000.0,13142000.0,13118000.0,13127000.0,24.90179418,326913002.89263
2019-08-14 07:00:00,13127000.0,13159000.0,13120000.0,13158000.0,25.78240257,338717649.74835
2019-08-14 07:10:00,13158000.0,13176000.0,13130000.0,13131000.0,43.91444794,577367021.89836
2019-08-14 07:20:00,13133000.0,13135000.0,13097000.0,13099000.0,58.48834016,766884465.69066
2019-08-14 07:30:00,13100000.0,13106000.0,13080000.0,13106000.0,41.74704388,546575245.72116
2019-08-14 07:40:00,13106000.0,13166000.0,13102000.0,13160000.0,53.89213144,708246032.52126
2019-08-14 07:50:00,13160000.0,13164000.0,13144000.0,13145000.0,39.63475064,521421722.78529
2019-08-14 08:00:00,13145000.0,13193000.0,13144000.0,13182000.0,50.72845969,668274589.47276
2019-08-14 08:10:00,13190000.0,13205000.0,13182000.0,13188000.0,55.73809404,735427996.52791
2019-08-14 08:20:00,13200000.0,13202000.0,13171000.0,13173000.0,36.0328032,475154387.25913
2019-08-14 08:30:00,13172000.0,13177000.0,13160000.0,13160000.0,34.5473872,455024704.87861
2019-08-14 08:40:00,13160000.0,13160000.0,13138000.0,13155000.0,64.57210399,849023868.24291
2019-08-14 08:50:00,13150000.0,13175000.0,13145000.0,13147000.0,33.66375762,443005150.74889
2019-08-14 09:00:00,13147000.0,13152000.0,13076000.0,13084000.0,106.26156321,1392465261.91357
2019-08-14 09:10:00,13084000.0,13092000.0,13006000.0,13010000.0,108.57270994,1416595762.55795
2019-08-14 09:20:00,13011000.0,13021000.0,12961000.0,13005000.0,307.35635855,3993104593.83873
2019-08-14 09:30:00,13004000.0,13004000.0,12963000.0,12977000.0,135.43326862,1758264114.92565
2019-08-14 09:40:00,12975000.0,12995000.0,12946000.0,12989000.0,114.04785528,1478686003.12691
2019-08-14 09:50:00,12989000.0,12992000.0,12862000.0,12862000.0,252.50545058,3261537694.53
2019-08-14 10:00:00,12864000.0,12951000.0,12860000.0,12934000.0,189.32784754,2442565800.31894
2019-08-14 10:10:00,12934000.0,12958000.0,12875000.0,12885000.0,88.02723535,1137909955.98865
2019-08-14 10:20:00,12886000.0,12934000.0,12790000.0,12797000.0,418.62926581,5368474975.10762
2019-08-14 10:30:00,12797000.0,12800000.0,12720000.0,12751000.0,419.27175483,5348256166.14666
2019-08-14 10:40:00,12752000.0,12835000.0,12721000.0,12817000.0,272.61959904,3482759530.00769
2019-08-14 10:50:00,12820000.0,12832000.0,12748000.0,12762000.0,145.91084655,1866059146.68195
2019-08-14 11:00:00,12767000.0,12770000.0,12697000.0,12750000.0,210.84822413,2683584569.00627
2019-08-14 11:10:00,12750000.0,12802000.0,12739000.0,12800000.0,110.51361962,1411778839.17829
2019-08-14 11:20:00,12802000.0,12829000.0,12793000.0,12798000.0,115.60484881,1480808575.5429
2019-08-14 11:30:00,12798000.0,12810000.0,12777000.0,12797000.0,47.4663975,607150113.11187
2019-08-14 11:40:00,12797000.0,12866000.0,12797000.0,12856000.0,118.93636287,1527603968.34293
2019-08-14 11:50:00,12856000.0,12946000.0,12856000.0,12929000.0,254.89147336,3290574499.11099
2019-08-14 12:00:00,12929000.0,12929000.0,12861000.0,12885000.0,122.36951922,1577895508.22782
2019-08-14 12:10:00,12885000.0,12935000.0,12877000.0,12899000.0,115.96017291,1497804268.74868
2019-08-14 12:20:00,12909000.0,12920000.0,12880000.0,12903000.0,82.16466729,1059827713.07713
2019-08-14 12:30:00,12903000.0,12903000.0,12831000.0,12850000.0,98.75807414,1269816778.38631
2019-08-14 12:40:00,12850000.0,12855000.0,12816000.0,12822000.0,72.10177227,925342585.48855
2019-08-14 12:50:00,12820000.0,12882000.0,12805000.0,12870000.0,57.38038577,736805983.35139
2019-08-14 13:00:00,12870000.0,12889000.0,12836000.0,12838000.0,73.28077776,942701115.1858
2019-08-14 13:10:00,12837000.0,12871000.0,12829000.0,12866000.0,48.17862674,619241776.60105
2019-08-14 13:20:00,12866000.0,12870000.0,12829000.0,12829000.0,43.25446231,555715976.01609
2019-08-14 13:30:00,12829000.0,12830000.0,12771000.0,12784000.0,155.84471364,1994053128.69193
2019-08-14 13:40:00,12784000.0,12797000.0,12750000.0,12789000.0,101.77280583,1300550690.19403
2019-08-14 13:50:00,12789000.0,12791000.0,12741000.0,12741000.0,89.4652403,1141594320.64654
2019-08-14 14:00:00,12745000.0,12760000.0,12734000.0,12742000.0,71.28488464,908984113.67033
2019-08-14 14:10:00,12741000.0,12764000.0,12712000.0,12756000.0,88.22287766,1123120882.81032
2019-08-14 14:20:00,12761000.0,12809000.0,12756000.0,12778000.0,82.61403669,1056182951.09839
2019-08-14 14:30:00,12776000.0,12816000.0,12775000.0,12790000.0,58.84122044,752921386.75172
2019-08-14 14:40:00,12789000.0,12800000.0,12775000.0,12785000.0,40.29158356,515230499.64145
2019-08-14 14:50:00,12784000.0,12791000.0,12776000.0,12777000.0,26.77565602,342278138.72299
2019-08-14 15:00:00,12785000.0,12850000.0,12776000.0,12830000.0,75.77969728,971826045.87029
2019-08-14 15:10:00,12827000.0,12832000.0,12801000.0,12806000.0,28.43204033,364395041.22732
2019-08-14 15:20:00,12806000.0,12825000.0,12805000.0,12824000.0,64.94479579,832126070.09047
2019-08-14 15:30:00,12824000.0,12825000.0,12790000.0,12790000.0,40.09721035,513615528.7151
2019-08-14 15:40:00,12790000.0,12817000.0,12788000.0,12794000.0,39.15163732,501120161.28684
2019-08-14 15:50:00,12788000.0,12804000.0,12788000.0,12793000.0,27.54549355,352360158.13442
2019-08-14 16:00:00,12792000.0,12804000.0,12791000.0,12804000.0,21.21677973,271430689.32342
2019-08-14 16:10:00,12803000.0,12816000.0,12798000.0,12807000.0,26.16713742,335071302.0865
2019-08-14 16:20:00,12806000.0,12808000.0,12797000.0,12800000.0,25.31554806,324063718.82309
2019-08-14 16:30:00,12799000.0,12802000.0,12790000.0,12796000.0,26.21287676,335400254.53997
2019-08-14 16:40:00,12796000.0,12800000.0,12751000.0,12751000.0,79.64362832,1017274127.68664
2019-08-14 16:50:00,12754000.0,12780000.0,12751000.0,12779000.0,24.0948176,307592553.41387
2019-08-14 17:00:00,12777000.0,12785000.0,12755000.0,12757000.0,24.870887,317694220.30673
2019-08-14 17:10:00,12755000.0,12761000.0,12740000.0,12750000.0,60.53690136,771642615.94232
2019-08-14 17:20:00,12745000.0,12770000.0,12700000.0,12735000.0,112.1409585,1427063334.19173
2019-08-14 17:30:00,12735000.0,12749000.0,12640000.0,12660000.0,157.8352852,2002001178.47984
2019-08-14 17:40:00,12660000.0,12674000.0,12565000.0,12642000.0,314.7181582,3969179729.85348
2019-08-14 17:50:00,12640000.0,12650000.0,12593000.0,12604000.0,117.1583429,1477961580.46063
2019-08-14 18:00:00,12601000.0,12615000.0,12579000.0,12594000.0,143.62799764,1809018650.40646
2019-08-14 18:10:00,12597000.0,12619000.0,12572000.0,12572000.0,98.58996706,1242277935.83639
2019-08-14 18:20:00,12573000.0,12618000.0,12537000.0,12608000.0,199.93785759,2513536750.29941
2019-08-14 18:30:00,12608000.0,12658000.0,12608000.0,12635000.0,103.8544115,1312265883.53513
2019-08-14 18:40:00,12633000.0,12666000.0,12625000.0,12644000.0,46.40530459,586758155.88509
2019-08-14 18:50:00,12641000.0,12665000.0,12623000.0,12660000.0,49.7509722,629119889.89981
2019-08-14 19:00:00,12661000.0,12721000.0,12660000.0,12699000.0,81.95521152,1040142533.75753
2019-08-14 19:10:00,12699000.0,12730000.0,12692000.0,12727000.0,66.63702797,846788483.12557
2019-08-14 19:20:00,12727000.0,12776000.0,12719000.0,12758000.0,85.75332528,1093592468.26987
2019-08-14 19:30:00,12764000.0,12765000.0,12687000.0,12698000.0,87.38877949,1111492345.1047
2019-08-14 19:40:00,12698000.0,12710000.0,12684000.0,12696000.0,53.2489189,675992131.38553
2019-08-14 19:50:00,12700000.0,12725000.0,12682000.0,12687000.0,57.70452865,733074789.09881
2019-08-14 20:00:00,12686000.0,12700000.0,12636000.0,12644000.0,83.23033993,1053929994.16882
2019-08-14 20:10:00,12643000.0,12659000.0,12605000.0,12650000.0,76.69850477,968452620.77432
2019-08-14 20:20:00,12650000.0,12662000.0,12603000.0,12620000.0,46.24041022,584058258.03892
2019-08-14 20:30:00,12620000.0,12662000.0,12616000.0,12659000.0,22.35754184,282482288.08512
2019-08-14 20:40:00,12659000.0,12714000.0,12650000.0,12714000.0,32.77268641,415565818.3717
2019-08-14 20:50:00,12718000.0,12748000.0,12689000.0,12710000.0,60.76097859,772870856.05317
2019-08-14 21:00:00,12723000.0,12766000.0,12717000.0,12728000.0,58.87953586,750289056.61787
2019-08-14 21:10:00,12722000.0,12819000.0,12720000.0,12802000.0,80.13195692,1023635765.5124
2019-08-14 21:20:00,12802000.0,12880000.0,12802000.0,12830000.0,191.5354038,2459320676.02926
2019-08-14 21:30:00,12830000.0,12830000.0,12769000.0,12808000.0,48.85453739,625108272.95175
2019-08-14 21:40:00,12808000.0,12834000.0,12800000.0,12818000.0,62.72723161,803600782.86202
2019-08-14 21:50:00,12817000.0,12819000.0,12793000.0,12803000.0,31.84698833,407822598.96029
2019-08-14 22:00:00,12803000.0,12819000.0,12803000.0,12804000.0,31.45258931,402854506.07035
2019-08-14 22:10:00,12804000.0,12877000.0,12804000.0,12858000.0,81.20699993,1042652238.64968
2019-08-14 22:20:00,12852000.0,12872000.0,12830000.0,12845000.0,68.69217417,882849505.84711
2019-08-14 22:30:00,12844000.0,12844000.0,12803000.0,12818000.0,40.8434973,523710673.68729
2019-08-14 22:40:00,12813000.0,12818000.0,12786000.0,12787000.0,40.68275847,520701133.52644
2019-08-14 22:50:00,12786000.0,12791000.0,12747000.0,12769000.0,65.54515753,836700626.66599
2019-08-14 23:00:00,12769000.0,12779000.0,12724000.0,12745000.0,43.19876434,550580468.13652
2019-08-14 23:10:00,12745000.0,12758000.0,12700000.0,12706000.0,74.80504274,951512746.96523
2019-08-14 23:20:00,12703000.0,12723000.0,12675000.0,12718000.0,84.1484508,1068465031.30775
2019-08-14 23:30:00,12718000.0,12769000.0,12710000.0,12712000.0,51.68677422,658648031.71637
2019-08-14 23:40:00,12722000.0,12727000.0,12661000.0,12681000.0,67.29373052,853912953.84023
2019-08-14 23:50:00,12685000.0,12729000.0,12682000.0,12719000.0,34.46656442,437806576.89417
