,open,high,low,close,volume,value
2019-08-28 14:30:00,12123000.0,12174000.0,12120000.0,12136000.0,58.06416149,705373323.58666
2019-08-28 14:40:00,12143000.0,12175000.0,12137000.0,12150000.0,54.92664136,667157934.95486
2019-08-28 14:50:00,12148000.0,12148000.0,12135000.0,12145000.0,31.10844183,377713747.53355
2019-08-28 15:00:00,12145000.0,12167000.0,12132000.0,12148000.0,26.64452624,323707040.70123
2019-08-28 15:10:00,12144000.0,12167000.0,12143000.0,12160000.0,21.98704011,267321393.73033
2019-08-28 15:20:00,12156000.0,12200000.0,12156000.0,12190000.0,79.22296268,965621535.39777
2019-08-28 15:30:00,12191000.0,12230000.0,12189000.0,12226000.0,52.47894296,640926182.15014
2019-08-28 15:40:00,12226000.0,12245000.0,12196000.0,12200000.0,63.32189677,773987184.19321
2019-08-28 15:50:00,12200000.0,12204000.0,12178000.0,12204000.0,19.92972906,243058241.49742
2019-08-28 16:00:00,12204000.0,12213000.0,12192000.0,12192000.0,8.44297194,102991326.61084
2019-08-28 16:10:00,12192000.0,12196000.0,12173000.0,12173000.0,13.24908318,161425339.21292
2019-08-28 16:20:00,12173000.0,12183000.0,12170000.0,12179000.0,24.55015722,298986084.41464
2019-08-28 16:30:00,12179000.0,12181000.0,12170000.0,12178000.0,21.14999784,257466035.11573
2019-08-28 16:40:00,12178000.0,12190000.0,12171000.0,12178000.0,22.51746561,274224640.08334
2019-08-28 16:50:00,12178000.0,12178000.0,12140000.0,12157000.0,32.30397245,392858624.19045
2019-08-28 17:00:00,12157000.0,12157000.0,12140000.0,12145000.0,17.93802767,217945780.41961
2019-08-28 17:10:00,12145000.0,12166000.0,12136000.0,12161000.0,37.96267236,461137007.31265
2019-08-28 17:20:00,12161000.0,12171000.0,12156000.0,12166000.0,20.99805733,255444541.69643
2019-08-28 17:30:00,12161000.0,12170000.0,12133000.0,12148000.0,23.05943557,280289317.77609
2019-08-28 17:40:00,12148000.0,12148000.0,12124000.0,12130000.0,25.98474661,315307733.18124
2019-08-28 17:50:00,12130000.0,12141000.0,12123000.0,12140000.0,23.27080125,282265241.00242
2019-08-28 18:00:00,12140000.0,12142000.0,12124000.0,12133000.0,15.59396473,189211261.60904
2019-08-28 18:10:00,12133000.0,12162000.0,12130000.0,12160000.0,18.50647961,224727600.67827
2019-08-28 18:20:00,12155000.0,12159000.0,12145000.0,12145000.0,8.59745661,104497371.70392
2019-08-28 18:30:00,12146000.0,12184000.0,12145000.0,12164000.0,36.36357622,442561836.81534
2019-08-28 18:40:00,12164000.0,12167000.0,12145000.0,12155000.0,12.05120262,146493297.46127
2019-08-28 18:50:00,12150000.0,12168000.0,12148000.0,12153000.0,8.53525586,103760358.54264
2019-08-28 19:00:00,12153000.0,12155000.0,12137000.0,12142000.0,21.25597923,258134176.68307
2019-08-28 19:10:00,12144000.0,12150000.0,12131000.0,12132000.0,12.26501846,148879506.02548
2019-08-28 19:20:00,12133000.0,12157000.0,12130000.0,12154000.0,17.45194221,212006070.05749
2019-08-28 19:30:00,12154000.0,12168000.0,12154000.0,12158000.0,14.59526442,177461462.38321
2019-08-28 19:40:00,12156000.0,12168000.0,12134000.0,12136000.0,13.86983039,168523303.6037
2019-08-28 19:50:00,12137000.0,12163000.0,12137000.0,12163000.0,10.33742281,125534385.70611
2019-08-28 20:00:00,12162000.0,12181000.0,12161000.0,12172000.0,16.89793538,205678039.57719
2019-08-28 20:10:00,12169000.0,12172000.0,12152000.0,12157000.0,10.41435833,126668682.25413
2019-08-28 20:20:00,12157000.0,12174000.0,12153000.0,12170000.0,10.00926895,121810196.94295
2019-08-28 20:30:00,12162000.0,12170000.0,12161000.0,12166000.0,27.51732572,334788457.43292
2019-08-28 20:40:00,12166000.0,12175000.0,12164000.0,12164000.0,9.72272056,118305352.61696
2019-08-28 20:50:00,12163000.0,12198000.0,12161000.0,12192000.0,49.4530381,602676254.49351
2019-08-28 21:00:00,12193000.0,12235000.0,12179000.0,12225000.0,65.4154716,798104397.48421
2019-08-28 21:10:00,12225000.0,12233000.0,12193000.0,12228000.0,43.55016431,531890413.4534
2019-08-28 21:20:00,12225000.0,12241000.0,12218000.0,12218000.0,48.8808138,597781128.99846
2019-08-28 21:30:00,12218000.0,12220000.0,12193000.0,12211000.0,28.92507954,353061812.94848
2019-08-28 21:40:00,12211000.0,12215000.0,12185000.0,12188000.0,28.60406148,348896810.16426
2019-08-28 21:50:00,12189000.0,12202000.0,12175000.0,12201000.0,16.85133083,205307117.3948
2019-08-28 22:00:00,12190000.0,12239000.0,12189000.0,12229000.0,29.60312101,361687150.10989
2019-08-28 22:10:00,12228000.0,12319000.0,12228000.0,12276000.0,212.58267146,2609587933.64452
2019-08-28 22:20:00,12276000.0,12276000.0,12230000.0,12235000.0,66.68723498,816791704.39137
2019-08-28 22:30:00,12246000.0,12252000.0,12226000.0,12245000.0,27.85221805,340899863.09053
2019-08-28 22:40:00,12245000.0,12271000.0,12234000.0,12246000.0,24.45391936,299669566.48552
2019-08-28 22:50:00,12245000.0,12245000.0,12205000.0,12209000.0,38.56107996,471068175.07019
2019-08-28 23:00:00,12209000.0,12227000.0,12209000.0,12211000.0,25.80766684,315292268.15302
2019-08-28 23:10:00,12209000.0,12221000.0,12194000.0,12215000.0,28.85371307,352167955.16468
2019-08-28 23:20:00,12210000.0,12221000.0,12206000.0,12210000.0,11.61787556,141894180.00177
2019-08-28 23:30:00,12209000.0,12221000.0,12208000.0,12216000.0,9.69576933,118397941.34091
2019-08-28 23:40:00,12216000.0,12245000.0,12215000.0,12245000.0,11.72073416,143257837.56198
2019-08-28 23:50:00,12245000.0,12260000.0,12230000.0,12230000.0,27.79486475,340354441.91445
