,open,high,low,close,volume,value
2019-08-22 05:00:00,12272000.0,12300000.0,12250000.0,12290000.0,93.14951144,1145311230.19885
2019-08-22 05:10:00,12299000.0,12329000.0,12299000.0,12318000.0,72.00281691,886108796.53193
2019-08-22 05:20:00,12318000.0,12340000.0,12308000.0,12334000.0,9.00155485,110953104.86761
2019-08-22 05:30:00,12338000.0,12338000.0,12288000.0,12300000.0,20.91293091,257564888.83495
2019-08-22 05:40:00,12300000.0,12320000.0,12240000.0,12317000.0,68.31572015,838130014.64129
2019-08-22 05:50:00,12309000.0,12321000.0,12300000.0,12301000.0,12.24632621,150704777.26314
2019-08-22 06:00:00,12301000.0,12322000.0,12298000.0,12311000.0,17.46049335,214848748.50223
2019-08-22 06:10:00,12315000.0,12347000.0,12310000.0,12321000.0,19.90226687,245454563.31406
2019-08-22 06:20:00,12322000.0,12341000.0,12309000.0,12337000.0,26.44618032,326130881.83248
2019-08-22 06:30:00,12324000.0,12339000.0,12237000.0,12242000.0,33.49009127,411792838.23745
2019-08-22 06:40:00,12242000.0,12246000.0,12177000.0,12221000.0,49.50462289,604729854.11808
2019-08-22 06:50:00,12221000.0,12235000.0,12189000.0,12190000.0,20.30219992,247952970.65211
2019-08-22 07:00:00,12190000.0,12231000.0,12177000.0,12220000.0,22.46825211,274297568.40004
2019-08-22 07:10:00,12220000.0,12232000.0,12201000.0,12213000.0,14.4877028,176961756.94645
2019-08-22 07:20:00,12213000.0,12229000.0,12208000.0,12224000.0,10.65933067,130286793.70452
2019-08-22 07:30:00,12224000.0,12227000.0,12217000.0,12225000.0,17.33593851,211914911.87409
2019-08-22 07:40:00,12225000.0,12229000.0,12203000.0,12203000.0,14.20157304,173558985.14542
2019-08-22 07:50:00,12203000.0,12217000.0,12178000.0,12208000.0,35.87890378,437569638.40177
2019-08-22 08:00:00,12199000.0,12234000.0,12199000.0,12228000.0,13.25885803,162065096.86075
2019-08-22 08:10:00,12228000.0,12228000.0,12200000.0,12212000.0,16.85524442,205739448.88153
2019-08-22 08:20:00,12212000.0,12219000.0,12131000.0,12193000.0,59.38329097,723256264.26761
2019-08-22 08:30:00,12193000.0,12287000.0,12191000.0,12286000.0,38.99375614,477474820.88316
2019-08-22 08:40:00,12286000.0,12286000.0,12235000.0,12259000.0,30.96084606,379667123.56283
2019-08-22 08:50:00,12259000.0,12308000.0,12250000.0,12293000.0,39.94220542,490569751.52401
2019-08-22 09:00:00,12293000.0,12330000.0,12248000.0,12263000.0,109.26093948,1343151025.93898
2019-08-22 09:10:00,12263000.0,12263000.0,12225000.0,12243000.0,56.51078945,692149491.42492
2019-08-22 09:20:00,12243000.0,12250000.0,12214000.0,12225000.0,46.49344852,568554227.03512
2019-08-22 09:30:00,12225000.0,12243000.0,12207000.0,12208000.0,36.94467233,451806501.96381
2019-08-22 09:40:00,12208000.0,12221000.0,12170000.0,12196000.0,57.54143094,701593488.81258
2019-08-22 09:50:00,12192000.0,12213000.0,12180000.0,12213000.0,34.64842075,422618546.7644
2019-08-22 10:00:00,12213000.0,12228000.0,12183000.0,12183000.0,46.63691627,568971453.88118
2019-08-22 10:10:00,12183000.0,12186000.0,12076000.0,12089000.0,137.35969674,1664691847.22096
2019-08-22 10:20:00,12089000.0,12125000.0,12005000.0,12010000.0,202.40507863,2438081512.7125
2019-08-22 10:30:00,12010000.0,12075000.0,12003000.0,12005000.0,114.90955005,1382929536.8972
2019-08-22 10:40:00,12005000.0,12005000.0,11920000.0,11931000.0,413.20842652,4945628551.6549
2019-08-22 10:50:00,11926000.0,11945000.0,11874000.0,11911000.0,356.53721456,4247082897.30876
2019-08-22 11:00:00,11910000.0,11929000.0,11870000.0,11900000.0,257.68878355,3066991107.58927
2019-08-22 11:10:00,11900000.0,11990000.0,11870000.0,11965000.0,191.357426,2280724146.35137
2019-08-22 11:20:00,11965000.0,11976000.0,11927000.0,11947000.0,81.43296445,972856697.66367
2019-08-22 11:30:00,11947000.0,11965000.0,11930000.0,11950000.0,44.11439001,526757004.59598
2019-08-22 11:40:00,11951000.0,12044000.0,11938000.0,12033000.0,88.15984893,1057436437.64347
2019-08-22 11:50:00,12033000.0,12042000.0,11994000.0,12036000.0,74.71757531,898115724.73207
2019-08-22 12:00:00,12038000.0,12051000.0,12002000.0,12003000.0,55.23418119,664546211.57532
2019-08-22 12:10:00,12003000.0,12050000.0,12002000.0,12045000.0,36.54715303,439754699.69627
2019-08-22 12:20:00,12045000.0,12050000.0,12023000.0,12031000.0,32.25690607,388256955.14917
2019-08-22 12:30:00,12034000.0,12058000.0,11995000.0,11999000.0,104.13336744,1250799039.87263
2019-08-22 12:40:00,11996000.0,12001000.0,11958000.0,11969000.0,62.94274879,754320136.30525
2019-08-22 12:50:00,11970000.0,11972000.0,11934000.0,11954000.0,44.54177582,532532625.10764
2019-08-22 13:00:00,11954000.0,11984000.0,11925000.0,11984000.0,70.83106463,846168622.59029
2019-08-22 13:10:00,11984000.0,12075000.0,11981000.0,12071000.0,68.60294153,825494479.23968
2019-08-22 13:20:00,12070000.0,12092000.0,12015000.0,12090000.0,53.02410426,639133568.4443
2019-08-22 13:30:00,12089000.0,12135000.0,12060000.0,12064000.0,204.45740582,2473896366.64548
2019-08-22 13:40:00,12070000.0,12070000.0,12050000.0,12066000.0,45.2610532,545901494.95019
2019-08-22 13:50:00,12066000.0,12070000.0,12051000.0,12070000.0,43.02307346,519113232.09995
2019-08-22 14:00:00,12069000.0,12160000.0,12061000.0,12144000.0,111.41222209,1349343344.46562
2019-08-22 14:10:00,12144000.0,12151000.0,12085000.0,12097000.0,61.99361987,751235923.88118
2019-08-22 14:20:00,12097000.0,12139000.0,12089000.0,12129000.0,77.43421141,938486583.93222
2019-08-22 14:30:00,12129000.0,12135000.0,12107000.0,12108000.0,42.76069674,518420227.52397
2019-08-22 14:40:00,12108000.0,12115000.0,12060000.0,12071000.0,55.90486543,675356366.56731
2019-08-22 14:50:00,12070000.0,12112000.0,12070000.0,12092000.0,39.11472846,472739499.01038
2019-08-22 15:00:00,12092000.0,12092000.0,12012000.0,12013000.0,104.95388455,1264135314.35976
2019-08-22 15:10:00,12015000.0,12031000.0,11985000.0,12031000.0,73.09982107,877645325.43154
2019-08-22 15:20:00,12031000.0,12081000.0,12022000.0,12076000.0,48.55292201,585005521.21406
2019-08-22 15:30:00,12076000.0,12155000.0,12076000.0,12118000.0,112.88524152,1368359632.74241
2019-08-22 15:40:00,12118000.0,12151000.0,12099000.0,12129000.0,99.11849657,1202263711.82801
2019-08-22 15:50:00,12129000.0,12129000.0,12104000.0,12105000.0,35.14554382,425673264.74006
2019-08-22 16:00:00,12105000.0,12128000.0,12086000.0,12099000.0,32.17368683,389328186.94054
2019-08-22 16:10:00,12100000.0,12120000.0,12082000.0,12101000.0,27.0548981,327198956.36247
2019-08-22 16:20:00,12107000.0,12118000.0,12089000.0,12114000.0,18.10085296,219124719.65943
2019-08-22 16:30:00,12114000.0,12120000.0,12086000.0,12086000.0,28.71470097,347605807.75098
2019-08-22 16:40:00,12086000.0,12120000.0,12086000.0,12108000.0,25.3137766,306310346.30901
2019-08-22 16:50:00,12108000.0,12119000.0,12076000.0,12094000.0,55.93194386,676625172.02844
2019-08-22 17:00:00,12094000.0,12104000.0,12075000.0,12080000.0,30.05912334,363159999.33047
2019-08-22 17:10:00,12080000.0,12084000.0,12026000.0,12084000.0,116.95439817,1409462119.02869
2019-08-22 17:20:00,12084000.0,12101000.0,12065000.0,12065000.0,36.41951065,440202005.61941
2019-08-22 17:30:00,12065000.0,12077000.0,12011000.0,12041000.0,65.19618744,784688317.97997
2019-08-22 17:40:00,12042000.0,12071000.0,12020000.0,12044000.0,32.22122032,387904889.42076
2019-08-22 17:50:00,12043000.0,12064000.0,12009000.0,12040000.0,46.70263103,561710079.08085
2019-08-22 18:00:00,12045000.0,12071000.0,12004000.0,12049000.0,58.84990756,708269599.602
2019-08-22 18:10:00,12060000.0,12086000.0,12050000.0,12078000.0,37.86725029,457136850.00252
2019-08-22 18:20:00,12078000.0,12091000.0,12061000.0,12064000.0,44.50438637,537548000.02147
2019-08-22 18:30:00,12062000.0,12095000.0,12059000.0,12094000.0,47.3223226,571244788.0968
2019-08-22 18:40:00,12093000.0,12095000.0,12065000.0,12078000.0,32.35011005,390682628.51668
2019-08-22 18:50:00,12078000.0,12088000.0,12061000.0,12087000.0,29.00519455,350199966.86741
2019-08-22 19:00:00,12087000.0,12124000.0,12079000.0,12120000.0,73.17553687,885638846.10902
2019-08-22 19:10:00,12122000.0,12176000.0,12122000.0,12150000.0,133.86106754,1625410412.64223
2019-08-22 19:20:00,12145000.0,12175000.0,12140000.0,12160000.0,73.01332488,887499749.0412
2019-08-22 19:30:00,12157000.0,12165000.0,12125000.0,12130000.0,59.12598674,718419400.29117
2019-08-22 19:40:00,12129000.0,12169000.0,12120000.0,12157000.0,72.33639171,878460500.64514
2019-08-22 19:50:00,12157000.0,12162000.0,12130000.0,12136000.0,34.15754039,414830021.24564
2019-08-22 20:00:00,12136000.0,12141000.0,12062000.0,12067000.0,65.36663986,790394783.56222
2019-08-22 20:10:00,12067000.0,12082000.0,12042000.0,12044000.0,42.80005155,516124251.62485
2019-08-22 20:20:00,12042000.0,12070000.0,12034000.0,12064000.0,40.27309616,485471519.18089
2019-08-22 20:30:00,12064000.0,12072000.0,12020000.0,12038000.0,46.58887943,560995675.35708
2019-08-22 20:40:00,12050000.0,12072000.0,12037000.0,12068000.0,27.71346685,334185037.16451
2019-08-22 20:50:00,12064000.0,12083000.0,12063000.0,12075000.0,22.38532757,270238681.20279
2019-08-22 21:00:00,12075000.0,12100000.0,12063000.0,12089000.0,36.84998674,444831957.07608
2019-08-22 21:10:00,12089000.0,12171000.0,12081000.0,12134000.0,179.87644679,2185084990.32148
2019-08-22 21:20:00,12134000.0,12148000.0,12113000.0,12147000.0,65.83529838,798628372.50976
2019-08-22 21:30:00,12145000.0,12170000.0,12123000.0,12168000.0,57.07165721,693020012.77169
2019-08-22 21:40:00,12168000.0,12230000.0,12153000.0,12194000.0,156.64228808,1910261972.90628
2019-08-22 21:50:00,12194000.0,12209000.0,12167000.0,12208000.0,83.20464758,1014254980.33559
2019-08-22 22:00:00,12208000.0,12319000.0,12208000.0,12304000.0,243.92367132,2996658283.04267
2019-08-22 22:10:00,12305000.0,12334000.0,12269000.0,12279000.0,154.86258486,1904162366.08428
2019-08-22 22:20:00,12273000.0,12289000.0,12246000.0,12248000.0,108.53705091,1331009302.79668
2019-08-22 22:30:00,12248000.0,12259000.0,12235000.0,12235000.0,80.97221282,991327975.32546
2019-08-22 22:40:00,12234000.0,12249000.0,12208000.0,12225000.0,59.54529465,727826104.36468
2019-08-22 22:50:00,12225000.0,12260000.0,12221000.0,12259000.0,41.84586723,512370788.99815
2019-08-22 23:00:00,12259000.0,12270000.0,12227000.0,12241000.0,37.85686124,463443348.36064
2019-08-22 23:10:00,12241000.0,12260000.0,12208000.0,12214000.0,66.11531198,808805903.62671
2019-08-22 23:20:00,12214000.0,12214000.0,12171000.0,12203000.0,95.15475913,1160274780.95878
2019-08-22 23:30:00,12203000.0,12204000.0,12161000.0,12168000.0,51.69916431,629802950.99265
2019-08-22 23:40:00,12167000.0,12215000.0,12165000.0,12214000.0,69.00719571,841285264.09631
2019-08-22 23:50:00,12214000.0,12233000.0,12204000.0,12217000.0,47.59458781,581685327.29808
