,open,high,low,close,volume,value
2019-08-19 05:10:00,12531000.0,12543000.0,12500000.0,12533000.0,31.17553698,390231732.66585
2019-08-19 05:20:00,12531000.0,12561000.0,12517000.0,12561000.0,11.33276401,142014652.01305
2019-08-19 05:30:00,12556000.0,12563000.0,12526000.0,12563000.0,8.25929128,103647393.78145
2019-08-19 05:40:00,12563000.0,12569000.0,12548000.0,12549000.0,2.24868567,28242437.92545
2019-08-19 05:50:00,12549000.0,12561000.0,12548000.0,12556000.0,4.56862094,57349979.26474
2019-08-19 06:00:00,12556000.0,12565000.0,12551000.0,12555000.0,8.17531194,102671158.34161
2019-08-19 06:10:00,12555000.0,12563000.0,12550000.0,12560000.0,16.5465162,207690812.97781
2019-08-19 06:20:00,12559000.0,12559000.0,12547000.0,12558000.0,9.69416496,121664871.91003
2019-08-19 06:30:00,12556000.0,12578000.0,12550000.0,12577000.0,12.69019276,159441537.15904
2019-08-19 06:40:00,12575000.0,12588000.0,12566000.0,12587000.0,14.2057706,178672452.62926
2019-08-19 06:50:00,12585000.0,12620000.0,12571000.0,12620000.0,25.05100386,315583322.40831
2019-08-19 07:00:00,12620000.0,12667000.0,12550000.0,12614000.0,100.34994956,1266934184.21496
2019-08-19 07:10:00,12614000.0,12614000.0,12545000.0,12563000.0,46.83835876,588678049.99012
2019-08-19 07:20:00,12563000.0,12583000.0,12549000.0,12566000.0,23.81668,299205766.3485
2019-08-19 07:30:00,12568000.0,12568000.0,12517000.0,12526000.0,40.75862983,510819990.11712
2019-08-19 07:40:00,12526000.0,12531000.0,12485000.0,12503000.0,64.53047412,806709255.8523
2019-08-19 07:50:00,12503000.0,12530000.0,12500000.0,12528000.0,28.97608036,362731501.78018
2019-08-19 08:00:00,12525000.0,12547000.0,12520000.0,12531000.0,28.602295,358344591.06188
2019-08-19 08:10:00,12532000.0,12571000.0,12531000.0,12570000.0,27.81169065,349299052.68563
2019-08-19 08:20:00,12569000.0,12569000.0,12527000.0,12532000.0,35.15046668,440853948.88536
2019-08-19 08:30:00,12545000.0,12545000.0,12514000.0,12535000.0,18.77816241,235392578.4356
2019-08-19 08:40:00,12530000.0,12534000.0,12495000.0,12521000.0,49.07638096,613607487.5855
2019-08-19 08:50:00,12521000.0,12522000.0,12500000.0,12509000.0,19.82714981,247965105.2601
2019-08-19 09:00:00,12512000.0,12512000.0,12475000.0,12485000.0,54.32691326,678397983.22598
2019-08-19 09:10:00,12485000.0,12490000.0,12426000.0,12453000.0,135.21931131,1683911388.69752
2019-08-19 09:20:00,12452000.0,12453000.0,12413000.0,12423000.0,66.65184638,828196383.00728
2019-08-19 09:30:00,12419000.0,12474000.0,12418000.0,12460000.0,66.98851342,834468025.16357
2019-08-19 09:40:00,12466000.0,12500000.0,12463000.0,12487000.0,24.40173423,304385963.97331
2019-08-19 09:50:00,12487000.0,12498000.0,12484000.0,12484000.0,15.36134874,191882367.77494
2019-08-19 10:00:00,12484000.0,12509000.0,12483000.0,12498000.0,40.09441714,501039632.23064
2019-08-19 10:10:00,12500000.0,12500000.0,12484000.0,12487000.0,20.39909613,254840602.91696
2019-08-19 10:20:00,12487000.0,12503000.0,12481000.0,12503000.0,21.18574764,264656088.66155
2019-08-19 10:30:00,12503000.0,12540000.0,12499000.0,12530000.0,42.73845642,535079951.99035
2019-08-19 10:40:00,12530000.0,12568000.0,12530000.0,12550000.0,59.58045625,748348570.4183
2019-08-19 10:50:00,12554000.0,12554000.0,12542000.0,12550000.0,26.55791925,333249522.59529
2019-08-19 11:00:00,12550000.0,12586000.0,12549000.0,12586000.0,40.06214991,503535173.14496
2019-08-19 11:10:00,12585000.0,12592000.0,12581000.0,12588000.0,38.56207991,485368063.02996
2019-08-19 11:20:00,12588000.0,12600000.0,12583000.0,12595000.0,45.18196285,568882025.52072
2019-08-19 11:30:00,12594000.0,12647000.0,12591000.0,12640000.0,123.11711746,1554124536.03874
2019-08-19 11:40:00,12640000.0,12647000.0,12616000.0,12616000.0,78.97144612,997610750.11352
2019-08-19 11:50:00,12616000.0,12621000.0,12583000.0,12594000.0,53.11450192,669518979.14232
2019-08-19 12:00:00,12594000.0,12616000.0,12576000.0,12588000.0,59.95374728,755153430.36672
2019-08-19 12:10:00,12588000.0,12589000.0,12548000.0,12551000.0,67.17718177,843643654.20371
2019-08-19 12:20:00,12552000.0,12581000.0,12548000.0,12576000.0,35.2679834,442894720.94822
2019-08-19 12:30:00,12576000.0,12600000.0,12565000.0,12583000.0,21.66220395,272663608.57753
2019-08-19 12:40:00,12583000.0,12593000.0,12563000.0,12565000.0,17.71205631,222784690.72964
2019-08-19 12:50:00,12563000.0,12594000.0,12561000.0,12590000.0,27.79181433,349673015.13645
2019-08-19 13:00:00,12590000.0,12610000.0,12576000.0,12579000.0,38.45344083,484406089.87908
2019-08-19 13:10:00,12578000.0,12588000.0,12565000.0,12570000.0,21.38152494,268797640.75704
2019-08-19 13:20:00,12570000.0,12570000.0,12555000.0,12564000.0,17.93177049,225272367.52562
2019-08-19 13:30:00,12565000.0,12565000.0,12548000.0,12561000.0,34.79657025,436824328.2637
2019-08-19 13:40:00,12561000.0,12576000.0,12555000.0,12574000.0,22.38660177,281271718.57839
2019-08-19 13:50:00,12574000.0,12583000.0,12567000.0,12569000.0,24.28684424,305373391.28055
2019-08-19 14:00:00,12569000.0,12574000.0,12555000.0,12555000.0,21.64814187,271952404.85549
2019-08-19 14:10:00,12555000.0,12555000.0,12510000.0,12514000.0,36.52823967,457714689.56573
2019-08-19 14:20:00,12514000.0,12540000.0,12513000.0,12532000.0,24.1505094,302582174.16765
2019-08-19 14:30:00,12532000.0,12551000.0,12527000.0,12534000.0,22.97579557,288093037.0627
2019-08-19 14:40:00,12534000.0,12545000.0,12530000.0,12541000.0,8.79669908,110254434.16471
2019-08-19 14:50:00,12540000.0,12540000.0,12524000.0,12525000.0,14.48523897,181493329.77028
2019-08-19 15:00:00,12524000.0,12545000.0,12520000.0,12544000.0,23.95056503,300123074.57807
2019-08-19 15:10:00,12544000.0,12544000.0,12529000.0,12543000.0,23.42023567,293647842.45781
2019-08-19 15:20:00,12543000.0,12580000.0,12542000.0,12556000.0,55.8281483,701192829.56841
2019-08-19 15:30:00,12562000.0,12617000.0,12562000.0,12612000.0,64.07693012,807133577.01216
2019-08-19 15:40:00,12609000.0,12609000.0,12580000.0,12590000.0,39.07764345,492106221.09663
2019-08-19 15:50:00,12590000.0,12625000.0,12586000.0,12620000.0,106.22645758,1339039410.5102
2019-08-19 16:00:00,12620000.0,12802000.0,12615000.0,12802000.0,707.00190986,9004392070.39146
2019-08-19 16:10:00,12802000.0,12892000.0,12758000.0,12844000.0,514.57293598,6602156186.68688
2019-08-19 16:20:00,12844000.0,12866000.0,12780000.0,12794000.0,230.40371453,2954532997.24137
2019-08-19 16:30:00,12791000.0,12900000.0,12788000.0,12879000.0,351.05711688,4511633444.94608
2019-08-19 16:40:00,12879000.0,12933000.0,12861000.0,12933000.0,228.44880177,2946961475.42528
2019-08-19 16:50:00,12933000.0,12975000.0,12883000.0,12920000.0,396.50781712,5129431024.72506
2019-08-19 17:00:00,12920000.0,12971000.0,12883000.0,12919000.0,248.5547021,3211777218.04671
2019-08-19 17:10:00,12919000.0,12920000.0,12835000.0,12854000.0,247.06910631,3178998495.56904
2019-08-19 17:20:00,12853000.0,12913000.0,12846000.0,12898000.0,178.81002399,2304245392.33661
2019-08-19 17:30:00,12899000.0,12920000.0,12872000.0,12874000.0,112.36997997,1449308124.56791
2019-08-19 17:40:00,12874000.0,12883000.0,12843000.0,12882000.0,92.56288142,1190480997.12748
2019-08-19 17:50:00,12882000.0,12886000.0,12869000.0,12876000.0,53.25272396,685697626.86155
2019-08-19 18:00:00,12876000.0,12920000.0,12875000.0,12895000.0,95.12253835,1227247424.95469
2019-08-19 18:10:00,12897000.0,12935000.0,12890000.0,12916000.0,89.86239709,1160337326.09759
2019-08-19 18:20:00,12916000.0,12918000.0,12865000.0,12872000.0,111.13994025,1432513319.15317
2019-08-19 18:30:00,12877000.0,12899000.0,12872000.0,12891000.0,30.18357919,388921169.08044
2019-08-19 18:40:00,12891000.0,12891000.0,12863000.0,12875000.0,36.00297994,463551119.9244
2019-08-19 18:50:00,12876000.0,12878000.0,12843000.0,12859000.0,87.13197542,1120255010.95552
2019-08-19 19:00:00,12859000.0,12870000.0,12848000.0,12870000.0,44.81052121,576117269.06531
2019-08-19 19:10:00,12870000.0,12891000.0,12864000.0,12878000.0,46.51555834,598901619.26898
2019-08-19 19:20:00,12878000.0,12909000.0,12860000.0,12905000.0,87.19293509,1124525949.48173
2019-08-19 19:30:00,12905000.0,12907000.0,12889000.0,12889000.0,46.42752609,598990149.85803
2019-08-19 19:40:00,12889000.0,12909000.0,12866000.0,12905000.0,46.75115523,602523809.23899
2019-08-19 19:50:00,12903000.0,12920000.0,12868000.0,12882000.0,55.86576137,720700976.395
2019-08-19 20:00:00,12882000.0,12910000.0,12882000.0,12910000.0,27.54829974,355252896.71419
2019-08-19 20:10:00,12910000.0,12921000.0,12904000.0,12917000.0,46.90620801,605706113.13993
2019-08-19 20:20:00,12916000.0,12920000.0,12906000.0,12909000.0,46.43039353,599558552.03478
2019-08-19 20:30:00,12909000.0,12930000.0,12908000.0,12923000.0,73.09939419,944774801.15141
2019-08-19 20:40:00,12923000.0,13002000.0,12919000.0,12999000.0,310.16571834,4023282612.13734
2019-08-19 20:50:00,12999000.0,13035000.0,12864000.0,12910000.0,381.62322592,4943965119.00926
2019-08-19 21:00:00,12902000.0,12920000.0,12848000.0,12886000.0,242.65383917,3124165641.5784
2019-08-19 21:10:00,12886000.0,12902000.0,12864000.0,12875000.0,91.11036025,1173332386.62074
2019-08-19 21:20:00,12875000.0,12881000.0,12855000.0,12865000.0,66.22389676,852072451.29706
2019-08-19 21:30:00,12865000.0,12900000.0,12865000.0,12893000.0,42.07973377,542233252.11585
2019-08-19 21:40:00,12893000.0,12905000.0,12890000.0,12902000.0,29.16560093,376218863.18899
2019-08-19 21:50:00,12903000.0,12914000.0,12901000.0,12912000.0,35.23689291,454806788.55012
2019-08-19 22:00:00,12914000.0,12917000.0,12881000.0,12894000.0,40.77762077,525764921.99424
2019-08-19 22:10:00,12887000.0,12894000.0,12878000.0,12880000.0,35.78283141,460959752.63529
2019-08-19 22:20:00,12880000.0,12897000.0,12878000.0,12893000.0,54.97912638,708579386.5509
2019-08-19 22:30:00,12893000.0,12910000.0,12883000.0,12885000.0,50.85737747,655965413.59402
2019-08-19 22:40:00,12885000.0,12894000.0,12860000.0,12875000.0,54.58560151,702762411.63143
2019-08-19 22:50:00,12875000.0,12910000.0,12872000.0,12903000.0,38.48011198,496357170.35583
2019-08-19 23:00:00,12902000.0,12912000.0,12879000.0,12885000.0,103.39095885,1333987253.01398
2019-08-19 23:10:00,12885000.0,12914000.0,12878000.0,12914000.0,67.56503643,870971875.34086
2019-08-19 23:20:00,12913000.0,12926000.0,12908000.0,12926000.0,41.02189882,529839561.09137
2019-08-19 23:30:00,12926000.0,12929000.0,12890000.0,12909000.0,29.61244563,382189418.42613
2019-08-19 23:40:00,12906000.0,12911000.0,12890000.0,12911000.0,25.42018884,327938232.59147
2019-08-19 23:50:00,12911000.0,12967000.0,12908000.0,12930000.0,124.47137673,1610774673.73853
