,open,high,low,close,volume,value
2019-08-16 10:40:00,12665000.0,12686000.0,12646000.0,12648000.0,29.9300211,379131775.28488
2019-08-16 10:50:00,12646000.0,12648000.0,12620000.0,12631000.0,60.26427656,761332766.96679
2019-08-16 11:00:00,12631000.0,12669000.0,12631000.0,12649000.0,45.25974333,572531129.91089
2019-08-16 11:10:00,12649000.0,12698000.0,12649000.0,12678000.0,60.78323658,770963346.82445
2019-08-16 11:20:00,12678000.0,12705000.0,12647000.0,12654000.0,83.2709492,1056027749.8361
2019-08-16 11:30:00,12654000.0,12674000.0,12648000.0,12660000.0,47.9406232,606953475.76179
2019-08-16 11:40:00,12649000.0,12660000.0,12642000.0,12642000.0,44.92211533,568227070.55657
2019-08-16 11:50:00,12642000.0,12642000.0,12591000.0,12603000.0,112.72139629,1421655720.82058
2019-08-16 12:00:00,12603000.0,12615000.0,12580000.0,12592000.0,82.65499617,1041426298.2644
2019-08-16 12:10:00,12592000.0,12598000.0,12563000.0,12573000.0,76.74407996,965135522.2006
2019-08-16 12:20:00,12573000.0,12579000.0,12477000.0,12489000.0,147.98566967,1853323045.3638
2019-08-16 12:30:00,12489000.0,12565000.0,12487000.0,12540000.0,128.89387198,1616076826.7812
2019-08-16 12:40:00,12540000.0,12560000.0,12524000.0,12560000.0,76.95486211,965129046.52898
2019-08-16 12:50:00,12560000.0,12578000.0,12550000.0,12578000.0,58.15075432,730673339.92221
2019-08-16 13:00:00,12578000.0,12587000.0,12523000.0,12523000.0,56.72730071,712357665.49065
2019-08-16 13:10:00,12523000.0,12524000.0,12436000.0,12439000.0,160.98182961,2008279922.12855
2019-08-16 13:20:00,12437000.0,12460000.0,12414000.0,12426000.0,130.48628465,1622776351.74678
2019-08-16 13:30:00,12426000.0,12447000.0,12378000.0,12417000.0,150.21414267,1864130318.80131
2019-08-16 13:40:00,12413000.0,12420000.0,12314000.0,12340000.0,251.96281982,3112607867.70487
2019-08-16 13:50:00,12340000.0,12351000.0,12273000.0,12282000.0,237.57738855,2923324439.83395
2019-08-16 14:00:00,12282000.0,12330000.0,12243000.0,12243000.0,157.60485305,1937794180.492
2019-08-16 14:10:00,12243000.0,12273000.0,12124000.0,12176000.0,486.25841283,5927189155.85088
2019-08-16 14:20:00,12176000.0,12213000.0,12132000.0,12132000.0,210.0059048,2559295960.17663
2019-08-16 14:30:00,12132000.0,12134000.0,11958000.0,11986000.0,647.73803105,7801450594.38133
2019-08-16 14:40:00,11985000.0,12057000.0,11930000.0,11962000.0,455.90931488,5471885088.93553
2019-08-16 14:50:00,11962000.0,12110000.0,11953000.0,12090000.0,328.70451712,3959740330.89887
2019-08-16 15:00:00,12096000.0,12139000.0,12028000.0,12116000.0,328.31374007,3971296410.77671
2019-08-16 15:10:00,12116000.0,12139000.0,12062000.0,12132000.0,133.52026264,1614637949.15486
2019-08-16 15:20:00,12125000.0,12244000.0,12125000.0,12204000.0,388.36774258,4738566160.82906
2019-08-16 15:30:00,12204000.0,12213000.0,12157000.0,12190000.0,157.83949821,1922812976.84971
2019-08-16 15:40:00,12193000.0,12194000.0,12072000.0,12084000.0,144.50952339,1750962185.61717
2019-08-16 15:50:00,12084000.0,12186000.0,12076000.0,12186000.0,109.30154383,1323301881.68556
2019-08-16 16:00:00,12180000.0,12219000.0,12139000.0,12141000.0,158.50787099,1929987423.9796
2019-08-16 16:10:00,12141000.0,12184000.0,12139000.0,12160000.0,61.64286568,749849183.60559
2019-08-16 16:20:00,12159000.0,12174000.0,12138000.0,12151000.0,45.52841631,553521537.63313
2019-08-16 16:30:00,12151000.0,12181000.0,12050000.0,12051000.0,247.13990213,2997574176.61745
2019-08-16 16:40:00,12051000.0,12091000.0,12044000.0,12080000.0,144.28188742,1741142654.70059
2019-08-16 16:50:00,12080000.0,12161000.0,12079000.0,12127000.0,72.62448306,880484455.31631
2019-08-16 17:00:00,12126000.0,12127000.0,12058000.0,12075000.0,63.50974105,767735006.18528
2019-08-16 17:10:00,12074000.0,12140000.0,12050000.0,12140000.0,81.75570038,988010611.85441
2019-08-16 17:20:00,12131000.0,12172000.0,12116000.0,12170000.0,94.75081764,1150441862.19643
2019-08-16 17:30:00,12170000.0,12214000.0,12140000.0,12150000.0,101.53798779,1237060890.40177
2019-08-16 17:40:00,12150000.0,12298000.0,12135000.0,12275000.0,202.15379435,2474560185.69987
2019-08-16 17:50:00,12275000.0,12298000.0,12231000.0,12291000.0,137.89406771,1691475956.72224
2019-08-16 18:00:00,12291000.0,12301000.0,12252000.0,12258000.0,140.88740284,1730095640.77544
2019-08-16 18:10:00,12252000.0,12296000.0,12228000.0,12293000.0,91.66426814,1124375653.91802
2019-08-16 18:20:00,12293000.0,12297000.0,12261000.0,12286000.0,67.54380845,829587979.09815
2019-08-16 18:30:00,12286000.0,12395000.0,12285000.0,12338000.0,217.97600614,2691201525.14624
2019-08-16 18:40:00,12332000.0,12366000.0,12282000.0,12302000.0,106.69330557,1314644583.91468
2019-08-16 18:50:00,12303000.0,12316000.0,12284000.0,12304000.0,90.00138112,1106988143.86041
2019-08-16 19:00:00,12304000.0,12304000.0,12230000.0,12248000.0,126.11503171,1545786698.45676
2019-08-16 19:10:00,12247000.0,12277000.0,12227000.0,12275000.0,59.01373176,723010556.34837
2019-08-16 19:20:00,12275000.0,12322000.0,12250000.0,12313000.0,69.71809237,856341359.95115
2019-08-16 19:30:00,12312000.0,12335000.0,12300000.0,12308000.0,62.0050969,763708082.09645
2019-08-16 19:40:00,12305000.0,12307000.0,12258000.0,12285000.0,60.42206037,742095826.14665
2019-08-16 19:50:00,12284000.0,12299000.0,12241000.0,12296000.0,38.89546911,477169421.04602
2019-08-16 20:00:00,12296000.0,12299000.0,12259000.0,12284000.0,51.0179498,626908139.02103
2019-08-16 20:10:00,12280000.0,12285000.0,12109000.0,12128000.0,171.62397424,2089953758.11771
2019-08-16 20:20:00,12128000.0,12179000.0,12077000.0,12115000.0,167.84888463,2035340918.12264
2019-08-16 20:30:00,12105000.0,12119000.0,12030000.0,12078000.0,225.71617572,2724872584.26423
2019-08-16 20:40:00,12078000.0,12420000.0,12072000.0,12397000.0,421.21948827,5183171505.89765
2019-08-16 20:50:00,12397000.0,12484000.0,12335000.0,12362000.0,427.45952457,5304947864.65562
2019-08-16 21:00:00,12368000.0,12442000.0,12347000.0,12364000.0,204.51509907,2534649033.92123
2019-08-16 21:10:00,12364000.0,12440000.0,12350000.0,12428000.0,156.59893168,1939231781.93919
2019-08-16 21:20:00,12429000.0,12430000.0,12365000.0,12368000.0,146.19331964,1812688566.92882
2019-08-16 21:30:00,12368000.0,12410000.0,12358000.0,12391000.0,72.55416217,898250325.15578
2019-08-16 21:40:00,12391000.0,12430000.0,12384000.0,12384000.0,123.94876652,1537970776.15408
2019-08-16 21:50:00,12384000.0,12435000.0,12378000.0,12433000.0,100.88825621,1251805092.60605
2019-08-16 22:00:00,12433000.0,12433000.0,12343000.0,12358000.0,144.67122255,1789283455.24861
2019-08-16 22:10:00,12358000.0,12381000.0,12352000.0,12354000.0,50.9420871,629862067.32624
2019-08-16 22:20:00,12352000.0,12352000.0,12258000.0,12328000.0,171.59064127,2111019596.59878
2019-08-16 22:30:00,12328000.0,12341000.0,12262000.0,12309000.0,84.35803834,1038448522.88671
2019-08-16 22:40:00,12309000.0,12386000.0,12302000.0,12333000.0,55.39532645,684287186.41925
2019-08-16 22:50:00,12333000.0,12362000.0,12304000.0,12332000.0,41.84784574,516518660.5472
2019-08-16 23:00:00,12336000.0,12384000.0,12330000.0,12382000.0,53.64470015,663399221.1145
2019-08-16 23:10:00,12380000.0,12409000.0,12360000.0,12376000.0,77.40915003,958447925.34021
2019-08-16 23:20:00,12392000.0,12392000.0,12355000.0,12366000.0,49.98793921,617887224.27713
2019-08-16 23:30:00,12371000.0,12395000.0,12308000.0,12323000.0,54.22833145,669793282.55032
2019-08-16 23:40:00,12322000.0,12337000.0,12283000.0,12300000.0,91.83394583,1129852654.91052
2019-08-16 23:50:00,12298000.0,12300000.0,12225000.0,12287000.0,82.73938467,1014143299.74511
