,open,high,low,close,volume,value
2019-08-03 05:20:00,12472000.0,12480000.0,12418000.0,12449000.0,51.10673803,635959032.42755
2019-08-03 05:30:00,12449000.0,12449000.0,12428000.0,12436000.0,41.32593469,513816913.25848
2019-08-03 05:40:00,12446000.0,12447000.0,12412000.0,12412000.0,31.7830741,394806886.79821
2019-08-03 05:50:00,12412000.0,12420000.0,12350000.0,12388000.0,138.12266161,1710626914.65335
2019-08-03 06:00:00,12388000.0,12426000.0,12387000.0,12390000.0,29.65690549,368036566.21383
2019-08-03 06:10:00,12390000.0,12395000.0,12370000.0,12393000.0,39.42655949,488102546.85661
2019-08-03 06:20:00,12381000.0,12443000.0,12381000.0,12440000.0,36.62919356,454957570.55106
2019-08-03 06:30:00,12442000.0,12478000.0,12440000.0,12467000.0,33.54462181,417901971.91204
2019-08-03 06:40:00,12465000.0,12500000.0,12465000.0,12485000.0,47.00168844,587129687.21564
2019-08-03 06:50:00,12485000.0,12486000.0,12455000.0,12462000.0,21.45483552,267541060.42712
2019-08-03 07:00:00,12464000.0,12498000.0,12453000.0,12482000.0,15.91387546,198435834.90664
2019-08-03 07:10:00,12482000.0,12498000.0,12469000.0,12493000.0,16.90761161,210996093.30861
2019-08-03 07:20:00,12493000.0,12510000.0,12484000.0,12505000.0,14.34435638,179239875.67723
2019-08-03 07:30:00,12505000.0,12542000.0,12490000.0,12529000.0,19.47675306,243825850.70808
2019-08-03 07:40:00,12529000.0,12549000.0,12528000.0,12548000.0,31.3930616,393582085.08519
2019-08-03 07:50:00,12548000.0,12587000.0,12528000.0,12539000.0,53.45648405,670680196.89453
2019-08-03 08:00:00,12539000.0,12576000.0,12539000.0,12548000.0,26.7812465,336454036.19705
2019-08-03 08:10:00,12548000.0,12550000.0,12535000.0,12543000.0,11.98099138,150317328.87441
2019-08-03 08:20:00,12543000.0,12575000.0,12543000.0,12568000.0,19.5258865,245139623.12542
2019-08-03 08:30:00,12574000.0,12575000.0,12529000.0,12543000.0,24.92870843,312667750.61369
2019-08-03 08:40:00,12543000.0,12570000.0,12543000.0,12568000.0,10.48192991,131628616.46861
2019-08-03 08:50:00,12568000.0,12575000.0,12555000.0,12563000.0,32.80235329,412088379.61895
2019-08-03 09:00:00,12563000.0,12618000.0,12547000.0,12615000.0,85.89242338,1080947520.01879
2019-08-03 09:10:00,12614000.0,12625000.0,12582000.0,12588000.0,69.53994853,876195279.17449
2019-08-03 09:20:00,12588000.0,12588000.0,12537000.0,12538000.0,69.684739,875179820.75426
2019-08-03 09:30:00,12538000.0,12589000.0,12523000.0,12567000.0,78.63821543,987114152.74807
2019-08-03 09:40:00,12567000.0,12567000.0,12534000.0,12563000.0,52.89279311,663672910.74823
2019-08-03 09:50:00,12563000.0,12587000.0,12553000.0,12585000.0,34.2877647,430833269.53858
2019-08-03 10:00:00,12585000.0,12614000.0,12566000.0,12590000.0,58.20559577,732905269.64694
2019-08-03 10:10:00,12588000.0,12645000.0,12585000.0,12641000.0,43.54349971,549232216.97044
2019-08-03 10:20:00,12641000.0,12699000.0,12632000.0,12694000.0,100.44190627,1272091171.33851
2019-08-03 10:30:00,12688000.0,12703000.0,12671000.0,12701000.0,97.88012336,1241924292.55626
2019-08-03 10:40:00,12701000.0,12730000.0,12693000.0,12712000.0,139.40472051,1771615300.05874
2019-08-03 10:50:00,12712000.0,12717000.0,12675000.0,12685000.0,101.16330617,1284203135.46689
2019-08-03 11:00:00,12685000.0,12685000.0,12628000.0,12642000.0,111.48498518,1410537026.57723
2019-08-03 11:10:00,12642000.0,12739000.0,12642000.0,12739000.0,101.16495931,1282751484.22137
2019-08-03 11:20:00,12734000.0,12790000.0,12710000.0,12782000.0,182.79898443,2331332971.28784
2019-08-03 11:30:00,12782000.0,12835000.0,12759000.0,12789000.0,274.55383466,3513951285.03816
2019-08-03 11:40:00,12789000.0,12830000.0,12777000.0,12821000.0,114.87944837,1470679352.26028
2019-08-03 11:50:00,12821000.0,12874000.0,12821000.0,12862000.0,149.6648115,1923457738.16303
2019-08-03 12:00:00,12861000.0,12861000.0,12813000.0,12813000.0,114.57318598,1470351215.54941
2019-08-03 12:10:00,12812000.0,12817000.0,12783000.0,12800000.0,98.38242784,1258861004.36679
2019-08-03 12:20:00,12800000.0,12845000.0,12778000.0,12833000.0,225.09443972,2884257814.08412
2019-08-03 12:30:00,12833000.0,12847000.0,12777000.0,12808000.0,121.0683527,1551561304.28767
2019-08-03 12:40:00,12807000.0,12841000.0,12791000.0,12808000.0,89.66853848,1147929085.35186
2019-08-03 12:50:00,12807000.0,12809000.0,12787000.0,12788000.0,54.78552911,701455659.94932
2019-08-03 13:00:00,12788000.0,12807000.0,12785000.0,12805000.0,72.01400897,921334602.28611
2019-08-03 13:10:00,12796000.0,12829000.0,12796000.0,12813000.0,119.63866125,1533439867.98371
2019-08-03 13:20:00,12815000.0,12829000.0,12798000.0,12798000.0,32.98414757,422789708.01391
2019-08-03 13:30:00,12798000.0,12828000.0,12794000.0,12814000.0,24.00973271,307589898.49216
2019-08-03 13:40:00,12814000.0,12834000.0,12814000.0,12834000.0,61.5733293,789769949.61994
2019-08-03 13:50:00,12834000.0,12858000.0,12821000.0,12858000.0,182.27614014,2341527307.32499
2019-08-03 14:00:00,12859000.0,12875000.0,12827000.0,12841000.0,91.35093287,1173952093.76548
2019-08-03 14:10:00,12837000.0,12845000.0,12727000.0,12750000.0,169.57922349,2167993387.31336
2019-08-03 14:20:00,12751000.0,12775000.0,12735000.0,12775000.0,95.92949301,1222950748.86114
2019-08-03 14:30:00,12772000.0,12776000.0,12748000.0,12750000.0,40.18077688,512830238.68124
2019-08-03 14:40:00,12753000.0,12771000.0,12745000.0,12770000.0,113.16184399,1443671167.81207
2019-08-03 14:50:00,12754000.0,12795000.0,12750000.0,12780000.0,139.07326306,1777201594.88858
2019-08-03 15:00:00,12780000.0,12809000.0,12771000.0,12804000.0,93.18677396,1191869933.4943
2019-08-03 15:10:00,12805000.0,12828000.0,12789000.0,12789000.0,92.77388237,1188086619.87236
2019-08-03 15:20:00,12789000.0,12824000.0,12789000.0,12800000.0,24.25324102,310493462.38806
2019-08-03 15:30:00,12798000.0,12800000.0,12760000.0,12770000.0,46.75393904,597251673.98429
2019-08-03 15:40:00,12771000.0,12784000.0,12749000.0,12770000.0,31.29493111,399570856.83098
2019-08-03 15:50:00,12770000.0,12791000.0,12748000.0,12770000.0,46.2585435,590627715.73713
2019-08-03 16:00:00,12770000.0,12776000.0,12753000.0,12770000.0,29.41831661,375618106.03275
2019-08-03 16:10:00,12770000.0,12775000.0,12757000.0,12771000.0,38.66015946,493632385.20228
2019-08-03 16:20:00,12772000.0,12781000.0,12772000.0,12779000.0,22.2644421,284484721.67529
2019-08-03 16:30:00,12779000.0,12781000.0,12771000.0,12780000.0,13.25518527,169366153.86179
2019-08-03 16:40:00,12780000.0,12809000.0,12779000.0,12809000.0,78.2219394,1001497142.49191
2019-08-03 16:50:00,12809000.0,12829000.0,12808000.0,12815000.0,58.66078488,751933849.30227
2019-08-03 17:00:00,12815000.0,12819000.0,12791000.0,12795000.0,60.07530571,769191618.81231
2019-08-03 17:10:00,12795000.0,12805000.0,12770000.0,12799000.0,23.62376847,302055238.76414
2019-08-03 17:20:00,12799000.0,12823000.0,12799000.0,12808000.0,20.83736877,266993681.81576
2019-08-03 17:30:00,12808000.0,12809000.0,12800000.0,12808000.0,32.82300525,420225208.59661
2019-08-03 17:40:00,12808000.0,12810000.0,12751000.0,12776000.0,50.06354141,639884000.48979
2019-08-03 17:50:00,12777000.0,12800000.0,12776000.0,12795000.0,25.4721672,325752962.18489
2019-08-03 18:00:00,12795000.0,12861000.0,12773000.0,12828000.0,107.91370663,1384006119.42083
2019-08-03 18:10:00,12816000.0,12827000.0,12760000.0,12787000.0,40.00949185,511791002.4338
2019-08-03 18:20:00,12799000.0,12799000.0,12770000.0,12778000.0,37.93525998,484775007.79518
2019-08-03 18:30:00,12776000.0,12785000.0,12731000.0,12755000.0,111.92377063,1426905864.13554
2019-08-03 18:40:00,12755000.0,12756000.0,12737000.0,12740000.0,35.31072023,449989511.4063
2019-08-03 18:50:00,12740000.0,12762000.0,12735000.0,12752000.0,31.03961378,395734457.50897
2019-08-03 19:00:00,12757000.0,12760000.0,12740000.0,12740000.0,29.1979038,372354321.5386
2019-08-03 19:10:00,12739000.0,12739000.0,12721000.0,12730000.0,51.05927178,649931377.41961
2019-08-03 19:20:00,12730000.0,12746000.0,12730000.0,12731000.0,21.34971687,271877227.22997
2019-08-03 19:30:00,12731000.0,12741000.0,12730000.0,12739000.0,18.61290832,237030070.81671
2019-08-03 19:40:00,12739000.0,12789000.0,12737000.0,12774000.0,36.14675326,461280699.07577
2019-08-03 19:50:00,12774000.0,12781000.0,12758000.0,12762000.0,31.11725975,397363601.67348
2019-08-03 20:00:00,12760000.0,12768000.0,12746000.0,12749000.0,27.40729726,349692726.56004
2019-08-03 20:10:00,12749000.0,12760000.0,12733000.0,12742000.0,28.85612009,367656281.51012
2019-08-03 20:20:00,12742000.0,12756000.0,12737000.0,12737000.0,12.26436628,156289447.12793
2019-08-03 20:30:00,12737000.0,12745000.0,12718000.0,12721000.0,32.67328068,416000343.29645
2019-08-03 20:40:00,12731000.0,12760000.0,12722000.0,12734000.0,19.61449966,249873122.18277
2019-08-03 20:50:00,12733000.0,12750000.0,12727000.0,12730000.0,31.5744029,402040286.43949
2019-08-03 21:00:00,12732000.0,12732000.0,12656000.0,12669000.0,132.4541628,1681473338.39535
2019-08-03 21:10:00,12669000.0,12689000.0,12628000.0,12635000.0,164.05551777,2074136685.39468
2019-08-03 21:20:00,12636000.0,12678000.0,12636000.0,12678000.0,55.62288416,703745886.66973
2019-08-03 21:30:00,12678000.0,12690000.0,12650000.0,12667000.0,48.68905541,616940686.7912
2019-08-03 21:40:00,12667000.0,12700000.0,12660000.0,12690000.0,42.61562448,540488998.44815
2019-08-03 21:50:00,12690000.0,12697000.0,12678000.0,12693000.0,40.78063024,517268990.57436
2019-08-03 22:00:00,12695000.0,12788000.0,12693000.0,12758000.0,81.33802257,1036505631.26746
2019-08-03 22:10:00,12758000.0,12770000.0,12739000.0,12757000.0,62.19614064,793109010.95236
2019-08-03 22:20:00,12757000.0,12796000.0,12747000.0,12796000.0,66.47666119,848785517.21923
2019-08-03 22:30:00,12797000.0,12817000.0,12768000.0,12773000.0,77.84745883,996254665.86075
2019-08-03 22:40:00,12773000.0,12775000.0,12740000.0,12749000.0,62.52220873,797282327.6828
2019-08-03 22:50:00,12749000.0,12791000.0,12749000.0,12782000.0,41.25459374,526995328.50127
2019-08-03 23:00:00,12782000.0,12793000.0,12769000.0,12769000.0,18.29834818,233891050.50885
2019-08-03 23:10:00,12769000.0,12786000.0,12760000.0,12786000.0,18.50884561,236364890.82275
2019-08-03 23:20:00,12788000.0,12791000.0,12770000.0,12770000.0,24.84582428,317644931.0414
2019-08-03 23:30:00,12770000.0,12770000.0,12755000.0,12768000.0,15.30888899,195392001.12972
2019-08-03 23:40:00,12768000.0,12769000.0,12722000.0,12745000.0,62.67253141,798606295.54304
2019-08-03 23:50:00,12745000.0,12769000.0,12729000.0,12755000.0,12.74787967,162559254.99906
