,open,high,low,close,volume,value
2019-08-29 06:10:00,11714000.0,11734000.0,11700000.0,11728000.0,71.36566896,836336185.76636
2019-08-29 06:20:00,11724000.0,11742000.0,11724000.0,11729000.0,73.08425024,857383725.20377
2019-08-29 06:30:00,11729000.0,11759000.0,11728000.0,11759000.0,39.88808948,468500621.49567
2019-08-29 06:40:00,11760000.0,11810000.0,11757000.0,11804000.0,50.92120464,600033278.38578
2019-08-29 06:50:00,11804000.0,11830000.0,11773000.0,11780000.0,121.90585738,1439914281.17371
2019-08-29 07:00:00,11774000.0,11819000.0,11774000.0,11798000.0,63.53862922,749286649.11218
2019-08-29 07:10:00,11798000.0,11821000.0,11767000.0,11773000.0,38.75352888,457096233.2402
2019-08-29 07:20:00,11773000.0,11789000.0,11756000.0,11771000.0,48.32287684,568656279.82224
2019-08-29 07:30:00,11771000.0,11806000.0,11752000.0,11789000.0,37.14990262,437673176.81453
2019-08-29 07:40:00,11790000.0,11798000.0,11780000.0,11790000.0,27.90408211,328895993.45332
2019-08-29 07:50:00,11790000.0,11810000.0,11781000.0,11810000.0,26.45193511,311992547.58432
2019-08-29 08:00:00,11809000.0,11812000.0,11783000.0,11811000.0,32.06347285,378253235.58551
2019-08-29 08:10:00,11811000.0,11826000.0,11811000.0,11814000.0,35.1833398,415892839.13536
2019-08-29 08:20:00,11814000.0,11825000.0,11786000.0,11823000.0,49.76883055,587366677.18549
2019-08-29 08:30:00,11816000.0,11822000.0,11801000.0,11801000.0,23.24050038,274505906.00574
2019-08-29 08:40:00,11801000.0,11804000.0,11767000.0,11786000.0,35.40140512,417056241.82712
2019-08-29 08:50:00,11792000.0,11800000.0,11783000.0,11787000.0,27.13553938,319987132.55223
2019-08-29 09:00:00,11787000.0,11788000.0,11705000.0,11709000.0,116.64458739,1369167790.78359
2019-08-29 09:10:00,11709000.0,11755000.0,11672000.0,11735000.0,165.01470584,1930887325.7678
2019-08-29 09:20:00,11735000.0,11735000.0,11697000.0,11711000.0,47.64605926,558042696.67974
2019-08-29 09:30:00,11710000.0,11710000.0,11620000.0,11627000.0,166.33045017,1939430753.61336
2019-08-29 09:40:00,11627000.0,11694000.0,11622000.0,11684000.0,86.47173189,1008196136.47715
2019-08-29 09:50:00,11683000.0,11713000.0,11681000.0,11683000.0,55.80670856,652859195.687
2019-08-29 10:00:00,11687000.0,11695000.0,11674000.0,11695000.0,41.29249098,482483843.54857
2019-08-29 10:10:00,11695000.0,11720000.0,11689000.0,11717000.0,26.43474919,309481533.4608
2019-08-29 10:20:00,11717000.0,11742000.0,11709000.0,11728000.0,30.85662984,361744888.6856
2019-08-29 10:30:00,11729000.0,11739000.0,11716000.0,11718000.0,25.21727648,295739820.55683
2019-08-29 10:40:00,11718000.0,11740000.0,11700000.0,11720000.0,33.63787015,394043992.04443
2019-08-29 10:50:00,11720000.0,11733000.0,11702000.0,11712000.0,23.6507302,277163022.43313
2019-08-29 11:00:00,11712000.0,11729000.0,11711000.0,11728000.0,12.95175598,151807639.1898
2019-08-29 11:10:00,11728000.0,11728000.0,11712000.0,11713000.0,27.7828272,325616441.95365
2019-08-29 11:20:00,11712000.0,11712000.0,11700000.0,11700000.0,30.6116851,358297412.56119
2019-08-29 11:30:00,11700000.0,11700000.0,11693000.0,11695000.0,30.19220657,353141424.45238
2019-08-29 11:40:00,11695000.0,11700000.0,11680000.0,11696000.0,47.54654761,555836670.58594
2019-08-29 11:50:00,11696000.0,11700000.0,11690000.0,11694000.0,26.77420718,313123585.7147
2019-08-29 12:00:00,11693000.0,11697000.0,11685000.0,11692000.0,36.07576325,421836481.67816
2019-08-29 12:10:00,11688000.0,11692000.0,11585000.0,11597000.0,147.07935155,1710494382.49512
2019-08-29 12:20:00,11589000.0,11640000.0,11587000.0,11636000.0,102.881773,1195125974.76074
2019-08-29 12:30:00,11636000.0,11650000.0,11585000.0,11587000.0,51.83631513,602160744.35848
2019-08-29 12:40:00,11587000.0,11590000.0,11560000.0,11574000.0,132.52916161,1533717476.96549
2019-08-29 12:50:00,11574000.0,11599000.0,11574000.0,11574000.0,50.9555313,590323123.07333
2019-08-29 13:00:00,11574000.0,11593000.0,11550000.0,11591000.0,76.69433566,886801997.57934
2019-08-29 13:10:00,11591000.0,11611000.0,11584000.0,11595000.0,54.29526694,629835937.63471
2019-08-29 13:20:00,11595000.0,11595000.0,11560000.0,11585000.0,41.6049751,481683669.73411
2019-08-29 13:30:00,11585000.0,11599000.0,11569000.0,11582000.0,25.9978272,301159822.94523
2019-08-29 13:40:00,11591000.0,11605000.0,11583000.0,11600000.0,25.57273287,296510965.71242
2019-08-29 13:50:00,11600000.0,11653000.0,11600000.0,11639000.0,46.35530276,539482048.07648
2019-08-29 14:00:00,11639000.0,11672000.0,11639000.0,11667000.0,35.63182989,415158443.21253
2019-08-29 14:10:00,11660000.0,11667000.0,11629000.0,11648000.0,33.22519818,387310177.86557
2019-08-29 14:20:00,11635000.0,11648000.0,11620000.0,11632000.0,29.82001984,346936221.84408
2019-08-29 14:30:00,11632000.0,11636000.0,11620000.0,11633000.0,24.51223744,285027303.07712
2019-08-29 14:40:00,11636000.0,11643000.0,11628000.0,11628000.0,22.68328582,263962774.95828
2019-08-29 14:50:00,11628000.0,11629000.0,11604000.0,11619000.0,23.21247774,269526719.32306
2019-08-29 15:00:00,11620000.0,11620000.0,11597000.0,11602000.0,21.76656138,252577176.41977
2019-08-29 15:10:00,11602000.0,11620000.0,11593000.0,11593000.0,28.48757521,330574818.56676
2019-08-29 15:20:00,11593000.0,11596000.0,11550000.0,11565000.0,97.38954718,1127262675.63291
2019-08-29 15:30:00,11570000.0,11610000.0,11570000.0,11585000.0,56.64002399,656412255.47093
2019-08-29 15:40:00,11586000.0,11597000.0,11560000.0,11569000.0,34.45993318,398983676.11035
2019-08-29 15:50:00,11569000.0,11595000.0,11566000.0,11588000.0,37.07942924,429443269.93447
2019-08-29 16:00:00,11588000.0,11594000.0,11576000.0,11578000.0,20.0843433,232651825.42329
2019-08-29 16:10:00,11578000.0,11584000.0,11550000.0,11550000.0,90.53636514,1047051237.51015
2019-08-29 16:20:00,11553000.0,11553000.0,11480000.0,11480000.0,392.98668391,4521673978.27096
2019-08-29 16:30:00,11481000.0,11495000.0,11380000.0,11410000.0,490.10800237,5602268102.85527
2019-08-29 16:40:00,11410000.0,11440000.0,11401000.0,11435000.0,165.84987239,1893701215.413
2019-08-29 16:50:00,11438000.0,11440000.0,11405000.0,11425000.0,86.4341796,986935862.65831
2019-08-29 17:00:00,11425000.0,11481000.0,11424000.0,11461000.0,106.6396236,1221243665.20005
2019-08-29 17:10:00,11462000.0,11495000.0,11449000.0,11480000.0,86.35412642,990609871.96681
2019-08-29 17:20:00,11479000.0,11480000.0,11444000.0,11445000.0,57.36283935,657302273.98194
2019-08-29 17:30:00,11445000.0,11459000.0,11417000.0,11459000.0,55.23293367,631810191.41091
2019-08-29 17:40:00,11454000.0,11460000.0,11431000.0,11435000.0,45.4630331,520065379.84696
2019-08-29 17:50:00,11435000.0,11444000.0,11408000.0,11415000.0,46.34551737,529545077.94721
2019-08-29 18:00:00,11415000.0,11455000.0,11413000.0,11449000.0,55.11018661,630571527.06515
2019-08-29 18:10:00,11449000.0,11475000.0,11443000.0,11474000.0,30.67118227,351337377.39195
2019-08-29 18:20:00,11466000.0,11491000.0,11466000.0,11490000.0,65.84870761,755409904.95656
2019-08-29 18:30:00,11490000.0,11508000.0,11483000.0,11492000.0,54.58453677,627398476.75457
2019-08-29 18:40:00,11492000.0,11511000.0,11487000.0,11490000.0,38.4189536,441772783.10981
2019-08-29 18:50:00,11490000.0,11501000.0,11485000.0,11501000.0,44.52062712,511681794.54893
2019-08-29 19:00:00,11501000.0,11502000.0,11475000.0,11480000.0,43.72570262,502346417.18407
2019-08-29 19:10:00,11480000.0,11488000.0,11470000.0,11488000.0,24.19049392,277690749.72503
2019-08-29 19:20:00,11485000.0,11528000.0,11485000.0,11527000.0,37.45646705,431171530.41979
2019-08-29 19:30:00,11526000.0,11538000.0,11490000.0,11494000.0,69.68461369,802576724.66904
2019-08-29 19:40:00,11497000.0,11498000.0,11484000.0,11490000.0,23.03130522,264658987.12697
2019-08-29 19:50:00,11490000.0,11492000.0,11470000.0,11484000.0,44.17870291,507198429.32496
2019-08-29 20:00:00,11479000.0,11526000.0,11479000.0,11526000.0,39.67321139,456140878.34483
2019-08-29 20:10:00,11513000.0,11530000.0,11510000.0,11518000.0,28.43428243,327622972.89045
2019-08-29 20:20:00,11518000.0,11518000.0,11493000.0,11500000.0,32.63844583,375535068.087
2019-08-29 20:30:00,11500000.0,11507000.0,11494000.0,11502000.0,14.66178391,168599419.13313
2019-08-29 20:40:00,11502000.0,11502000.0,11474000.0,11490000.0,37.02877557,425262150.89801
2019-08-29 20:50:00,11490000.0,11500000.0,11473000.0,11479000.0,27.71206968,318187038.79027
2019-08-29 21:00:00,11479000.0,11480000.0,11445000.0,11456000.0,39.64353121,454433156.18128
2019-08-29 21:10:00,11455000.0,11456000.0,11416000.0,11444000.0,39.01973203,446316657.75403
2019-08-29 21:20:00,11436000.0,11495000.0,11430000.0,11492000.0,41.41002617,474758659.14435
2019-08-29 21:30:00,11492000.0,11500000.0,11480000.0,11494000.0,18.7766244,215794755.42233
2019-08-29 21:40:00,11494000.0,11500000.0,11469000.0,11500000.0,33.41266226,383712971.46893
2019-08-29 21:50:00,11481000.0,11500000.0,11469000.0,11498000.0,18.07326853,207499469.51273
2019-08-29 22:00:00,11494000.0,11498000.0,11472000.0,11472000.0,10.44610791,119959375.26053
2019-08-29 22:10:00,11472000.0,11486000.0,11463000.0,11474000.0,26.74026343,306847975.30933
2019-08-29 22:20:00,11472000.0,11513000.0,11471000.0,11490000.0,57.03593941,655840558.81553
2019-08-29 22:30:00,11489000.0,11500000.0,11480000.0,11482000.0,21.20542413,243562504.48964
2019-08-29 22:40:00,11488000.0,11492000.0,11450000.0,11453000.0,41.7362305,478636543.69259
2019-08-29 22:50:00,11453000.0,11464000.0,11444000.0,11464000.0,35.40351434,405468420.97448
2019-08-29 23:00:00,11464000.0,11464000.0,11445000.0,11447000.0,33.6921435,385712605.24206
2019-08-29 23:10:00,11447000.0,11450000.0,11430000.0,11435000.0,34.80782412,398170763.54052
2019-08-29 23:20:00,11440000.0,11461000.0,11435000.0,11455000.0,23.35485179,267457531.11147
2019-08-29 23:30:00,11457000.0,11460000.0,11430000.0,11459000.0,59.6642276,682247565.93632
2019-08-29 23:40:00,11446000.0,11460000.0,11444000.0,11447000.0,14.93446446,171022564.57752
2019-08-29 23:50:00,11447000.0,11449000.0,11400000.0,11424000.0,114.71574349,1310214644.88853
