,open,high,low,close,volume,value
2019-08-09 20:00:00,14026000.0,14038000.0,14015000.0,14015000.0,71.27322964,999586313.5181
2019-08-09 20:10:00,14016000.0,14032000.0,14014000.0,14018000.0,44.45138514,623365091.161
2019-08-09 20:20:00,14018000.0,14071000.0,13997000.0,14059000.0,117.81646772,1652303418.82646
2019-08-09 20:30:00,14060000.0,14127000.0,14059000.0,14105000.0,51.89119667,731374217.02496
2019-08-09 20:40:00,14102000.0,14125000.0,14065000.0,14065000.0,77.27674517,1089218619.67529
2019-08-09 20:50:00,14065000.0,14065000.0,14015000.0,14025000.0,60.22648772,845684252.96454
2019-08-09 21:00:00,14025000.0,14078000.0,14020000.0,14071000.0,35.26956509,495521853.65465
2019-08-09 21:10:00,14077000.0,14108000.0,14059000.0,14100000.0,48.06018478,677093499.71003
2019-08-09 21:20:00,14100000.0,14101000.0,14050000.0,14068000.0,36.42068305,512794493.84917
2019-08-09 21:30:00,14069000.0,14091000.0,14045000.0,14090000.0,43.91559535,617442728.17234
2019-08-09 21:40:00,14091000.0,14100000.0,14068000.0,14070000.0,21.80723671,307124438.02212
2019-08-09 21:50:00,14068000.0,14099000.0,14066000.0,14082000.0,37.01988578,521150521.10182
2019-08-09 22:00:00,14082000.0,14208000.0,14074000.0,14152000.0,167.96504317,2377871965.99599
2019-08-09 22:10:00,14152000.0,14167000.0,14122000.0,14167000.0,70.15927419,992405435.74753
2019-08-09 22:20:00,14167000.0,14193000.0,14160000.0,14170000.0,65.60735482,930015624.53389
2019-08-09 22:30:00,14181000.0,14206000.0,14160000.0,14185000.0,60.59534557,859311564.21314
2019-08-09 22:40:00,14185000.0,14188000.0,14174000.0,14174000.0,49.25137884,698476376.70528
2019-08-09 22:50:00,14173000.0,14180000.0,14140000.0,14175000.0,35.88147758,508070163.45806
2019-08-09 23:00:00,14175000.0,14179000.0,14043000.0,14091000.0,93.97898756,1325741733.88176
2019-08-09 23:10:00,14098000.0,14133000.0,14064000.0,14110000.0,99.2160029,1398065737.9029
2019-08-09 23:20:00,14110000.0,14135000.0,14094000.0,14120000.0,45.99253148,648829272.08567
2019-08-09 23:30:00,14110000.0,14170000.0,14096000.0,14159000.0,37.87649646,535055866.18172
2019-08-09 23:40:00,14158000.0,14169000.0,14131000.0,14140000.0,28.74105135,406651884.45933
2019-08-09 23:50:00,14140000.0,14142000.0,14124000.0,14134000.0,26.56133854,375472158.7083
