,open,high,low,close,volume,value
2019-08-17 06:10:00,12654000.0,12676000.0,12642000.0,12676000.0,20.76576969,262821422.06149
2019-08-17 06:20:00,12676000.0,12689000.0,12662000.0,12687000.0,20.71533003,262605965.1979
2019-08-17 06:30:00,12685000.0,12685000.0,12642000.0,12668000.0,29.52885762,374081201.20399
2019-08-17 06:40:00,12668000.0,12700000.0,12667000.0,12673000.0,26.26778909,333342054.0256
2019-08-17 06:50:00,12673000.0,12694000.0,12653000.0,12693000.0,21.50254677,272600248.76257
2019-08-17 07:00:00,12690000.0,12733000.0,12690000.0,12715000.0,63.04863277,801540263.41868
2019-08-17 07:10:00,12711000.0,12716000.0,12680000.0,12689000.0,27.33926805,347273947.05369
2019-08-17 07:20:00,12689000.0,12689000.0,12570000.0,12604000.0,131.84331012,1662804524.02831
2019-08-17 07:30:00,12619000.0,12619000.0,12509000.0,12545000.0,138.51220566,1736747595.18517
2019-08-17 07:40:00,12549000.0,12625000.0,12515000.0,12613000.0,58.84025721,739951468.2698
2019-08-17 07:50:00,12611000.0,12703000.0,12611000.0,12630000.0,125.47791426,1590229785.30082
2019-08-17 08:00:00,12630000.0,12676000.0,12630000.0,12642000.0,51.191175,648039155.77629
2019-08-17 08:10:00,12642000.0,12646000.0,12576000.0,12615000.0,81.64485791,1028579761.24081
2019-08-17 08:20:00,12615000.0,12625000.0,12591000.0,12591000.0,46.18298469,582343252.43503
2019-08-17 08:30:00,12607000.0,12638000.0,12586000.0,12589000.0,41.49684791,523628806.99243
2019-08-17 08:40:00,12586000.0,12612000.0,12526000.0,12547000.0,83.55046791,1050763650.2256
2019-08-17 08:50:00,12547000.0,12618000.0,12535000.0,12575000.0,70.15104195,881976778.81619
2019-08-17 09:00:00,12575000.0,12607000.0,12508000.0,12546000.0,163.46890098,2050464438.13662
2019-08-17 09:10:00,12546000.0,12546000.0,12459000.0,12470000.0,133.21937179,1665108497.26296
2019-08-17 09:20:00,12470000.0,12526000.0,12462000.0,12503000.0,76.35557573,954381987.95374
2019-08-17 09:30:00,12503000.0,12521000.0,12385000.0,12461000.0,174.95363373,2178398856.81798
2019-08-17 09:40:00,12460000.0,12462000.0,12419000.0,12460000.0,38.22457687,475596836.34407
2019-08-17 09:50:00,12460000.0,12507000.0,12455000.0,12459000.0,72.78731642,908535048.13775
2019-08-17 10:00:00,12459000.0,12512000.0,12440000.0,12512000.0,49.97615326,623021383.89189
2019-08-17 10:10:00,12512000.0,12574000.0,12507000.0,12560000.0,81.55670905,1023698720.54291
2019-08-17 10:20:00,12560000.0,12624000.0,12550000.0,12608000.0,104.095643,1312103524.80391
2019-08-17 10:30:00,12608000.0,12612000.0,12553000.0,12569000.0,48.38854092,608894169.4975
2019-08-17 10:40:00,12569000.0,12586000.0,12552000.0,12581000.0,46.58758809,585417336.36145
2019-08-17 10:50:00,12581000.0,12647000.0,12577000.0,12647000.0,76.20443825,961936068.42637
2019-08-17 11:00:00,12647000.0,12649000.0,12616000.0,12632000.0,46.06525922,581701344.47377
2019-08-17 11:10:00,12635000.0,12689000.0,12632000.0,12653000.0,62.85870274,796025862.21092
2019-08-17 11:20:00,12650000.0,12662000.0,12601000.0,12612000.0,78.89311619,995690839.73573
2019-08-17 11:30:00,12618000.0,12629000.0,12576000.0,12580000.0,55.37602317,697566994.9609
2019-08-17 11:40:00,12579000.0,12591000.0,12574000.0,12580000.0,37.81788928,475843594.0847
2019-08-17 11:50:00,12577000.0,12580000.0,12546000.0,12570000.0,53.72505728,674859516.44487
2019-08-17 12:00:00,12577000.0,12628000.0,12573000.0,12628000.0,39.0032422,491431155.51599
2019-08-17 12:10:00,12628000.0,12629000.0,12593000.0,12603000.0,35.10221331,442623520.60069
2019-08-17 12:20:00,12603000.0,12620000.0,12601000.0,12609000.0,33.95031309,428075720.57367
2019-08-17 12:30:00,12609000.0,12609000.0,12564000.0,12580000.0,51.74693673,651075351.67407
2019-08-17 12:40:00,12579000.0,12586000.0,12552000.0,12575000.0,23.44120769,294649739.68222
2019-08-17 12:50:00,12577000.0,12583000.0,12547000.0,12549000.0,29.46395677,370195994.50264
2019-08-17 13:00:00,12548000.0,12586000.0,12506000.0,12575000.0,58.99464725,740032964.35097
2019-08-17 13:10:00,12575000.0,12584000.0,12532000.0,12538000.0,47.01325075,590384715.03429
2019-08-17 13:20:00,12538000.0,12560000.0,12524000.0,12559000.0,29.24265188,366752830.59983
2019-08-17 13:30:00,12559000.0,12591000.0,12559000.0,12580000.0,40.87764325,514076566.23369
2019-08-17 13:40:00,12581000.0,12598000.0,12575000.0,12588000.0,18.95519716,238588164.89163
2019-08-17 13:50:00,12583000.0,12611000.0,12572000.0,12599000.0,31.16528336,392394334.93172
2019-08-17 14:00:00,12600000.0,12627000.0,12578000.0,12578000.0,33.1408783,417840624.05388
2019-08-17 14:10:00,12582000.0,12583000.0,12563000.0,12563000.0,21.94075701,275801561.71158
2019-08-17 14:20:00,12568000.0,12568000.0,12561000.0,12567000.0,27.19334421,341672721.25575
2019-08-17 14:30:00,12567000.0,12573000.0,12550000.0,12557000.0,29.29119945,367894996.34142
2019-08-17 14:40:00,12556000.0,12628000.0,12552000.0,12620000.0,87.05405768,1097030646.24293
2019-08-17 14:50:00,12620000.0,12622000.0,12596000.0,12608000.0,47.92997923,604286673.60452
2019-08-17 15:00:00,12609000.0,12616000.0,12568000.0,12578000.0,70.28262755,885665692.77729
2019-08-17 15:10:00,12578000.0,12615000.0,12572000.0,12610000.0,32.80227111,413067973.08982
2019-08-17 15:20:00,12609000.0,12612000.0,12593000.0,12593000.0,23.30739892,293750716.57694
2019-08-17 15:30:00,12594000.0,12615000.0,12590000.0,12615000.0,50.17604237,632491193.66201
2019-08-17 15:40:00,12614000.0,12649000.0,12609000.0,12641000.0,49.38671703,623527790.0118
2019-08-17 15:50:00,12644000.0,12657000.0,12597000.0,12597000.0,57.08882469,721162951.15276
2019-08-17 16:00:00,12596000.0,12619000.0,12588000.0,12603000.0,43.17939782,544165063.83658
2019-08-17 16:10:00,12600000.0,12626000.0,12591000.0,12596000.0,27.55807655,347412865.83158
2019-08-17 16:20:00,12596000.0,12600000.0,12568000.0,12571000.0,37.8941176,476917020.93655
2019-08-17 16:30:00,12571000.0,12603000.0,12571000.0,12590000.0,27.7307929,349113233.11938
2019-08-17 16:40:00,12585000.0,12602000.0,12576000.0,12602000.0,12.18208172,153356961.27598
2019-08-17 16:50:00,12601000.0,12628000.0,12594000.0,12600000.0,29.74749874,375115038.53099
2019-08-17 17:00:00,12600000.0,12645000.0,12598000.0,12631000.0,51.91907447,655492314.86679
2019-08-17 17:10:00,12634000.0,12636000.0,12582000.0,12608000.0,59.36346162,748378097.5389
2019-08-17 17:20:00,12608000.0,12700000.0,12598000.0,12657000.0,86.59183067,1095458435.10877
2019-08-17 17:30:00,12657000.0,12722000.0,12657000.0,12698000.0,147.68915899,1875164690.81921
2019-08-17 17:40:00,12698000.0,12698000.0,12607000.0,12643000.0,109.67916134,1388042929.83227
2019-08-17 17:50:00,12640000.0,12668000.0,12625000.0,12647000.0,42.84676275,541741698.56617
2019-08-17 18:00:00,12647000.0,12648000.0,12608000.0,12616000.0,42.67864876,538894559.67324
2019-08-17 18:10:00,12619000.0,12639000.0,12619000.0,12639000.0,33.93746815,428522029.11108
2019-08-17 18:20:00,12639000.0,12693000.0,12630000.0,12678000.0,59.62923208,754734028.18376
2019-08-17 18:30:00,12676000.0,12676000.0,12649000.0,12652000.0,28.98718514,366940741.68784
2019-08-17 18:40:00,12652000.0,12693000.0,12645000.0,12685000.0,51.57777051,653920170.22004
2019-08-17 18:50:00,12692000.0,12692000.0,12673000.0,12673000.0,32.88891441,417118764.9277
2019-08-17 19:00:00,12674000.0,12686000.0,12644000.0,12666000.0,50.86079525,643653041.32685
2019-08-17 19:10:00,12664000.0,12673000.0,12648000.0,12651000.0,18.53359029,234588104.71167
2019-08-17 19:20:00,12662000.0,12663000.0,12635000.0,12644000.0,24.38236286,308330049.39461
2019-08-17 19:30:00,12640000.0,12645000.0,12629000.0,12629000.0,30.46449248,384953016.78836
2019-08-17 19:40:00,12630000.0,12645000.0,12620000.0,12632000.0,56.33007837,711674691.24544
2019-08-17 19:50:00,12632000.0,12639000.0,12618000.0,12619000.0,25.66139204,323984202.59616
2019-08-17 20:00:00,12619000.0,12625000.0,12600000.0,12609000.0,50.22922414,633297104.30833
2019-08-17 20:10:00,12610000.0,12637000.0,12605000.0,12630000.0,22.89552965,288991910.19049
2019-08-17 20:20:00,12628000.0,12628000.0,12601000.0,12615000.0,18.777796,236774367.52241
2019-08-17 20:30:00,12614000.0,12619000.0,12599000.0,12603000.0,36.84712896,464403435.40188
2019-08-17 20:40:00,12603000.0,12603000.0,12562000.0,12566000.0,87.11891864,1096158340.3183
2019-08-17 20:50:00,12566000.0,12594000.0,12565000.0,12579000.0,29.03923309,365263177.48071
2019-08-17 21:00:00,12579000.0,12579000.0,12525000.0,12566000.0,115.11517154,1444511826.4095
2019-08-17 21:10:00,12579000.0,12620000.0,12567000.0,12605000.0,44.86747958,564812722.58001
2019-08-17 21:20:00,12603000.0,12610000.0,12575000.0,12596000.0,39.50177504,497652351.20069
2019-08-17 21:30:00,12604000.0,12622000.0,12596000.0,12614000.0,29.99985595,378453556.5455
2019-08-17 21:40:00,12610000.0,12610000.0,12567000.0,12568000.0,15.57067092,195948264.5396
2019-08-17 21:50:00,12567000.0,12575000.0,12560000.0,12573000.0,33.09491402,415865601.43994
2019-08-17 22:00:00,12573000.0,12580000.0,12512000.0,12537000.0,78.88215494,989278411.89719
2019-08-17 22:10:00,12537000.0,12581000.0,12533000.0,12566000.0,26.3514649,330989476.90907
2019-08-17 22:20:00,12566000.0,12567000.0,12520000.0,12528000.0,46.98174383,588892979.82102
2019-08-17 22:30:00,12528000.0,12528000.0,12484000.0,12520000.0,124.36826078,1554790211.25342
2019-08-17 22:40:00,12508000.0,12532000.0,12508000.0,12532000.0,33.9970429,425571737.85848
2019-08-17 22:50:00,12530000.0,12570000.0,12520000.0,12558000.0,45.93749516,576496529.09927
2019-08-17 23:00:00,12563000.0,12570000.0,12536000.0,12551000.0,21.74578245,272980606.42017
2019-08-17 23:10:00,12550000.0,12563000.0,12536000.0,12563000.0,19.09035843,239505675.55814
2019-08-17 23:20:00,12570000.0,12577000.0,12560000.0,12566000.0,36.76905624,462127843.70204
2019-08-17 23:30:00,12565000.0,12565000.0,12542000.0,12551000.0,14.46851998,181596137.87698
2019-08-17 23:40:00,12551000.0,12565000.0,12527000.0,12545000.0,26.76707728,335792237.37127
2019-08-17 23:50:00,12540000.0,12547000.0,12514000.0,12514000.0,10.76877678,135014126.69143
