,open,high,low,close,volume,value
2019-08-06 13:50:00,13854000.0,13873000.0,13849000.0,13873000.0,41.87105786,580344115.94476
2019-08-06 14:00:00,13874000.0,13916000.0,13871000.0,13902000.0,74.28242381,1032506396.00978
2019-08-06 14:10:00,13902000.0,13986000.0,13898000.0,13978000.0,174.10405857,2427922637.89713
2019-08-06 14:20:00,13978000.0,13998000.0,13940000.0,13976000.0,143.60142395,2006450047.1318
2019-08-06 14:30:00,13976000.0,14000000.0,13975000.0,13988000.0,85.74680243,1199767160.13863
2019-08-06 14:40:00,13989000.0,13995000.0,13948000.0,13980000.0,65.34109794,913182137.38664
2019-08-06 14:50:00,13984000.0,14090000.0,13983000.0,14084000.0,169.58485432,2379192649.31735
2019-08-06 15:00:00,14080000.0,14195000.0,14052000.0,14189000.0,319.58291176,4517282713.24645
2019-08-06 15:10:00,14193000.0,14193000.0,14091000.0,14163000.0,197.8369926,2798439287.16127
2019-08-06 15:20:00,14163000.0,14169000.0,14095000.0,14151000.0,274.52965703,3883956359.77885
2019-08-06 15:30:00,14151000.0,14228000.0,14151000.0,14225000.0,292.79502562,4155113693.02463
2019-08-06 15:40:00,14228000.0,14459000.0,14204000.0,14409000.0,646.08311251,9266217705.74508
2019-08-06 15:50:00,14410000.0,14459000.0,14337000.0,14389000.0,450.5121706,6486644350.32465
2019-08-06 16:00:00,14388000.0,14570000.0,14385000.0,14499000.0,663.29371153,9614013572.64275
2019-08-06 16:10:00,14508000.0,14508000.0,14414000.0,14420000.0,358.24668927,5176430741.65351
2019-08-06 16:20:00,14421000.0,14540000.0,14418000.0,14467000.0,321.31467085,4654082433.60109
2019-08-06 16:30:00,14467000.0,14498000.0,14380000.0,14426000.0,267.44304483,3858257415.75496
2019-08-06 16:40:00,14423000.0,14470000.0,14413000.0,14458000.0,169.58834171,2450374168.87024
2019-08-06 16:50:00,14456000.0,14458000.0,14390000.0,14423000.0,129.92907217,1873360677.91121
2019-08-06 17:00:00,14423000.0,14490000.0,14420000.0,14481000.0,118.10646691,1707033508.26187
2019-08-06 17:10:00,14490000.0,14505000.0,14456000.0,14474000.0,134.42344414,1947640333.2272
2019-08-06 17:20:00,14474000.0,14529000.0,14441000.0,14487000.0,146.51671702,2122695690.56731
2019-08-06 17:30:00,14487000.0,14490000.0,14433000.0,14465000.0,85.17802445,1231492961.71454
2019-08-06 17:40:00,14465000.0,14476000.0,14441000.0,14474000.0,70.58252369,1020380691.92066
2019-08-06 17:50:00,14475000.0,14484000.0,14451000.0,14463000.0,39.6642876,573776308.53309
2019-08-06 18:00:00,14464000.0,14486000.0,14463000.0,14470000.0,61.48189087,889978483.52736
2019-08-06 18:10:00,14478000.0,14500000.0,14464000.0,14493000.0,100.44493631,1455243554.50683
2019-08-06 18:20:00,14491000.0,14491000.0,14440000.0,14455000.0,85.54842607,1237054461.44493
2019-08-06 18:30:00,14456000.0,14456000.0,14406000.0,14407000.0,149.11577322,2150740267.22305
2019-08-06 18:40:00,14406000.0,14437000.0,14388000.0,14421000.0,206.87232954,2979684800.72819
2019-08-06 18:50:00,14421000.0,14485000.0,14420000.0,14434000.0,95.09654109,1373862039.47109
2019-08-06 19:00:00,14440000.0,14489000.0,14434000.0,14478000.0,103.90540417,1503844472.0353
2019-08-06 19:10:00,14472000.0,14501000.0,14456000.0,14469000.0,167.17985019,2422175469.6221
2019-08-06 19:20:00,14470000.0,14492000.0,14440000.0,14451000.0,64.9754363,939571428.09075
2019-08-06 19:30:00,14452000.0,14454000.0,14112000.0,14183000.0,898.97076592,12771493699.99166
2019-08-06 19:40:00,14183000.0,14183000.0,13830000.0,13938000.0,1024.62536093,14331050314.79732
2019-08-06 19:50:00,13938000.0,14250000.0,13931000.0,13943000.0,473.80306545,6636001159.50831
2019-08-06 20:00:00,13949000.0,14022000.0,13900000.0,14000000.0,466.38797711,6509122276.96292
2019-08-06 20:10:00,14000000.0,14043000.0,13977000.0,14012000.0,188.11293538,2636059207.84558
2019-08-06 20:20:00,14013000.0,14055000.0,13970000.0,14044000.0,112.9793353,1581867378.32086
2019-08-06 20:30:00,14049000.0,14097000.0,14041000.0,14072000.0,179.9383127,2532736946.36962
2019-08-06 20:40:00,14074000.0,14083000.0,13945000.0,13966000.0,153.98962374,2158971188.6796
2019-08-06 20:50:00,13958000.0,14013000.0,13950000.0,13991000.0,103.62590434,1449355350.97258
2019-08-06 21:00:00,13990000.0,14006000.0,13889000.0,13891000.0,148.51045107,2071146529.15753
2019-08-06 21:10:00,13891000.0,13934000.0,13840000.0,13887000.0,305.75129081,4242465190.33679
2019-08-06 21:20:00,13889000.0,13941000.0,13871000.0,13871000.0,131.88877642,1834415577.09351
2019-08-06 21:30:00,13872000.0,13894000.0,13761000.0,13761000.0,298.64718955,4129424085.89285
2019-08-06 21:40:00,13761000.0,13801000.0,13712000.0,13773000.0,340.09214014,4680058863.06511
2019-08-06 21:50:00,13773000.0,13879000.0,13769000.0,13878000.0,252.07944099,3485153010.16377
2019-08-06 22:00:00,13877000.0,13888000.0,13828000.0,13830000.0,123.52780413,1713354369.159
2019-08-06 22:10:00,13837000.0,13935000.0,13826000.0,13925000.0,92.11051839,1278255586.30483
2019-08-06 22:20:00,13927000.0,13993000.0,13924000.0,13993000.0,202.585161,2828236429.38716
2019-08-06 22:30:00,13991000.0,14050000.0,13940000.0,13967000.0,290.70856202,4070303050.24098
2019-08-06 22:40:00,13975000.0,13999000.0,13923000.0,13973000.0,115.55146447,1613808336.48747
2019-08-06 22:50:00,13973000.0,14045000.0,13959000.0,14038000.0,113.41653531,1588285781.36561
2019-08-06 23:00:00,14039000.0,14050000.0,14001000.0,14010000.0,89.18404463,1250460691.19672
2019-08-06 23:10:00,14010000.0,14013000.0,13973000.0,13973000.0,73.19287684,1024035912.40295
2019-08-06 23:20:00,13974000.0,14025000.0,13973000.0,14004000.0,54.38788281,761386134.3749
2019-08-06 23:30:00,14004000.0,14004000.0,13908000.0,13915000.0,99.40012807,1386640757.38504
2019-08-06 23:40:00,13915000.0,13954000.0,13900000.0,13943000.0,70.11073859,976307893.74965
2019-08-06 23:50:00,13943000.0,13965000.0,13919000.0,13945000.0,39.29858453,548049810.50351
