,open,high,low,close,volume,value
2019-08-18 17:40:00,12275000.0,12298000.0,12275000.0,12277000.0,33.12919277,406957160.53759
2019-08-18 17:50:00,12277000.0,12293000.0,12274000.0,12292000.0,13.83907744,170006876.04993
2019-08-18 18:00:00,12293000.0,12325000.0,12290000.0,12312000.0,17.69797635,217753732.42928
2019-08-18 18:10:00,12304000.0,12311000.0,12291000.0,12302000.0,10.92772278,134395925.43503
2019-08-18 18:20:00,12308000.0,12410000.0,12301000.0,12410000.0,71.88874374,887620928.46266
2019-08-18 18:30:00,12412000.0,12440000.0,12362000.0,12379000.0,116.85908108,1448911245.40889
2019-08-18 18:40:00,12378000.0,12378000.0,12347000.0,12367000.0,37.04896796,457961328.29507
2019-08-18 18:50:00,12360000.0,12377000.0,12356000.0,12375000.0,22.60808497,279624952.42394
2019-08-18 19:00:00,12374000.0,12439000.0,12346000.0,12435000.0,114.98489664,1424362532.29472
2019-08-18 19:10:00,12436000.0,12511000.0,12420000.0,12459000.0,234.04502374,2919774838.14868
2019-08-18 19:20:00,12459000.0,12599000.0,12454000.0,12564000.0,267.57848684,3353199951.71408
2019-08-18 19:30:00,12564000.0,12606000.0,12549000.0,12598000.0,202.52436115,2547546513.75729
2019-08-18 19:40:00,12598000.0,12598000.0,12523000.0,12579000.0,107.55335086,1351043985.38105
2019-08-18 19:50:00,12579000.0,12594000.0,12565000.0,12570000.0,64.16038696,806778008.22561
2019-08-18 20:00:00,12570000.0,12640000.0,12565000.0,12587000.0,145.39021005,1833530414.32116
2019-08-18 20:10:00,12588000.0,12593000.0,12522000.0,12523000.0,131.5766328,1651254862.62765
2019-08-18 20:20:00,12523000.0,12560000.0,12522000.0,12555000.0,68.27260255,856394176.60926
2019-08-18 20:30:00,12555000.0,12570000.0,12547000.0,12555000.0,23.78851021,298689794.55032
2019-08-18 20:40:00,12555000.0,12555000.0,12539000.0,12542000.0,38.19953706,479355342.36509
2019-08-18 20:50:00,12542000.0,12596000.0,12539000.0,12596000.0,84.21169286,1058276360.91086
2019-08-18 21:00:00,12596000.0,12634000.0,12552000.0,12574000.0,180.85153146,2277270564.14868
2019-08-18 21:10:00,12570000.0,12584000.0,12548000.0,12580000.0,61.90089012,777925520.41237
2019-08-18 21:20:00,12577000.0,12590000.0,12555000.0,12558000.0,53.45014574,671952268.78312
2019-08-18 21:30:00,12569000.0,12592000.0,12556000.0,12587000.0,45.32674681,569776687.90097
2019-08-18 21:40:00,12587000.0,12587000.0,12560000.0,12567000.0,27.08952506,340509275.42135
2019-08-18 21:50:00,12566000.0,12568000.0,12541000.0,12566000.0,31.29863765,392975422.23559
2019-08-18 22:00:00,12566000.0,12596000.0,12555000.0,12574000.0,58.96136275,741680320.36555
2019-08-18 22:10:00,12574000.0,12611000.0,12574000.0,12587000.0,106.23876069,1338524233.29341
2019-08-18 22:20:00,12586000.0,12594000.0,12571000.0,12586000.0,56.01430715,704936533.41291
2019-08-18 22:30:00,12586000.0,12617000.0,12582000.0,12601000.0,73.52735004,926565246.10553
2019-08-18 22:40:00,12600000.0,12683000.0,12596000.0,12652000.0,173.54469663,2195041679.63418
2019-08-18 22:50:00,12653000.0,12729000.0,12653000.0,12675000.0,249.82003171,3170443047.51971
2019-08-18 23:00:00,12675000.0,12702000.0,12664000.0,12686000.0,124.8100891,1583416907.63348
2019-08-18 23:10:00,12686000.0,12715000.0,12646000.0,12654000.0,174.45587926,2213424289.21144
2019-08-18 23:20:00,12655000.0,12665000.0,12630000.0,12631000.0,95.88881795,1212299013.66531
2019-08-18 23:30:00,12630000.0,12646000.0,12616000.0,12639000.0,46.30243144,584795452.8372
2019-08-18 23:40:00,12639000.0,12639000.0,12579000.0,12601000.0,141.9268482,1789774491.78875
2019-08-18 23:50:00,12602000.0,12623000.0,12598000.0,12598000.0,51.23671868,646039767.67672
