,open,high,low,close,volume,value
2019-08-20 03:50:00,12934000.0,12948000.0,12934000.0,12937000.0,10.37609212,134294833.06569
2019-08-20 04:00:00,12939000.0,12941000.0,12926000.0,12941000.0,17.12823562,221542380.96066
2019-08-20 04:10:00,12941000.0,12964000.0,12940000.0,12962000.0,33.84590325,438434592.09505
2019-08-20 04:20:00,12960000.0,13000000.0,12898000.0,12912000.0,189.94233699,2462928513.42889
2019-08-20 04:30:00,12912000.0,12931000.0,12881000.0,12905000.0,31.29618083,403799832.69034
2019-08-20 04:40:00,12905000.0,12925000.0,12894000.0,12911000.0,16.60476113,214323976.06751
2019-08-20 04:50:00,12911000.0,12920000.0,12887000.0,12910000.0,5.90925519,76250083.94711
2019-08-20 05:00:00,12915000.0,12925000.0,12903000.0,12908000.0,5.31750726,68648130.63217
2019-08-20 05:10:00,12908000.0,12924000.0,12907000.0,12916000.0,3.49472612,45141548.6114
2019-08-20 05:20:00,12918000.0,12922000.0,12899000.0,12903000.0,3.43382058,44312124.40327
2019-08-20 05:30:00,12916000.0,12922000.0,12904000.0,12904000.0,1.58947947,20528148.39993
2019-08-20 05:40:00,12909000.0,12909000.0,12893000.0,12899000.0,9.47504382,122210624.65401
2019-08-20 05:50:00,12896000.0,12899000.0,12875000.0,12889000.0,24.90662002,320867908.58754
2019-08-20 06:00:00,12889000.0,12925000.0,12889000.0,12925000.0,13.51945915,174528302.20091
2019-08-20 06:10:00,12924000.0,12928000.0,12905000.0,12910000.0,7.83986757,101297612.97159
2019-08-20 06:20:00,12910000.0,12925000.0,12907000.0,12923000.0,11.12706575,143676862.13868
2019-08-20 06:30:00,12910000.0,12938000.0,12906000.0,12930000.0,16.49302335,213154399.68706
2019-08-20 06:40:00,12932000.0,12945000.0,12914000.0,12930000.0,26.03928663,336855385.23348
2019-08-20 06:50:00,12930000.0,12934000.0,12918000.0,12927000.0,13.01723592,168242325.4138
2019-08-20 07:00:00,12927000.0,12950000.0,12924000.0,12940000.0,25.26535895,326875278.52517
2019-08-20 07:10:00,12940000.0,12941000.0,12934000.0,12938000.0,9.57013464,123817547.15357
2019-08-20 07:20:00,12938000.0,12955000.0,12929000.0,12950000.0,23.44493362,303415419.18964
2019-08-20 07:30:00,12950000.0,12999000.0,12949000.0,12999000.0,80.21805149,1040721120.62537
2019-08-20 07:40:00,12999000.0,13025000.0,12983000.0,13017000.0,134.2180503,1745677351.66703
2019-08-20 07:50:00,13017000.0,13049000.0,13000000.0,13020000.0,94.10903844,1226155799.46012
2019-08-20 08:00:00,13018000.0,13061000.0,13018000.0,13045000.0,104.31990178,1360586263.56727
2019-08-20 08:10:00,13045000.0,13159000.0,13044000.0,13142000.0,194.61946859,2551203434.8092
2019-08-20 08:20:00,13142000.0,13155000.0,13098000.0,13107000.0,145.54671797,1910032861.37003
2019-08-20 08:30:00,13107000.0,13119000.0,13084000.0,13117000.0,97.6299852,1279336067.31164
2019-08-20 08:40:00,13117000.0,13159000.0,13110000.0,13150000.0,103.84746523,1364267395.17188
2019-08-20 08:50:00,13150000.0,13191000.0,13128000.0,13165000.0,194.79680696,2564912749.44235
2019-08-20 09:00:00,13166000.0,13211000.0,13110000.0,13123000.0,336.15444724,4430773357.82144
2019-08-20 09:10:00,13123000.0,13180000.0,13110000.0,13180000.0,211.94755049,2784048455.71015
2019-08-20 09:20:00,13179000.0,13199000.0,13151000.0,13163000.0,137.88741254,1816704733.48657
2019-08-20 09:30:00,13165000.0,13165000.0,13123000.0,13134000.0,125.19706659,1645912300.76048
2019-08-20 09:40:00,13131000.0,13163000.0,13130000.0,13156000.0,45.1240428,593186838.44109
2019-08-20 09:50:00,13161000.0,13181000.0,13145000.0,13154000.0,71.64355785,942970025.83568
2019-08-20 10:00:00,13154000.0,13199000.0,13147000.0,13190000.0,53.40613143,703855134.3195
2019-08-20 10:10:00,13188000.0,13202000.0,13170000.0,13173000.0,79.53862618,1048947998.47276
2019-08-20 10:20:00,13175000.0,13175000.0,13140000.0,13170000.0,81.82781898,1076558535.19538
2019-08-20 10:30:00,13170000.0,13173000.0,13127000.0,13128000.0,79.27752681,1042094557.91698
2019-08-20 10:40:00,13128000.0,13149000.0,13118000.0,13126000.0,71.45403441,938399702.96835
2019-08-20 10:50:00,13131000.0,13132000.0,13117000.0,13122000.0,58.69941926,770299401.09004
2019-08-20 11:00:00,13122000.0,13126000.0,13100000.0,13108000.0,63.42819883,831656073.96704
2019-08-20 11:10:00,13108000.0,13117000.0,13056000.0,13065000.0,128.59211447,1682321255.32944
2019-08-20 11:20:00,13065000.0,13074000.0,13026000.0,13033000.0,170.0192154,2218312106.15567
2019-08-20 11:30:00,13033000.0,13077000.0,13030000.0,13068000.0,70.39393823,919235496.72531
2019-08-20 11:40:00,13068000.0,13087000.0,13052000.0,13086000.0,60.98651014,797229932.42814
2019-08-20 11:50:00,13086000.0,13106000.0,13066000.0,13103000.0,58.89994585,770846530.40968
2019-08-20 12:00:00,13102000.0,13107000.0,13064000.0,13065000.0,53.98585266,706548151.04033
2019-08-20 12:10:00,13065000.0,13072000.0,13042000.0,13049000.0,70.01941025,914253056.00146
2019-08-20 12:20:00,13049000.0,13053000.0,13007000.0,13023000.0,116.27576883,1514546446.78812
2019-08-20 12:30:00,13024000.0,13026000.0,12982000.0,13010000.0,137.23495728,1784489292.00495
2019-08-20 12:40:00,13000000.0,13020000.0,12982000.0,13017000.0,68.87442416,895371198.88872
2019-08-20 12:50:00,13019000.0,13038000.0,12997000.0,13000000.0,48.88704296,636323174.13395
2019-08-20 13:00:00,13000000.0,13024000.0,12983000.0,13019000.0,89.15207288,1159196982.7532
2019-08-20 13:10:00,13019000.0,13044000.0,12998000.0,13032000.0,42.87775569,558312767.22269
2019-08-20 13:20:00,13030000.0,13049000.0,13022000.0,13040000.0,37.13357785,483966083.35242
2019-08-20 13:30:00,13040000.0,13040000.0,13028000.0,13036000.0,48.43392585,631180652.96056
2019-08-20 13:40:00,13036000.0,13039000.0,13025000.0,13030000.0,52.12490322,679267336.08707
2019-08-20 13:50:00,13030000.0,13058000.0,13028000.0,13048000.0,42.37769267,552723313.9375
2019-08-20 14:00:00,13050000.0,13055000.0,13041000.0,13041000.0,34.72458343,453158235.40836
2019-08-20 14:10:00,13045000.0,13045000.0,13000000.0,13005000.0,36.40333807,474087164.05918
2019-08-20 14:20:00,13005000.0,13024000.0,12990000.0,13013000.0,66.62120464,866662833.07129
2019-08-20 14:30:00,13020000.0,13020000.0,12999000.0,13002000.0,40.44865588,526128781.22555
2019-08-20 14:40:00,12999000.0,13002000.0,12975000.0,12975000.0,61.07564767,793193363.80609
2019-08-20 14:50:00,12975000.0,12975000.0,12927000.0,12930000.0,120.0877447,1555456325.5544
2019-08-20 15:00:00,12930000.0,12941000.0,12911000.0,12930000.0,153.2059178,1980015975.43405
2019-08-20 15:10:00,12930000.0,12956000.0,12925000.0,12930000.0,38.53466121,498546452.62401
2019-08-20 15:20:00,12935000.0,12943000.0,12900000.0,12909000.0,58.44175617,754875203.31178
2019-08-20 15:30:00,12909000.0,12934000.0,12880000.0,12934000.0,157.55299533,2032498278.92405
2019-08-20 15:40:00,12934000.0,12965000.0,12922000.0,12952000.0,53.69609997,695104025.45587
2019-08-20 15:50:00,12952000.0,13000000.0,12950000.0,12976000.0,88.95001223,1154444204.01983
2019-08-20 16:00:00,12977000.0,12999000.0,12973000.0,12982000.0,66.45729628,862996126.60047
2019-08-20 16:10:00,12978000.0,12989000.0,12963000.0,12964000.0,43.27488102,561589733.01132
2019-08-20 16:20:00,12963000.0,12985000.0,12960000.0,12974000.0,20.45471492,265427099.68515
2019-08-20 16:30:00,12973000.0,13028000.0,12970000.0,13018000.0,64.92266719,844354931.3368
2019-08-20 16:40:00,13018000.0,13046000.0,13008000.0,13009000.0,71.84632625,935961480.50607
2019-08-20 16:50:00,13009000.0,13030000.0,13008000.0,13030000.0,30.68709169,399395922.1083
2019-08-20 17:00:00,13025000.0,13040000.0,12984000.0,12989000.0,63.61786769,827236351.99168
2019-08-20 17:10:00,12989000.0,12990000.0,12969000.0,12986000.0,41.00712497,532371961.31534
2019-08-20 17:20:00,12988000.0,12988000.0,12963000.0,12982000.0,47.3457349,614325144.85017
2019-08-20 17:30:00,12982000.0,12982000.0,12887000.0,12932000.0,144.83632037,1871905058.71843
2019-08-20 17:40:00,12932000.0,12943000.0,12916000.0,12924000.0,55.83986319,722035197.36651
2019-08-20 17:50:00,12925000.0,12940000.0,12921000.0,12922000.0,44.85322081,579835359.18161
2019-08-20 18:00:00,12922000.0,12922000.0,12800000.0,12825000.0,268.96894267,3458445994.38562
2019-08-20 18:10:00,12824000.0,12843000.0,12770000.0,12834000.0,316.70250392,4055903707.00878
2019-08-20 18:20:00,12834000.0,12861000.0,12830000.0,12848000.0,93.28049799,1198125049.89852
2019-08-20 18:30:00,12848000.0,12875000.0,12835000.0,12860000.0,80.88936172,1039866977.73172
2019-08-20 18:40:00,12861000.0,12875000.0,12856000.0,12856000.0,39.84782435,512694011.01951
2019-08-20 18:50:00,12856000.0,12911000.0,12856000.0,12911000.0,49.59542431,639036846.92686
2019-08-20 19:00:00,12911000.0,12914000.0,12858000.0,12864000.0,55.87027648,719276817.95143
2019-08-20 19:10:00,12864000.0,12900000.0,12860000.0,12885000.0,36.80376268,473901416.845
2019-08-20 19:20:00,12885000.0,12885000.0,12856000.0,12860000.0,41.54781475,534530714.41595
2019-08-20 19:30:00,12862000.0,12900000.0,12858000.0,12885000.0,46.37178585,597297159.70055
2019-08-20 19:40:00,12877000.0,12890000.0,12862000.0,12874000.0,26.24739253,337965537.42942
2019-08-20 19:50:00,12874000.0,12898000.0,12860000.0,12865000.0,37.18471133,479060569.09093
2019-08-20 20:00:00,12865000.0,12873000.0,12828000.0,12871000.0,47.18683447,606248212.96687
2019-08-20 20:10:00,12872000.0,12887000.0,12826000.0,12831000.0,43.0898265,553857487.59976
2019-08-20 20:20:00,12836000.0,12839000.0,12809000.0,12831000.0,63.7637333,817450450.45493
2019-08-20 20:30:00,12832000.0,12857000.0,12810000.0,12854000.0,37.02938666,475156307.12456
2019-08-20 20:40:00,12854000.0,12868000.0,12854000.0,12859000.0,29.95270796,385259062.03057
2019-08-20 20:50:00,12859000.0,12933000.0,12858000.0,12930000.0,102.55673058,1323342347.93814
2019-08-20 21:00:00,12930000.0,12933000.0,12876000.0,12877000.0,55.52486694,716300998.46856
2019-08-20 21:10:00,12877000.0,12877000.0,12849000.0,12851000.0,35.15145874,452158633.19361
2019-08-20 21:20:00,12850000.0,12874000.0,12843000.0,12870000.0,28.59709129,367691713.89988
2019-08-20 21:30:00,12870000.0,12878000.0,12835000.0,12840000.0,26.04774034,334789550.72906
2019-08-20 21:40:00,12840000.0,12858000.0,12835000.0,12856000.0,14.85523045,190770270.22845
2019-08-20 21:50:00,12856000.0,12860000.0,12833000.0,12845000.0,27.29807068,350627966.87775
2019-08-20 22:00:00,12845000.0,12879000.0,12844000.0,12865000.0,26.51855047,341065353.46149
2019-08-20 22:10:00,12865000.0,12879000.0,12857000.0,12879000.0,15.96664928,205455940.6553
2019-08-20 22:20:00,12879000.0,12897000.0,12876000.0,12876000.0,30.38254747,391525477.73365
2019-08-20 22:30:00,12876000.0,12877000.0,12849000.0,12867000.0,53.01979851,681787107.68098
2019-08-20 22:40:00,12867000.0,12883000.0,12864000.0,12883000.0,22.35643701,287830399.5445
2019-08-20 22:50:00,12881000.0,12891000.0,12834000.0,12834000.0,32.09376462,412649923.12826
2019-08-20 23:00:00,12833000.0,12853000.0,12827000.0,12853000.0,56.46730581,724645185.60185
2019-08-20 23:10:00,12853000.0,12870000.0,12849000.0,12870000.0,21.24362872,273183549.37243
2019-08-20 23:20:00,12870000.0,12870000.0,12810000.0,12818000.0,57.60592805,739537416.26303
2019-08-20 23:30:00,12830000.0,12856000.0,12821000.0,12835000.0,39.80386156,511014583.61288
2019-08-20 23:40:00,12826000.0,12835000.0,12767000.0,12779000.0,154.59294115,1976697208.94188
2019-08-20 23:50:00,12779000.0,12797000.0,12763000.0,12778000.0,93.07650447,1189472901.97708
