,open,high,low,close,volume,value
2019-08-23 10:20:00,12210000.0,12226000.0,12198000.0,12225000.0,31.87455732,389289611.54996
2019-08-23 10:30:00,12225000.0,12227000.0,12185000.0,12200000.0,34.55387221,421682780.66239
2019-08-23 10:40:00,12203000.0,12240000.0,12196000.0,12228000.0,27.00290297,329920605.2012
2019-08-23 10:50:00,12234000.0,12237000.0,12213000.0,12219000.0,27.57134423,336998411.31945
2019-08-23 11:00:00,12219000.0,12240000.0,12210000.0,12236000.0,52.94576273,647157529.35475
2019-08-23 11:10:00,12232000.0,12236000.0,12215000.0,12218000.0,20.69317198,252981509.96231
2019-08-23 11:20:00,12219000.0,12226000.0,12209000.0,12214000.0,37.66118722,460047316.83101
2019-08-23 11:30:00,12214000.0,12220000.0,12185000.0,12189000.0,47.81117076,583515817.77113
2019-08-23 11:40:00,12188000.0,12220000.0,12186000.0,12216000.0,40.53930456,494611546.23485
2019-08-23 11:50:00,12216000.0,12216000.0,12199000.0,12209000.0,24.10613805,294228592.51771
2019-08-23 12:00:00,12209000.0,12210000.0,12184000.0,12202000.0,44.56377451,543531744.09474
2019-08-23 12:10:00,12202000.0,12208000.0,12189000.0,12190000.0,37.07201929,452333080.46263
2019-08-23 12:20:00,12190000.0,12207000.0,12184000.0,12201000.0,52.13087286,635727504.65906
2019-08-23 12:30:00,12200000.0,12245000.0,12187000.0,12235000.0,63.8550608,779783643.61059
2019-08-23 12:40:00,12229000.0,12255000.0,12225000.0,12237000.0,104.06371352,1274253579.58148
2019-08-23 12:50:00,12237000.0,12250000.0,12230000.0,12231000.0,56.82327327,695694779.13582
2019-08-23 13:00:00,12238000.0,12262000.0,12230000.0,12246000.0,61.76181308,756768107.37018
2019-08-23 13:10:00,12248000.0,12263000.0,12234000.0,12262000.0,42.2043726,517071648.08922
2019-08-23 13:20:00,12262000.0,12300000.0,12258000.0,12295000.0,98.23073917,1206021396.0511
2019-08-23 13:30:00,12295000.0,12297000.0,12265000.0,12276000.0,74.8267342,919209058.76389
2019-08-23 13:40:00,12276000.0,12294000.0,12270000.0,12290000.0,75.01226607,921054310.88392
2019-08-23 13:50:00,12290000.0,12291000.0,12264000.0,12270000.0,74.58667677,915364469.90186
2019-08-23 14:00:00,12265000.0,12270000.0,12232000.0,12237000.0,49.74926116,609486794.55984
2019-08-23 14:10:00,12240000.0,12268000.0,12239000.0,12249000.0,55.59611888,681170211.42533
2019-08-23 14:20:00,12246000.0,12263000.0,12232000.0,12236000.0,44.16107347,540601762.53927
2019-08-23 14:30:00,12238000.0,12239000.0,12211000.0,12227000.0,69.6613142,851808777.52526
2019-08-23 14:40:00,12227000.0,12227000.0,12204000.0,12210000.0,54.54099254,666150460.37616
2019-08-23 14:50:00,12217000.0,12245000.0,12211000.0,12217000.0,47.28641118,578174855.38269
2019-08-23 15:00:00,12217000.0,12220000.0,12188000.0,12188000.0,86.91485765,1060640956.97716
2019-08-23 15:10:00,12188000.0,12199000.0,12183000.0,12189000.0,64.97622216,792010770.94638
2019-08-23 15:20:00,12197000.0,12233000.0,12189000.0,12228000.0,43.35153941,529452996.33882
2019-08-23 15:30:00,12225000.0,12288000.0,12225000.0,12270000.0,104.50812488,1281250135.85061
2019-08-23 15:40:00,12270000.0,12300000.0,12255000.0,12279000.0,113.52138831,1394979738.57825
2019-08-23 15:50:00,12271000.0,12294000.0,12271000.0,12294000.0,45.83550584,562830661.27835
2019-08-23 16:00:00,12293000.0,12326000.0,12287000.0,12315000.0,89.17539989,1097566545.62731
2019-08-23 16:10:00,12307000.0,12315000.0,12250000.0,12272000.0,56.84098232,697985213.79244
2019-08-23 16:20:00,12272000.0,12286000.0,12262000.0,12278000.0,27.24053039,334402414.0094
2019-08-23 16:30:00,12276000.0,12306000.0,12264000.0,12303000.0,42.60145523,523576174.04705
2019-08-23 16:40:00,12303000.0,12306000.0,12275000.0,12275000.0,34.1457714,419797911.76917
2019-08-23 16:50:00,12275000.0,12321000.0,12268000.0,12309000.0,84.54712027,1039303082.75442
2019-08-23 17:00:00,12310000.0,12317000.0,12297000.0,12306000.0,47.91255561,589416545.37937
2019-08-23 17:10:00,12305000.0,12305000.0,12263000.0,12268000.0,66.60262513,818035657.37614
2019-08-23 17:20:00,12268000.0,12281000.0,12264000.0,12270000.0,39.76788237,487986076.71658
2019-08-23 17:30:00,12270000.0,12286000.0,12268000.0,12286000.0,38.47003016,472323214.44245
2019-08-23 17:40:00,12286000.0,12286000.0,12251000.0,12268000.0,46.50409231,570359089.52006
2019-08-23 17:50:00,12268000.0,12280000.0,12253000.0,12256000.0,24.28006933,297892661.6285
2019-08-23 18:00:00,12256000.0,12270000.0,12247000.0,12247000.0,29.85305707,365890944.99407
2019-08-23 18:10:00,12250000.0,12257000.0,12239000.0,12252000.0,47.68283661,583920430.13801
2019-08-23 18:20:00,12252000.0,12269000.0,12251000.0,12267000.0,26.25965012,322022607.40435
2019-08-23 18:30:00,12269000.0,12271000.0,12250000.0,12260000.0,23.30826425,285765008.5365
2019-08-23 18:40:00,12260000.0,12264000.0,12239000.0,12240000.0,32.72028117,401050180.26959
2019-08-23 18:50:00,12246000.0,12248000.0,12201000.0,12211000.0,50.44928567,616542483.90978
2019-08-23 19:00:00,12211000.0,12228000.0,12170000.0,12198000.0,110.17613526,1343817713.93183
2019-08-23 19:10:00,12198000.0,12233000.0,12188000.0,12227000.0,53.40474984,652087294.31589
2019-08-23 19:20:00,12227000.0,12233000.0,12206000.0,12208000.0,27.38161975,334692341.24457
2019-08-23 19:30:00,12208000.0,12220000.0,12188000.0,12219000.0,23.77559625,290086212.45957
2019-08-23 19:40:00,12219000.0,12234000.0,12214000.0,12231000.0,25.71469064,314419824.84526
2019-08-23 19:50:00,12228000.0,12230000.0,12209000.0,12226000.0,18.40102173,224828783.18813
2019-08-23 20:00:00,12226000.0,12226000.0,12194000.0,12218000.0,44.26213557,540231948.30556
2019-08-23 20:10:00,12208000.0,12213000.0,12186000.0,12197000.0,31.07567196,378987507.75337
2019-08-23 20:20:00,12197000.0,12233000.0,12197000.0,12229000.0,31.42751975,384145911.05736
2019-08-23 20:30:00,12229000.0,12241000.0,12222000.0,12225000.0,19.66895148,240614293.73375
2019-08-23 20:40:00,12225000.0,12235000.0,12215000.0,12233000.0,20.98779046,256535904.58318
2019-08-23 20:50:00,12221000.0,12233000.0,12209000.0,12210000.0,20.67378312,252606519.90984
2019-08-23 21:00:00,12209000.0,12226000.0,12185000.0,12213000.0,30.40199709,370983504.99172
2019-08-23 21:10:00,12213000.0,12245000.0,12213000.0,12237000.0,54.68027008,668510830.52415
2019-08-23 21:20:00,12239000.0,12268000.0,12228000.0,12252000.0,43.2157814,529462695.23805
2019-08-23 21:30:00,12250000.0,12279000.0,12244000.0,12261000.0,28.18419121,345581848.52976
2019-08-23 21:40:00,12261000.0,12290000.0,12252000.0,12268000.0,53.89926051,661354662.49596
2019-08-23 21:50:00,12268000.0,12287000.0,12262000.0,12287000.0,42.6237678,523055641.8727
2019-08-23 22:00:00,12285000.0,12287000.0,12247000.0,12280000.0,24.77337348,303913769.45591
2019-08-23 22:10:00,12280000.0,12283000.0,12248000.0,12252000.0,22.65261558,277739854.57512
2019-08-23 22:20:00,12250000.0,12264000.0,12241000.0,12257000.0,31.95502255,391343035.91085
2019-08-23 22:30:00,12264000.0,12447000.0,12251000.0,12412000.0,305.79448541,3780686948.20576
2019-08-23 22:40:00,12412000.0,12500000.0,12411000.0,12468000.0,423.80488819,5285065937.57192
2019-08-23 22:50:00,12468000.0,12488000.0,12439000.0,12439000.0,166.00042103,2068103155.56121
2019-08-23 23:00:00,12439000.0,12484000.0,12438000.0,12458000.0,155.19544584,1934749179.24568
2019-08-23 23:10:00,12458000.0,12477000.0,12445000.0,12470000.0,115.07994391,1433333703.06534
2019-08-23 23:20:00,12469000.0,12480000.0,12450000.0,12474000.0,102.29502604,1275070560.05534
2019-08-23 23:30:00,12474000.0,12474000.0,12400000.0,12425000.0,194.07953599,2412977826.79996
2019-08-23 23:40:00,12429000.0,12470000.0,12425000.0,12465000.0,47.23520344,588070801.85838
2019-08-23 23:50:00,12465000.0,12491000.0,12429000.0,12449000.0,94.48106478,1177730163.60391
