,open,high,low,close,volume,value
2019-08-13 12:00:00,13686000.0,13694000.0,13679000.0,13684000.0,25.16701491,344360793.00319
2019-08-13 12:10:00,13684000.0,13686000.0,13668000.0,13670000.0,42.89670856,586661545.63557
2019-08-13 12:20:00,13668000.0,13680000.0,13667000.0,13670000.0,33.57263521,458986525.81329
2019-08-13 12:30:00,13671000.0,13689000.0,13669000.0,13687000.0,15.0752871,206256806.92776
2019-08-13 12:40:00,13687000.0,13694000.0,13684000.0,13690000.0,15.96085879,218466395.24722
2019-08-13 12:50:00,13690000.0,13693000.0,13686000.0,13692000.0,19.49650937,266897586.73151
2019-08-13 13:00:00,13687000.0,13693000.0,13687000.0,13692000.0,6.9777821,95529475.33791
2019-08-13 13:10:00,13692000.0,13692000.0,13670000.0,13682000.0,20.70696279,283349955.14593
2019-08-13 13:20:00,13682000.0,13684000.0,13674000.0,13674000.0,22.79693622,311902165.00558
2019-08-13 13:30:00,13675000.0,13693000.0,13666000.0,13670000.0,27.95563374,382456906.49941
2019-08-13 13:40:00,13670000.0,13690000.0,13665000.0,13688000.0,14.84262378,202993639.16377
2019-08-13 13:50:00,13688000.0,13688000.0,13675000.0,13675000.0,19.38635339,265202495.48953
2019-08-13 14:00:00,13675000.0,13677000.0,13668000.0,13677000.0,20.23605944,276667296.0945
2019-08-13 14:10:00,13674000.0,13677000.0,13667000.0,13672000.0,15.97374143,218352700.54607
2019-08-13 14:20:00,13672000.0,13680000.0,13670000.0,13671000.0,16.22800699,221935222.02699
2019-08-13 14:30:00,13671000.0,13677000.0,13667000.0,13677000.0,19.63773379,268474295.53432
2019-08-13 14:40:00,13678000.0,13680000.0,13670000.0,13676000.0,11.94952346,163388444.50505
2019-08-13 14:50:00,13676000.0,13677000.0,13667000.0,13674000.0,16.76131498,229135538.18905
2019-08-13 15:00:00,13673000.0,13677000.0,13670000.0,13674000.0,12.8790915,176111034.75262
2019-08-13 15:10:00,13673000.0,13674000.0,13666000.0,13674000.0,16.02724773,219075497.34958
2019-08-13 15:20:00,13674000.0,13674000.0,13667000.0,13671000.0,13.2830978,181595015.24461
2019-08-13 15:30:00,13671000.0,13674000.0,13667000.0,13668000.0,15.91647464,217583332.07029
2019-08-13 15:40:00,13668000.0,13675000.0,13668000.0,13674000.0,12.14646365,166053955.44478
2019-08-13 15:50:00,13674000.0,13680000.0,13663000.0,13664000.0,33.55354271,458620545.68421
2019-08-13 16:00:00,13665000.0,13673000.0,13664000.0,13668000.0,26.29912448,359420915.0441
2019-08-13 16:10:00,13669000.0,13669000.0,13655000.0,13660000.0,40.81236465,557531956.79534
2019-08-13 16:20:00,13657000.0,13660000.0,13647000.0,13658000.0,43.83286372,598406828.35597
2019-08-13 16:30:00,13659000.0,13677000.0,13642000.0,13676000.0,59.75041913,815979904.67932
2019-08-13 16:40:00,13676000.0,13693000.0,13668000.0,13669000.0,32.72687855,447754161.11309
2019-08-13 16:50:00,13670000.0,13678000.0,13668000.0,13672000.0,15.14304362,207048843.33317
2019-08-13 17:00:00,13672000.0,13677000.0,13661000.0,13665000.0,20.6394622,282150255.78288
2019-08-13 17:10:00,13662000.0,13670000.0,13648000.0,13655000.0,20.83798961,284592287.21274
2019-08-13 17:20:00,13651000.0,13654000.0,13632000.0,13633000.0,52.20687686,712084682.91854
2019-08-13 17:30:00,13633000.0,13642000.0,13629000.0,13639000.0,35.61654956,485594511.48214
2019-08-13 17:40:00,13640000.0,13645000.0,13612000.0,13645000.0,30.96071064,422075046.20664
2019-08-13 17:50:00,13646000.0,13650000.0,13624000.0,13643000.0,20.2095636,275742857.18078
2019-08-13 18:00:00,13646000.0,13649000.0,13640000.0,13641000.0,10.5653702,144158418.68373
2019-08-13 18:10:00,13646000.0,13646000.0,13618000.0,13621000.0,26.86819052,366228999.95028
2019-08-13 18:20:00,13622000.0,13629000.0,13575000.0,13617000.0,85.73404001,1166026760.51744
2019-08-13 18:30:00,13616000.0,13622000.0,13573000.0,13589000.0,46.62592281,633793583.18159
2019-08-13 18:40:00,13589000.0,13599000.0,13561000.0,13592000.0,69.56601907,944312207.57904
2019-08-13 18:50:00,13594000.0,13622000.0,13592000.0,13616000.0,53.40704759,727128327.18404
2019-08-13 19:00:00,13616000.0,13617000.0,13589000.0,13603000.0,25.20965579,342889005.39435
2019-08-13 19:10:00,13609000.0,13613000.0,13591000.0,13594000.0,18.76515606,255226613.50301
2019-08-13 19:20:00,13594000.0,13600000.0,13550000.0,13572000.0,65.38915257,887321924.17304
2019-08-13 19:30:00,13572000.0,13573000.0,13540000.0,13560000.0,76.43456774,1036302686.90435
2019-08-13 19:40:00,13560000.0,13603000.0,13543000.0,13603000.0,62.6016468,849421180.33635
2019-08-13 19:50:00,13601000.0,13609000.0,13567000.0,13575000.0,30.2897288,411573294.00015
2019-08-13 20:00:00,13571000.0,13591000.0,13567000.0,13589000.0,30.1677953,409540956.1211
2019-08-13 20:10:00,13589000.0,13605000.0,13583000.0,13586000.0,32.37331336,440120106.24741
2019-08-13 20:20:00,13587000.0,13606000.0,13585000.0,13604000.0,24.62583299,334881799.1399
2019-08-13 20:30:00,13605000.0,13605000.0,13587000.0,13592000.0,16.77690042,228081297.06942
2019-08-13 20:40:00,13592000.0,13606000.0,13588000.0,13596000.0,22.16756503,301317052.81379
2019-08-13 20:50:00,13597000.0,13600000.0,13583000.0,13588000.0,17.67845344,240304085.48448
2019-08-13 21:00:00,13588000.0,13590000.0,13559000.0,13560000.0,34.02419362,461788150.2854
2019-08-13 21:10:00,13559000.0,13569000.0,13559000.0,13565000.0,11.28983932,153127818.66676
2019-08-13 21:20:00,13563000.0,13583000.0,13562000.0,13575000.0,18.42025775,250028573.19489
2019-08-13 21:30:00,13575000.0,13580000.0,13563000.0,13576000.0,28.46251556,386224939.84428
2019-08-13 21:40:00,13576000.0,13577000.0,13550000.0,13564000.0,45.91289144,622741775.63891
2019-08-13 21:50:00,13564000.0,13565000.0,13531000.0,13531000.0,37.84555746,512571042.34377
2019-08-13 22:00:00,13532000.0,13547000.0,13516000.0,13523000.0,42.19907595,570933283.05578
2019-08-13 22:10:00,13522000.0,13522000.0,13456000.0,13466000.0,190.90535602,2574822446.90036
2019-08-13 22:20:00,13470000.0,13572000.0,13447000.0,13496000.0,169.75943391,2286163523.14349
2019-08-13 22:30:00,13496000.0,13502000.0,13421000.0,13444000.0,163.71065262,2203151919.18431
2019-08-13 22:40:00,13444000.0,13460000.0,13400000.0,13427000.0,172.21524474,2311729622.23884
2019-08-13 22:50:00,13425000.0,13433000.0,13351000.0,13351000.0,207.69716153,2780658190.18414
2019-08-13 23:00:00,13350000.0,13351000.0,13200000.0,13246000.0,538.27763347,7152824774.43694
2019-08-13 23:10:00,13246000.0,13330000.0,13246000.0,13308000.0,298.13318048,3960311318.12594
2019-08-13 23:20:00,13307000.0,13308000.0,13177000.0,13190000.0,248.61396304,3291257151.29087
2019-08-13 23:30:00,13182000.0,13236000.0,13134000.0,13219000.0,479.96479208,6325993142.23277
2019-08-13 23:40:00,13219000.0,13240000.0,13164000.0,13210000.0,161.80477736,2135582374.74683
2019-08-13 23:50:00,13210000.0,13247000.0,13193000.0,13199000.0,105.35877955,1392029851.32461
