,open,high,low,close,volume,value
2019-08-25 11:40:00,12190000.0,12238000.0,12190000.0,12230000.0,47.60376187,580999470.7053
2019-08-25 11:50:00,12229000.0,12235000.0,12204000.0,12207000.0,26.2371575,320474517.43234
2019-08-25 12:00:00,12207000.0,12207000.0,12174000.0,12179000.0,27.74770848,338212793.65065
2019-08-25 12:10:00,12179000.0,12186000.0,12152000.0,12155000.0,23.01448267,280101544.97729
2019-08-25 12:20:00,12153000.0,12183000.0,12151000.0,12181000.0,34.27606354,416706048.84006
2019-08-25 12:30:00,12180000.0,12203000.0,12157000.0,12158000.0,38.25557653,466382412.88097
2019-08-25 12:40:00,12158000.0,12170000.0,12153000.0,12163000.0,23.78296467,289201347.25487
2019-08-25 12:50:00,12163000.0,12203000.0,12155000.0,12203000.0,32.52446387,396341437.80352
2019-08-25 13:00:00,12201000.0,12212000.0,12167000.0,12176000.0,17.91346948,218307133.17264
2019-08-25 13:10:00,12176000.0,12200000.0,12157000.0,12159000.0,14.90899141,181473045.4639
2019-08-25 13:20:00,12159000.0,12180000.0,12157000.0,12160000.0,8.40272658,102189896.30935
2019-08-25 13:30:00,12160000.0,12185000.0,12155000.0,12159000.0,19.87927065,241827219.44039
2019-08-25 13:40:00,12159000.0,12161000.0,12144000.0,12146000.0,21.13187528,256804179.04428
2019-08-25 13:50:00,12146000.0,12153000.0,12104000.0,12104000.0,30.23076326,366672985.67505
2019-08-25 14:00:00,12104000.0,12143000.0,12101000.0,12126000.0,22.34423724,270993030.11034
2019-08-25 14:10:00,12129000.0,12150000.0,12123000.0,12146000.0,13.08046447,158688121.82089
2019-08-25 14:20:00,12146000.0,12151000.0,12125000.0,12142000.0,10.37001298,125892777.51962
2019-08-25 14:30:00,12142000.0,12176000.0,12141000.0,12156000.0,17.67488774,215010464.24225
2019-08-25 14:40:00,12157000.0,12163000.0,12120000.0,12134000.0,18.88864918,229280051.2886
2019-08-25 14:50:00,12134000.0,12140000.0,12125000.0,12139000.0,6.90595521,83808891.54948
2019-08-25 15:00:00,12131000.0,12155000.0,12110000.0,12150000.0,112.91669932,1371667209.30168
2019-08-25 15:10:00,12151000.0,12162000.0,12150000.0,12153000.0,16.12852999,195997075.73701
2019-08-25 15:20:00,12152000.0,12165000.0,12140000.0,12148000.0,39.1733504,475966317.38158
2019-08-25 15:30:00,12148000.0,12148000.0,12128000.0,12131000.0,11.91330853,144557830.71066
2019-08-25 15:40:00,12131000.0,12137000.0,12111000.0,12119000.0,12.21094525,148043337.41414
2019-08-25 15:50:00,12119000.0,12162000.0,12118000.0,12154000.0,32.9260444,399826097.65588
2019-08-25 16:00:00,12154000.0,12158000.0,12127000.0,12129000.0,25.5129444,309660265.36181
2019-08-25 16:10:00,12137000.0,12158000.0,12128000.0,12145000.0,20.00369086,242949287.62558
2019-08-25 16:20:00,12145000.0,12157000.0,12140000.0,12153000.0,14.05364993,170698877.63756
2019-08-25 16:30:00,12153000.0,12200000.0,12141000.0,12186000.0,24.95368987,303793731.74565
2019-08-25 16:40:00,12189000.0,12189000.0,12150000.0,12161000.0,20.77180072,252892005.85242
2019-08-25 16:50:00,12162000.0,12179000.0,12153000.0,12179000.0,10.03070723,122084357.48085
2019-08-25 17:00:00,12179000.0,12180000.0,12143000.0,12145000.0,21.291316,258887683.30155
2019-08-25 17:10:00,12152000.0,12157000.0,12146000.0,12157000.0,23.87025675,290002271.4791
2019-08-25 17:20:00,12157000.0,12181000.0,12151000.0,12156000.0,6.35686794,77307967.13981
2019-08-25 17:30:00,12156000.0,12160000.0,12147000.0,12148000.0,12.97249275,157647843.34425
2019-08-25 17:40:00,12146000.0,12151000.0,12146000.0,12149000.0,17.55864718,213319235.50409
2019-08-25 17:50:00,12149000.0,12157000.0,12136000.0,12151000.0,21.69587341,263532555.77109
2019-08-25 18:00:00,12156000.0,12157000.0,12136000.0,12143000.0,6.40332357,77781402.33098
2019-08-25 18:10:00,12143000.0,12147000.0,12136000.0,12147000.0,14.18911346,172286494.59998
2019-08-25 18:20:00,12154000.0,12191000.0,12147000.0,12186000.0,23.07724474,280993039.59635
2019-08-25 18:30:00,12182000.0,12186000.0,12171000.0,12179000.0,40.85492814,497664339.44029
2019-08-25 18:40:00,12179000.0,12191000.0,12175000.0,12180000.0,21.58363644,262927791.33431
2019-08-25 18:50:00,12181000.0,12200000.0,12176000.0,12200000.0,27.83410947,339446286.31189
2019-08-25 19:00:00,12196000.0,12238000.0,12160000.0,12207000.0,80.91704059,986792179.26098
2019-08-25 19:10:00,12207000.0,12212000.0,12182000.0,12201000.0,40.29082891,491678730.85448
2019-08-25 19:20:00,12201000.0,12222000.0,12200000.0,12220000.0,23.96586559,292661740.14345
2019-08-25 19:30:00,12218000.0,12231000.0,12192000.0,12192000.0,43.68499767,533819030.74335
2019-08-25 19:40:00,12192000.0,12200000.0,12181000.0,12192000.0,13.82209868,168499673.24165
2019-08-25 19:50:00,12192000.0,12197000.0,12185000.0,12188000.0,8.02857618,97869544.43066
2019-08-25 20:00:00,12188000.0,12193000.0,12157000.0,12178000.0,36.32686448,442029959.07307
2019-08-25 20:10:00,12177000.0,12193000.0,12166000.0,12193000.0,12.45078497,151680095.33631
2019-08-25 20:20:00,12191000.0,12193000.0,12181000.0,12189000.0,6.05000495,73745787.96666
2019-08-25 20:30:00,12188000.0,12195000.0,12172000.0,12184000.0,6.84125013,83363054.88914
2019-08-25 20:40:00,12180000.0,12180000.0,12160000.0,12170000.0,14.64528389,178237987.22564
2019-08-25 20:50:00,12170000.0,12185000.0,12170000.0,12181000.0,7.86874733,95823549.90171
2019-08-25 21:00:00,12179000.0,12187000.0,12163000.0,12181000.0,20.01904677,243733522.70357
2019-08-25 21:10:00,12172000.0,12199000.0,12171000.0,12199000.0,17.46885995,212926173.99436
2019-08-25 21:20:00,12191000.0,12200000.0,12170000.0,12183000.0,15.45226306,188257964.68202
2019-08-25 21:30:00,12198000.0,12198000.0,12177000.0,12198000.0,10.31448882,125731784.05177
2019-08-25 21:40:00,12196000.0,12298000.0,12192000.0,12298000.0,169.87551955,2083668711.96402
2019-08-25 21:50:00,12298000.0,12410000.0,12298000.0,12384000.0,304.51607163,3765281876.50371
2019-08-25 22:00:00,12384000.0,12384000.0,12341000.0,12346000.0,130.4430634,1612019316.9098
2019-08-25 22:10:00,12347000.0,12361000.0,12323000.0,12339000.0,78.5051711,968931260.22338
2019-08-25 22:20:00,12339000.0,12339000.0,12318000.0,12319000.0,58.57997343,722229244.77921
2019-08-25 22:30:00,12321000.0,12339000.0,12280000.0,12286000.0,110.80505897,1363561151.64113
2019-08-25 22:40:00,12286000.0,12306000.0,12268000.0,12268000.0,62.48656968,767782298.01205
2019-08-25 22:50:00,12268000.0,12301000.0,12262000.0,12301000.0,58.73713301,721312735.44196
2019-08-25 23:00:00,12301000.0,12306000.0,12259000.0,12262000.0,70.31273931,863434036.16333
2019-08-25 23:10:00,12262000.0,12289000.0,12251000.0,12285000.0,46.5435102,570907001.54699
2019-08-25 23:20:00,12285000.0,12290000.0,12000000.0,12068000.0,339.42289605,4108910023.60181
2019-08-25 23:30:00,12062000.0,12105000.0,12031000.0,12088000.0,206.16905423,2488592543.86054
2019-08-25 23:40:00,12088000.0,12156000.0,12082000.0,12153000.0,99.74837891,1209227424.86434
2019-08-25 23:50:00,12153000.0,12166000.0,12118000.0,12135000.0,71.52850718,868919030.94577
