,open,high,low,close,volume,value
2017-11-15 14:10:00,7780000.0,7788000.0,7768000.0,7783000.0,49.73829716,387055660.75078
2017-11-15 14:20:00,7783000.0,7800000.0,7780000.0,7800000.0,59.36331862,462435739.40306
2017-11-15 14:30:00,7800000.0,7800000.0,7761000.0,7778000.0,29.91016175,232852754.90277
2017-11-15 14:40:00,7789000.0,7800000.0,7781000.0,7784000.0,32.73096637,255028486.80745
2017-11-15 14:50:00,7784000.0,7787000.0,7750000.0,7750000.0,52.03462717,404514479.57872
2017-11-15 15:00:00,7767000.0,7767000.0,7711000.0,7718000.0,52.09106329,402779410.29756
2017-11-15 15:10:00,7718000.0,7765000.0,7718000.0,7760000.0,48.6702483,376607976.75996
2017-11-15 15:20:00,7760000.0,7762000.0,7740000.0,7762000.0,39.5365068,306578115.53589
2017-11-15 15:30:00,7761000.0,7767000.0,7751000.0,7766000.0,22.70801334,176273648.82855
2017-11-15 15:40:00,7761000.0,7767000.0,7760000.0,7765000.0,35.74374491,277505801.28228
2017-11-15 15:50:00,7761000.0,7780000.0,7760000.0,7780000.0,27.8810601,216625101.23598
2017-11-15 16:00:00,7780000.0,7825000.0,7780000.0,7803000.0,71.08899319,554663021.86953
2017-11-15 16:10:00,7803000.0,7825000.0,7803000.0,7819000.0,44.40897467,347153678.26031
2017-11-15 16:20:00,7819000.0,7841000.0,7817000.0,7841000.0,47.86917259,374559195.27421
2017-11-15 16:30:00,7841000.0,7855000.0,7822000.0,7829000.0,66.02590013,517645970.62933
2017-11-15 16:40:00,7823000.0,7830000.0,7801000.0,7828000.0,60.55392965,473507097.34771
2017-11-15 16:50:00,7826000.0,7831000.0,7802000.0,7831000.0,49.6258209,387747468.67085
2017-11-15 17:00:00,7830000.0,7830000.0,7806000.0,7829000.0,33.43840692,261659197.76932
2017-11-15 17:10:00,7829000.0,7846000.0,7812000.0,7830000.0,37.80411891,296180771.53694
2017-11-15 17:20:00,7825000.0,7829000.0,7813000.0,7824000.0,24.11543107,188619260.98977
2017-11-15 17:30:00,7824000.0,7830000.0,7814000.0,7830000.0,24.68384994,193008107.33703
2017-11-15 17:40:00,7823000.0,7830000.0,7811000.0,7830000.0,25.86818524,202327957.15182
2017-11-15 17:50:00,7830000.0,7844000.0,7830000.0,7843000.0,24.52733446,192251185.69817
2017-11-15 18:00:00,7840000.0,7857000.0,7838000.0,7850000.0,54.84403966,430394355.5802
2017-11-15 18:10:00,7840000.0,7856000.0,7838000.0,7856000.0,35.72146444,280340370.0833
2017-11-15 18:20:00,7856000.0,7890000.0,7855000.0,7890000.0,39.26631808,309084120.76583
2017-11-15 18:30:00,7891000.0,7900000.0,7890000.0,7895000.0,46.19694852,364822795.84405
2017-11-15 18:40:00,7895000.0,7896000.0,7844000.0,7885000.0,48.6346804,382804309.08284
2017-11-15 18:50:00,7885000.0,7885000.0,7844000.0,7844000.0,40.73012041,320537991.78983
2017-11-15 19:00:00,7844000.0,7844000.0,7800000.0,7828000.0,42.1461787,329564006.06823
2017-11-15 19:10:00,7825000.0,7869000.0,7823000.0,7860000.0,38.38800388,301506253.24232
2017-11-15 19:20:00,7860000.0,7860000.0,7830000.0,7850000.0,31.09212791,244024975.97909
2017-11-15 19:30:00,7850000.0,7863000.0,7842000.0,7863000.0,29.93087005,235109341.23297
2017-11-15 19:40:00,7859000.0,7870000.0,7858000.0,7870000.0,24.4673459,192397811.46557
2017-11-15 19:50:00,7870000.0,7877000.0,7854000.0,7874000.0,32.6537512,256871308.48417
2017-11-15 20:00:00,7874000.0,7888000.0,7870000.0,7887000.0,46.30431321,364829063.11069
2017-11-15 20:10:00,7887000.0,7895000.0,7887000.0,7895000.0,23.6147777,186344774.20307
2017-11-15 20:20:00,7895000.0,7940000.0,7894000.0,7940000.0,62.98384605,498214335.87102
2017-11-15 20:30:00,7940000.0,7950000.0,7920000.0,7947000.0,55.09115118,437273604.45382
2017-11-15 20:40:00,7947000.0,7988000.0,7947000.0,7977000.0,90.19902829,719129264.30084
2017-11-15 20:50:00,7977000.0,8073000.0,7972000.0,8070000.0,128.84177906,1032856202.00339
2017-11-15 21:00:00,8070000.0,8081000.0,8037000.0,8081000.0,124.90232225,1006551397.28389
2017-11-15 21:10:00,8085000.0,8150000.0,7950000.0,8060000.0,235.19026057,1899477224.36944
2017-11-15 21:20:00,8060000.0,8061000.0,8004000.0,8029000.0,98.60217295,793183261.22935
2017-11-15 21:30:00,8029000.0,8104000.0,8010000.0,8070000.0,126.773568,1022732189.08444
2017-11-15 21:40:00,8069000.0,8104000.0,8064000.0,8083000.0,69.08703452,558580401.04962
2017-11-15 21:50:00,8082000.0,8199000.0,8080000.0,8189000.0,182.92406963,1488082096.9065
2017-11-15 22:00:00,8181000.0,8189000.0,8133000.0,8164000.0,100.97760682,823970002.3113
2017-11-15 22:10:00,8164000.0,8173000.0,8058000.0,8141000.0,104.34470289,848083366.18665
2017-11-15 22:20:00,8150000.0,8150000.0,8122000.0,8122000.0,58.53961915,476292068.93978
2017-11-15 22:30:00,8124000.0,8125000.0,8085000.0,8100000.0,75.41802111,611467379.6781
2017-11-15 22:40:00,8100000.0,8139000.0,8061000.0,8102000.0,92.99825906,752973169.51734
2017-11-15 22:50:00,8102000.0,8108000.0,8075000.0,8096000.0,57.58217363,465809731.01958
2017-11-15 23:00:00,8095000.0,8150000.0,8070000.0,8150000.0,71.8365438,582942472.85573
2017-11-15 23:10:00,8150000.0,8198000.0,8149000.0,8196000.0,102.30396945,835456751.62127
2017-11-15 23:20:00,8196000.0,8199000.0,8170000.0,8191000.0,74.23532876,607431540.41671
2017-11-15 23:30:00,8192000.0,8197000.0,8170000.0,8175000.0,78.52761488,642876362.1956
2017-11-15 23:40:00,8175000.0,8189000.0,8167000.0,8184000.0,40.68828224,332674129.95236
2017-11-15 23:50:00,8182000.0,8184000.0,8166000.0,8184000.0,42.29229843,345771192.11865
