,open,high,low,close,volume,value
2017-11-26 11:50:00,9915000.0,9940000.0,9913000.0,9932000.0,65.9981799,655059908.7299
2017-11-26 12:00:00,9938000.0,9948000.0,9930000.0,9943000.0,95.81422407,952400674.21028
2017-11-26 12:10:00,9943000.0,9969000.0,9938000.0,9955000.0,100.52620987,1000734898.12847
2017-11-26 12:20:00,9955000.0,9973000.0,9954000.0,9966000.0,86.09631354,858087373.68274
2017-11-26 12:30:00,9964000.0,9971000.0,9960000.0,9966000.0,65.58411985,653692086.46517
2017-11-26 12:40:00,9966000.0,9973000.0,9961000.0,9972000.0,67.36407371,671492705.58678
2017-11-26 12:50:00,9972000.0,9976000.0,9965000.0,9974000.0,75.28167572,750772194.98638
2017-11-26 13:00:00,9974000.0,9979000.0,9970000.0,9977000.0,78.02422901,778414391.96313
2017-11-26 13:10:00,9976000.0,9985000.0,9971000.0,9984000.0,88.18122302,879968035.15414
2017-11-26 13:20:00,9984000.0,9987000.0,9975000.0,9975000.0,62.7331566,626222391.9129
2017-11-26 13:30:00,9975000.0,9981000.0,9956000.0,9972000.0,115.24212621,1149088418.7904
2017-11-26 13:40:00,9972000.0,9980000.0,9963000.0,9978000.0,87.88417212,876633822.89903
2017-11-26 13:50:00,9978000.0,10000000.0,9970000.0,10000000.0,137.72603044,1375768660.58143
2017-11-26 14:00:00,10000000.0,10050000.0,9993000.0,10022000.0,251.99344917,2523524554.80292
2017-11-26 14:10:00,10011000.0,10024000.0,9999000.0,10010000.0,173.87885889,1740252959.48673
2017-11-26 14:20:00,10010000.0,10011000.0,9938000.0,9947000.0,180.65546742,1799524941.50859
2017-11-26 14:30:00,9946000.0,10000000.0,9944000.0,9988000.0,104.48782571,1040904804.99597
2017-11-26 14:40:00,9989000.0,9997000.0,9954000.0,9992000.0,117.44566234,1172155662.94838
2017-11-26 14:50:00,9990000.0,10050000.0,9989000.0,10039000.0,281.80762498,2826119218.21379
2017-11-26 15:00:00,10038000.0,10250000.0,10024000.0,10137000.0,401.25355489,4063771348.56488
2017-11-26 15:10:00,10130000.0,10159000.0,10060000.0,10138000.0,365.15263845,3696906942.67482
2017-11-26 15:20:00,10140000.0,10147000.0,10129000.0,10136000.0,182.31648613,1848350359.10493
2017-11-26 15:30:00,10136000.0,10144000.0,10101000.0,10116000.0,177.02355924,1793170902.2489
2017-11-26 15:40:00,10116000.0,10200000.0,10115000.0,10188000.0,187.85836032,1910982514.84688
2017-11-26 15:50:00,10188000.0,10188000.0,10120000.0,10184000.0,161.11374029,1635900739.36842
2017-11-26 16:00:00,10184000.0,10199000.0,10165000.0,10174000.0,148.74810111,1515990839.86124
2017-11-26 16:10:00,10172000.0,10198000.0,10172000.0,10187000.0,151.01894957,1538467834.90631
2017-11-26 16:20:00,10189000.0,10189000.0,10112000.0,10147000.0,159.36552385,1619013720.76765
2017-11-26 16:30:00,10145000.0,10146000.0,9990000.0,10033000.0,231.80391066,2331865510.29825
2017-11-26 16:40:00,10033000.0,10037000.0,9999000.0,10004000.0,199.75030524,1999756719.18103
2017-11-26 16:50:00,10004000.0,10043000.0,9991000.0,10008000.0,133.85942737,1339250935.13295
2017-11-26 17:00:00,10008000.0,10079000.0,10000000.0,10068000.0,143.99700976,1447582823.0011
2017-11-26 17:10:00,10069000.0,10124000.0,10060000.0,10110000.0,123.31557221,1245765960.74106
2017-11-26 17:20:00,10101000.0,10115000.0,10068000.0,10078000.0,144.52906131,1459279773.85778
2017-11-26 17:30:00,10070000.0,10093000.0,10024000.0,10066000.0,152.70305316,1535342826.49879
2017-11-26 17:40:00,10055000.0,10073000.0,10037000.0,10052000.0,113.91026294,1145054384.04813
2017-11-26 17:50:00,10050000.0,10060000.0,9998000.0,9998000.0,163.41515046,1638268963.7421
2017-11-26 18:00:00,9998000.0,10050000.0,9990000.0,10029000.0,238.99603716,2394191383.86474
2017-11-26 18:10:00,10023000.0,10048000.0,10000000.0,10045000.0,184.84145623,1852594666.8347
2017-11-26 18:20:00,10045000.0,10048000.0,10002000.0,10027000.0,205.22348686,2056358208.09899
2017-11-26 18:30:00,10026000.0,10055000.0,9970000.0,10045000.0,376.92615067,3777760852.88027
2017-11-26 18:40:00,10045000.0,10060000.0,9910000.0,9978000.0,523.41213409,5234224399.75433
2017-11-26 18:50:00,9978000.0,10035000.0,9978000.0,10013000.0,332.7554177,3330410534.9203
2017-11-26 19:00:00,10013000.0,10025000.0,9996000.0,10003000.0,226.34573756,2265846969.63828
2017-11-26 19:10:00,10000000.0,10031000.0,9994000.0,10010000.0,241.90568144,2421572217.71016
2017-11-26 19:20:00,10010000.0,10016000.0,9994000.0,10000000.0,166.27170974,1663549349.01056
2017-11-26 19:30:00,10010000.0,10060000.0,10000000.0,10058000.0,195.19883344,1956309347.39504
2017-11-26 19:40:00,10058000.0,10092000.0,10023000.0,10092000.0,196.69448163,1981612496.08887
2017-11-26 19:50:00,10092000.0,10156000.0,10091000.0,10139000.0,260.04441712,2634748583.99126
2017-11-26 20:00:00,10141000.0,10150000.0,10095000.0,10122000.0,283.72619078,2871330216.78203
2017-11-26 20:10:00,10122000.0,10127000.0,10071000.0,10110000.0,193.43252347,1954713063.28141
2017-11-26 20:20:00,10109000.0,10130000.0,10099000.0,10128000.0,224.30380245,2269783725.70222
2017-11-26 20:30:00,10127000.0,10130000.0,10067000.0,10088000.0,153.44711862,1550369473.60283
2017-11-26 20:40:00,10088000.0,10090000.0,10067000.0,10071000.0,163.12455666,1644208260.49827
2017-11-26 20:50:00,10074000.0,10100000.0,10005000.0,10069000.0,221.91440335,2230695081.40136
2017-11-26 21:00:00,10067000.0,10102000.0,10035000.0,10081000.0,179.40528295,1807269561.54516
2017-11-26 21:10:00,10091000.0,10107000.0,10066000.0,10102000.0,148.47027447,1498264616.48662
2017-11-26 21:20:00,10105000.0,10107000.0,10065000.0,10099000.0,169.69372181,1713154891.09318
2017-11-26 21:30:00,10099000.0,10114000.0,10090000.0,10113000.0,163.74902732,1654374641.32407
2017-11-26 21:40:00,10114000.0,10150000.0,10087000.0,10110000.0,259.2295895,2623500057.56208
2017-11-26 21:50:00,10101000.0,10136000.0,10093000.0,10128000.0,215.14888803,2177861275.05827
2017-11-26 22:00:00,10129000.0,10140000.0,10110000.0,10127000.0,158.71473731,1608017689.40428
2017-11-26 22:10:00,10128000.0,10149000.0,10115000.0,10146000.0,174.83840519,1771512707.60439
2017-11-26 22:20:00,10146000.0,10149000.0,10100000.0,10108000.0,165.11492178,1670587384.04569
2017-11-26 22:30:00,10110000.0,10134000.0,10103000.0,10122000.0,121.8108716,1233391335.15147
2017-11-26 22:40:00,10122000.0,10135000.0,10118000.0,10130000.0,133.82960557,1355221578.12459
2017-11-26 22:50:00,10130000.0,10138000.0,10120000.0,10127000.0,113.51885421,1149582806.90933
2017-11-26 23:00:00,10127000.0,10132000.0,10115000.0,10115000.0,97.51613457,987241339.53123
2017-11-26 23:10:00,10116000.0,10127000.0,10102000.0,10107000.0,144.2466869,1458206260.74919
2017-11-26 23:20:00,10107000.0,10129000.0,10101000.0,10115000.0,128.01924834,1294747404.38304
2017-11-26 23:30:00,10119000.0,10144000.0,10115000.0,10142000.0,117.38025931,1189047376.83736
2017-11-26 23:40:00,10142000.0,10158000.0,10115000.0,10116000.0,137.78697964,1397456476.04232
2017-11-26 23:50:00,10116000.0,10140000.0,10110000.0,10112000.0,139.37738255,1411127531.87939
