,open,high,low,close,volume,value
2017-11-27 10:30:00,10710000.0,10798000.0,10685000.0,10798000.0,158.31944793,1701707765.47811
2017-11-27 10:40:00,10790000.0,10950000.0,10788000.0,10948000.0,260.41820787,2829798939.63388
2017-11-27 10:50:00,10948000.0,10952000.0,10820000.0,10827000.0,276.95252743,3016633028.49977
2017-11-27 11:00:00,10827000.0,10840000.0,10750000.0,10825000.0,227.81216848,2462823782.82603
2017-11-27 11:10:00,10830000.0,10887000.0,10825000.0,10880000.0,199.06185418,2163176853.77767
2017-11-27 11:20:00,10879000.0,10921000.0,10879000.0,10913000.0,206.22437643,2247961806.45481
2017-11-27 11:30:00,10913000.0,10919000.0,10799000.0,10800000.0,174.25146432,1897579864.27321
2017-11-27 11:40:00,10800000.0,10865000.0,10680000.0,10770000.0,294.72665891,3171932451.12177
2017-11-27 11:50:00,10752000.0,10810000.0,10745000.0,10785000.0,194.19537931,2092821848.70909
2017-11-27 12:00:00,10780000.0,10812000.0,10752000.0,10799000.0,129.69670731,1399764842.84355
2017-11-27 12:10:00,10797000.0,10799000.0,10745000.0,10749000.0,162.55754091,1751531755.56836
2017-11-27 12:20:00,10745000.0,10800000.0,10740000.0,10800000.0,135.35364145,1456559450.18387
2017-11-27 12:30:00,10800000.0,10810000.0,10781000.0,10799000.0,136.17034343,1470065798.79952
2017-11-27 12:40:00,10799000.0,10810000.0,10790000.0,10799000.0,138.32075247,1493832132.4561
2017-11-27 12:50:00,10800000.0,10810000.0,10781000.0,10791000.0,140.9121311,1521293922.27136
2017-11-27 13:00:00,10790000.0,10860000.0,10790000.0,10854000.0,138.47389324,1497469398.30696
2017-11-27 13:10:00,10860000.0,10861000.0,10810000.0,10843000.0,156.87744273,1700309884.30226
2017-11-27 13:20:00,10844000.0,10898000.0,10840000.0,10897000.0,170.07871259,1847612310.00661
2017-11-27 13:30:00,10898000.0,10902000.0,10860000.0,10877000.0,212.73482543,2316473656.12569
2017-11-27 13:40:00,10876000.0,10918000.0,10871000.0,10888000.0,220.97257766,2408461973.37684
2017-11-27 13:50:00,10888000.0,10893000.0,10861000.0,10884000.0,170.4843405,1855119483.48235
2017-11-27 14:00:00,10882000.0,10885000.0,10854000.0,10857000.0,151.90649291,1650587891.50317
2017-11-27 14:10:00,10858000.0,10874000.0,10820000.0,10843000.0,186.41474221,2021799363.73255
2017-11-27 14:20:00,10843000.0,10846000.0,10807000.0,10823000.0,163.69938331,1772052010.01248
2017-11-27 14:30:00,10822000.0,10828000.0,10818000.0,10821000.0,143.67895259,1555034699.13373
2017-11-27 14:40:00,10824000.0,10885000.0,10813000.0,10877000.0,148.09971773,1606886038.43711
2017-11-27 14:50:00,10877000.0,10899000.0,10865000.0,10874000.0,183.2646251,1994586027.62934
2017-11-27 15:00:00,10874000.0,10941000.0,10874000.0,10892000.0,238.90955545,2604589311.52326
2017-11-27 15:10:00,10892000.0,10952000.0,10890000.0,10949000.0,236.61071033,2584938523.23301
2017-11-27 15:20:00,10950000.0,10955000.0,10923000.0,10949000.0,214.75648475,2350671204.10338
2017-11-27 15:30:00,10948000.0,10985000.0,10925000.0,10984000.0,218.64726384,2394413518.6239
2017-11-27 15:40:00,10985000.0,10998000.0,10945000.0,10987000.0,232.96836508,2557736594.46459
2017-11-27 15:50:00,10980000.0,10995000.0,10930000.0,10950000.0,177.81482534,1948571203.40768
2017-11-27 16:00:00,10949000.0,10985000.0,10931000.0,10978000.0,242.36196125,2657531555.03723
2017-11-27 16:10:00,10958000.0,10980000.0,10913000.0,10921000.0,213.29174631,2335557964.21197
2017-11-27 16:20:00,10920000.0,10990000.0,10916000.0,10989000.0,190.71408614,2091496588.2659
2017-11-27 16:30:00,10989000.0,10990000.0,10960000.0,10990000.0,147.12595616,1615327108.72054
2017-11-27 16:40:00,10990000.0,11035000.0,10984000.0,11034000.0,245.66886106,2703166806.39834
2017-11-27 16:50:00,11033000.0,11230000.0,11030000.0,11220000.0,301.69169057,3346824787.949
2017-11-27 17:00:00,11230000.0,11253000.0,11056000.0,11116000.0,366.59333402,4084698321.45324
2017-11-27 17:10:00,11116000.0,11148000.0,11109000.0,11113000.0,226.1181671,2514868242.97369
2017-11-27 17:20:00,11113000.0,11120000.0,11001000.0,11120000.0,224.88892923,2490793063.68957
2017-11-27 17:30:00,11120000.0,11184000.0,11118000.0,11176000.0,252.96563148,2820815385.4858
2017-11-27 17:40:00,11177000.0,11179000.0,11100000.0,11121000.0,185.72819363,2070982937.71217
2017-11-27 17:50:00,11121000.0,11160000.0,11110000.0,11126000.0,131.26502393,1461319904.20542
2017-11-27 18:00:00,11127000.0,11159000.0,10923000.0,10933000.0,358.97658852,3962399198.57437
2017-11-27 18:10:00,10933000.0,10990000.0,10802000.0,10947000.0,422.98773684,4616874039.55867
2017-11-27 18:20:00,10945000.0,10950000.0,10579000.0,10600000.0,419.42231519,4525156883.69224
2017-11-27 18:30:00,10580000.0,10800000.0,10510000.0,10586000.0,474.9335758,5063900689.99324
2017-11-27 18:40:00,10650000.0,10810000.0,10500000.0,10800000.0,376.9459954,4029360491.52379
2017-11-27 18:50:00,10800000.0,10973000.0,10795000.0,10897000.0,319.07670112,3473619115.61529
2017-11-27 19:00:00,10893000.0,10899000.0,10790000.0,10799000.0,270.19203856,2922671378.57045
2017-11-27 19:10:00,10800000.0,10909000.0,10798000.0,10840000.0,225.49176806,2447000872.65652
2017-11-27 19:20:00,10840000.0,10898000.0,10818000.0,10850000.0,187.68051582,2037125992.65045
2017-11-27 19:30:00,10850000.0,10863000.0,10816000.0,10856000.0,140.0527061,1517974294.14255
2017-11-27 19:40:00,10856000.0,10900000.0,10853000.0,10876000.0,179.59363863,1954979639.61546
2017-11-27 19:50:00,10876000.0,10929000.0,10850000.0,10923000.0,139.56386158,1519610119.78734
2017-11-27 20:00:00,10924000.0,10960000.0,10915000.0,10945000.0,137.19164429,1500929859.41316
2017-11-27 20:10:00,10945000.0,10964000.0,10915000.0,10920000.0,164.19430458,1798020056.21799
2017-11-27 20:20:00,10921000.0,10964000.0,10901000.0,10962000.0,161.47265391,1765503802.48741
2017-11-27 20:30:00,10962000.0,10988000.0,10939000.0,10975000.0,159.08785217,1745130654.87571
2017-11-27 20:40:00,10988000.0,11008000.0,10970000.0,11007000.0,142.47644891,1565889687.00983
2017-11-27 20:50:00,11007000.0,11020000.0,11000000.0,11013000.0,176.26921501,1940627118.40347
2017-11-27 21:00:00,11013000.0,11073000.0,11010000.0,11067000.0,153.13557462,1689883180.31161
2017-11-27 21:10:00,11067000.0,11088000.0,11010000.0,11053000.0,193.1481061,2137445175.2745
2017-11-27 21:20:00,11052000.0,11070000.0,11031000.0,11045000.0,145.47844169,1607318614.01746
2017-11-27 21:30:00,11043000.0,11061000.0,10950000.0,11000000.0,208.93679223,2304101582.32276
2017-11-27 21:40:00,10999000.0,11010000.0,10999000.0,11010000.0,24.1425528,265687340.4289
2017-11-27 21:50:00,10897000.0,10974000.0,10850000.0,10931000.0,214.81966052,2344095628.92773
2017-11-27 22:00:00,10935000.0,11000000.0,10930000.0,10963000.0,189.23344439,2073355360.29495
2017-11-27 22:10:00,10960000.0,10980000.0,10938000.0,10943000.0,182.92277605,2005048025.37353
2017-11-27 22:20:00,10942000.0,10957000.0,10900000.0,10928000.0,185.46477675,2027451721.84141
2017-11-27 22:30:00,10929000.0,10947000.0,10820000.0,10880000.0,198.28590856,2156595288.7
2017-11-27 22:40:00,10892000.0,10930000.0,10865000.0,10875000.0,145.8179826,1588360544.23249
2017-11-27 22:50:00,10874000.0,10988000.0,10874000.0,10986000.0,158.32022005,1731709023.02237
2017-11-27 23:00:00,10986000.0,10986000.0,10946000.0,10954000.0,125.88995212,1380402977.88208
2017-11-27 23:10:00,10954000.0,10958000.0,10945000.0,10950000.0,89.40697205,979354108.95537
2017-11-27 23:20:00,10950000.0,10950000.0,10930000.0,10947000.0,100.24283835,1096988900.88544
2017-11-27 23:30:00,10946000.0,10979000.0,10940000.0,10967000.0,127.77158285,1400074645.08483
2017-11-27 23:40:00,10967000.0,10988000.0,10950000.0,10985000.0,99.71438062,1093748289.65152
2017-11-27 23:50:00,10985000.0,11013000.0,10978000.0,11006000.0,138.63428382,1524279504.42433
