,open,high,low,close,volume,value
2017-11-05 09:10:00,8351000.0,8352000.0,8329000.0,8329000.0,4.89317894,40815357.82224
2017-11-05 09:20:00,8329000.0,8329000.0,8280000.0,8280000.0,3.98668342,33101011.09892
2017-11-05 09:30:00,8280000.0,8320000.0,8280000.0,8310000.0,3.60227632,29854911.85503
2017-11-05 09:40:00,8310000.0,8319000.0,8287000.0,8311000.0,2.94267489,24433791.36732
2017-11-05 09:50:00,8311000.0,8311000.0,8298000.0,8310000.0,1.19116819,9897757.78696
2017-11-05 10:00:00,8310000.0,8345000.0,8310000.0,8345000.0,6.89360943,57369537.24898
2017-11-05 10:10:00,8345000.0,8345000.0,8312000.0,8335000.0,1.3872808,11550793.02436
2017-11-05 10:20:00,8335000.0,8345000.0,8283000.0,8345000.0,7.69794243,64053242.14755
2017-11-05 10:30:00,8342000.0,8383000.0,8282000.0,8294000.0,23.90739773,199092797.50118
2017-11-05 10:40:00,8399000.0,8399000.0,8294000.0,8378000.0,13.52561584,112983780.95146
2017-11-05 10:50:00,8376000.0,8399000.0,8355000.0,8365000.0,7.54873787,63267821.78347
2017-11-05 11:00:00,8365000.0,8365000.0,8348000.0,8349000.0,8.27571205,69146900.10433
2017-11-05 11:10:00,8341000.0,8349000.0,8327000.0,8345000.0,2.04121251,17010814.29283
2017-11-05 11:20:00,8347000.0,8347000.0,8331000.0,8338000.0,1.94916499,16262463.70349
2017-11-05 11:30:00,8342000.0,8363000.0,8342000.0,8363000.0,5.40553087,45130132.76328
2017-11-05 11:40:00,8361000.0,8382000.0,8361000.0,8376000.0,3.30230682,27624558.96447
2017-11-05 11:50:00,8379000.0,8379000.0,8318000.0,8331000.0,1.74497826,14567010.90504
2017-11-05 12:00:00,8351000.0,8351000.0,8336000.0,8350000.0,0.77937579,6501633.41935
2017-11-05 12:10:00,8350000.0,8350000.0,8318000.0,8319000.0,1.06309248,8855809.22085
2017-11-05 12:20:00,8322000.0,8345000.0,8322000.0,8345000.0,1.76338887,14690329.8252
2017-11-05 12:30:00,8345000.0,8349000.0,8331000.0,8349000.0,1.35371786,11296087.14679
2017-11-05 12:40:00,8349000.0,8351000.0,8347000.0,8351000.0,3.96651154,33115535.74081
2017-11-05 12:50:00,8351000.0,8374000.0,8351000.0,8365000.0,4.12375081,34460915.49734
2017-11-05 13:00:00,8362000.0,8363000.0,8352000.0,8363000.0,1.81012114,15134344.75384
2017-11-05 13:10:00,8363000.0,8365000.0,8321000.0,8365000.0,7.41479453,61916589.00705
2017-11-05 13:20:00,8365000.0,8371000.0,8364000.0,8371000.0,1.89225979,15830432.78504
2017-11-05 13:30:00,8371000.0,8374000.0,8365000.0,8374000.0,1.69587528,14194043.49255
2017-11-05 13:40:00,8374000.0,8382000.0,8371000.0,8382000.0,0.50289481,4211536.74381
2017-11-05 13:50:00,8382000.0,8383000.0,8381000.0,8381000.0,0.97401106,8164271.16895
2017-11-05 14:00:00,8381000.0,8381000.0,8375000.0,8380000.0,1.98446472,16628573.58495
2017-11-05 14:10:00,8380000.0,8388000.0,8380000.0,8388000.0,3.90050098,32692364.65476
2017-11-05 14:20:00,8385000.0,8402000.0,8365000.0,8402000.0,11.17671811,93797246.80712
2017-11-05 14:30:00,8402000.0,8403000.0,8366000.0,8398000.0,4.68893973,39342168.70929
2017-11-05 14:40:00,8396000.0,8396000.0,8370000.0,8371000.0,1.5801461,13240934.68911
2017-11-05 14:50:00,8371000.0,8389000.0,8371000.0,8389000.0,1.76798322,14819955.93862
2017-11-05 15:00:00,8389000.0,8394000.0,8388000.0,8394000.0,3.82694182,32108465.73365
2017-11-05 15:10:00,8394000.0,8403000.0,8392000.0,8400000.0,3.04648256,25589231.97868
2017-11-05 15:20:00,8400000.0,8404000.0,8392000.0,8399000.0,3.29021933,27633410.16937
2017-11-05 15:30:00,8399000.0,8406000.0,8397000.0,8404000.0,6.28845385,52827286.2419
2017-11-05 15:40:00,8404000.0,8412000.0,8404000.0,8412000.0,4.50530659,37876603.33936
2017-11-05 15:50:00,8411000.0,8429000.0,8411000.0,8428000.0,6.94097471,58436337.1429
2017-11-05 16:00:00,8428000.0,8430000.0,8350000.0,8350000.0,10.88375506,91324090.21394
2017-11-05 16:10:00,8350000.0,8371000.0,8350000.0,8368000.0,2.64824151,22157415.48765
2017-11-05 16:20:00,8361000.0,8391000.0,8358000.0,8387000.0,8.86389453,74152238.81454
2017-11-05 16:30:00,8387000.0,8388000.0,8379000.0,8380000.0,1.53326884,12852298.39721
2017-11-05 16:40:00,8380000.0,8380000.0,8350000.0,8376000.0,6.17912797,51698387.20927
2017-11-05 16:50:00,8359000.0,8376000.0,8359000.0,8370000.0,5.23563226,43778822.44779
2017-11-05 17:00:00,8369000.0,8380000.0,8369000.0,8380000.0,2.97539512,24920357.30042
2017-11-05 17:10:00,8380000.0,8392000.0,8380000.0,8387000.0,3.59852354,30181937.62983
2017-11-05 17:20:00,8386000.0,8410000.0,8385000.0,8406000.0,2.50075392,21004176.00458
2017-11-05 17:30:00,8406000.0,8406000.0,8380000.0,8388000.0,1.94783336,16336512.04303
2017-11-05 17:40:00,8386000.0,8388000.0,8371000.0,8371000.0,1.63822307,13732703.11299
2017-11-05 17:50:00,8370000.0,8370000.0,8351000.0,8359000.0,5.80352443,48492888.01379
2017-11-05 18:00:00,8360000.0,8396000.0,8360000.0,8368000.0,3.19931546,26816236.57699
2017-11-05 18:10:00,8368000.0,8389000.0,8367000.0,8369000.0,5.82076176,48713050.73075
2017-11-05 18:20:00,8369000.0,8397000.0,8368000.0,8397000.0,8.86864094,74358334.32014
2017-11-05 18:30:00,8397000.0,8397000.0,8380000.0,8390000.0,6.27874412,52705918.41066
2017-11-05 18:40:00,8390000.0,8400000.0,8365000.0,8400000.0,11.28616352,94644532.31232
2017-11-05 18:50:00,8400000.0,8400000.0,8367000.0,8369000.0,2.59161764,21728537.92233
2017-11-05 19:00:00,8369000.0,8399000.0,8369000.0,8399000.0,2.24009056,18806592.25001
2017-11-05 19:10:00,8399000.0,8399000.0,8383000.0,8393000.0,1.53368669,12873485.44956
2017-11-05 19:20:00,8393000.0,8394000.0,8379000.0,8392000.0,0.72467192,6081130.54323
2017-11-05 19:30:00,8381000.0,8381000.0,8380000.0,8381000.0,1.97930158,16587981.89814
2017-11-05 19:40:00,8390000.0,8390000.0,8377000.0,8381000.0,1.93761629,16241110.40052
2017-11-05 19:50:00,8381000.0,8400000.0,8378000.0,8384000.0,5.3727994,45070010.14719
2017-11-05 20:00:00,8397000.0,8405000.0,8397000.0,8403000.0,3.11790997,26190161.20709
2017-11-05 20:10:00,8403000.0,8420000.0,8403000.0,8420000.0,4.5427776,38197635.2311
2017-11-05 20:20:00,8420000.0,8478000.0,8420000.0,8469000.0,13.61923917,114927368.90665
2017-11-05 20:30:00,8467000.0,8467000.0,8384000.0,8444000.0,7.58915904,63915170.32918
2017-11-05 20:40:00,8422000.0,8444000.0,8421000.0,8440000.0,4.2215523,35621540.71596
2017-11-05 20:50:00,8440000.0,8469000.0,8440000.0,8469000.0,7.78005419,65775875.23278
2017-11-05 21:00:00,8452000.0,8486000.0,8451000.0,8480000.0,4.82249629,40856973.84386
2017-11-05 21:10:00,8486000.0,8500000.0,8485000.0,8499000.0,8.72203082,74080628.74041
2017-11-05 21:20:00,8499000.0,8510000.0,8427000.0,8427000.0,18.3978996,156162490.69932
2017-11-05 21:30:00,8430000.0,8507000.0,8430000.0,8498000.0,10.72884723,90874664.40992
2017-11-05 21:40:00,8498000.0,8548000.0,8498000.0,8542000.0,10.62670343,90540264.68486
2017-11-05 21:50:00,8540000.0,8580000.0,8525000.0,8577000.0,9.93474748,84887494.44114
2017-11-05 22:00:00,8576000.0,8595000.0,8514000.0,8595000.0,15.64181615,133773136.30492
2017-11-05 22:10:00,8594000.0,8594000.0,8557000.0,8565000.0,5.81333467,49839956.06896
2017-11-05 22:20:00,8570000.0,8570000.0,8534000.0,8560000.0,9.15812513,78328901.13291
2017-11-05 22:30:00,8560000.0,8620000.0,8560000.0,8619000.0,10.24399876,88011042.72536
2017-11-05 22:40:00,8615000.0,8618000.0,8555000.0,8599000.0,12.07014647,103777376.01877
2017-11-05 22:50:00,8598000.0,8598000.0,8556000.0,8571000.0,8.57405388,73542486.9847
2017-11-05 23:00:00,8571000.0,8580000.0,8537000.0,8537000.0,13.60056891,116453476.69998
2017-11-05 23:10:00,8537000.0,8550000.0,8527000.0,8534000.0,9.22036311,78735855.56631
2017-11-05 23:20:00,8534000.0,8616000.0,8532000.0,8534000.0,5.05737368,43290488.06054
2017-11-05 23:30:00,8595000.0,8600000.0,8535000.0,8600000.0,3.33210745,28585760.7977
2017-11-05 23:40:00,8599000.0,8619000.0,8599000.0,8619000.0,5.04490864,43417319.97618
2017-11-05 23:50:00,8620000.0,8620000.0,8580000.0,8580000.0,3.45028085,29696807.28221
