,open,high,low,close,volume,value
2017-11-25 04:20:00,9115000.0,9130000.0,9111000.0,9129000.0,25.10313454,228977284.44098
2017-11-25 04:30:00,9129000.0,9136000.0,9082000.0,9082000.0,14.3904149,131197413.86928
2017-11-25 04:40:00,9082000.0,9131000.0,9072000.0,9131000.0,22.47749809,204305854.02921
2017-11-25 04:50:00,9131000.0,9131000.0,9066000.0,9075000.0,33.62649059,305665549.88531
2017-11-25 05:00:00,9100000.0,9100000.0,9075000.0,9076000.0,19.57989568,177860633.17294
2017-11-25 05:10:00,9077000.0,9094000.0,9065000.0,9092000.0,14.64906485,132998890.50973
2017-11-25 05:20:00,9092000.0,9092000.0,9056000.0,9065000.0,22.38510216,203021635.15501
2017-11-25 05:30:00,9068000.0,9092000.0,9056000.0,9090000.0,16.15922716,146594977.4654
2017-11-25 05:40:00,9090000.0,9099000.0,9071000.0,9071000.0,28.60151661,259978649.56301
2017-11-25 05:50:00,9071000.0,9085000.0,9053000.0,9057000.0,21.4241771,194276655.31075
2017-11-25 06:00:00,9081000.0,9099000.0,9057000.0,9090000.0,21.86152835,198641601.30768
2017-11-25 06:10:00,9090000.0,9135000.0,9067000.0,9125000.0,34.26865434,312170436.13355
2017-11-25 06:20:00,9129000.0,9150000.0,9125000.0,9150000.0,40.75393747,372558086.82697
2017-11-25 06:30:00,9150000.0,9199000.0,9145000.0,9199000.0,70.2032245,644065185.75111
2017-11-25 06:40:00,9197000.0,9197000.0,9151000.0,9195000.0,33.84081877,310776084.48189
2017-11-25 06:50:00,9194000.0,9194000.0,9154000.0,9157000.0,19.23660394,176622837.09856
2017-11-25 07:00:00,9170000.0,9170000.0,9150000.0,9151000.0,39.08646211,357950050.16368
2017-11-25 07:10:00,9132000.0,9168000.0,9131000.0,9164000.0,33.25426832,304417795.08804
2017-11-25 07:20:00,9163000.0,9163000.0,9142000.0,9162000.0,23.48703342,215014333.07245
2017-11-25 07:30:00,9160000.0,9165000.0,9155000.0,9163000.0,46.66741544,427633946.51343
2017-11-25 07:40:00,9163000.0,9170000.0,9143000.0,9160000.0,51.86233977,475270123.80706
2017-11-25 07:50:00,9165000.0,9165000.0,9130000.0,9141000.0,46.86983705,428951634.27487
2017-11-25 08:00:00,9144000.0,9168000.0,9130000.0,9168000.0,58.15574361,532061239.11874
2017-11-25 08:10:00,9168000.0,9179000.0,9123000.0,9149000.0,78.02338345,714170101.45263
2017-11-25 08:20:00,9149000.0,9159000.0,9131000.0,9149000.0,74.448554,681157597.33752
2017-11-25 08:30:00,9149000.0,9170000.0,9140000.0,9170000.0,76.43932681,699955590.94709
2017-11-25 08:40:00,9169000.0,9200000.0,9149000.0,9198000.0,99.04192152,910028629.86161
2017-11-25 08:50:00,9198000.0,9228000.0,9160000.0,9195000.0,97.49439908,897541343.64758
2017-11-25 09:00:00,9195000.0,9233000.0,9162000.0,9225000.0,124.46841851,1145984878.24248
2017-11-25 09:10:00,9225000.0,9248000.0,9188000.0,9189000.0,117.1796378,1081907614.57182
2017-11-25 09:20:00,9200000.0,9205000.0,9162000.0,9187000.0,133.8923912,1229925530.5352
2017-11-25 09:30:00,9168000.0,9205000.0,9167000.0,9195000.0,118.60109873,1090246864.13469
2017-11-25 09:40:00,9195000.0,9199000.0,9180000.0,9198000.0,85.07351007,782129990.48069
2017-11-25 09:50:00,9198000.0,9200000.0,9176000.0,9200000.0,91.16169663,838362432.5697
2017-11-25 10:00:00,9200000.0,9208000.0,9194000.0,9207000.0,81.01085757,745458688.25315
2017-11-25 10:10:00,9207000.0,9214000.0,9199000.0,9203000.0,82.46278707,759251211.24095
2017-11-25 10:20:00,9206000.0,9207000.0,9194000.0,9196000.0,65.07168916,598632750.46695
2017-11-25 10:30:00,9195000.0,9209000.0,9185000.0,9189000.0,111.07954136,1021756204.65025
2017-11-25 10:40:00,9189000.0,9208000.0,9182000.0,9192000.0,59.41921974,546556107.27444
2017-11-25 10:50:00,9189000.0,9191000.0,9160000.0,9175000.0,70.87913906,650069298.05676
2017-11-25 11:00:00,9175000.0,9176000.0,9080000.0,9081000.0,95.00845205,866794822.20756
2017-11-25 11:10:00,9080000.0,9100000.0,9000000.0,9001000.0,278.13690869,2512205347.55825
2017-11-25 11:20:00,9000000.0,9130000.0,8930000.0,9118000.0,308.42917286,2784784754.40738
2017-11-25 11:30:00,9119000.0,9174000.0,9058000.0,9065000.0,124.3143339,1133614017.5387
2017-11-25 11:40:00,9099000.0,9127000.0,9067000.0,9119000.0,86.24299515,785144526.02983
2017-11-25 11:50:00,9114000.0,9133000.0,9105000.0,9123000.0,55.22958846,503794584.21418
2017-11-25 12:00:00,9122000.0,9131000.0,9103000.0,9125000.0,63.26112898,577000660.5055
2017-11-25 12:10:00,9120000.0,9125000.0,9105000.0,9121000.0,45.19968935,411926767.78541
2017-11-25 12:20:00,9121000.0,9160000.0,9105000.0,9128000.0,79.6109812,726886655.61594
2017-11-25 12:30:00,9111000.0,9171000.0,9109000.0,9120000.0,112.08504368,1024343810.5032
2017-11-25 12:40:00,9120000.0,9144000.0,9107000.0,9110000.0,70.8241477,646014829.05703
2017-11-25 12:50:00,9108000.0,9122000.0,9090000.0,9119000.0,68.21602437,621232086.62945
2017-11-25 13:00:00,9100000.0,9119000.0,9096000.0,9112000.0,42.88854758,390616520.64704
2017-11-25 13:10:00,9111000.0,9127000.0,9097000.0,9109000.0,78.96968347,719631038.37714
2017-11-25 13:20:00,9108000.0,9110000.0,9086000.0,9108000.0,95.38010975,867651756.62461
2017-11-25 13:30:00,9108000.0,9130000.0,9099000.0,9115000.0,67.45263385,614985807.81309
2017-11-25 13:40:00,9115000.0,9150000.0,9113000.0,9139000.0,90.20160531,824074807.86648
2017-11-25 13:50:00,9139000.0,9180000.0,9117000.0,9166000.0,100.46200932,918955238.7861
2017-11-25 14:00:00,9160000.0,9179000.0,9157000.0,9173000.0,67.98293857,623214903.29959
2017-11-25 14:10:00,9173000.0,9173000.0,9130000.0,9160000.0,46.80920804,428218070.08449
2017-11-25 14:20:00,9159000.0,9162000.0,9135000.0,9157000.0,60.00267382,549029772.85615
2017-11-25 14:30:00,9156000.0,9176000.0,9155000.0,9169000.0,55.4060297,507785870.413
2017-11-25 14:40:00,9160000.0,9178000.0,9141000.0,9165000.0,65.86248424,603665327.01132
2017-11-25 14:50:00,9155000.0,9179000.0,9154000.0,9155000.0,58.8881494,540110769.17035
2017-11-25 15:00:00,9160000.0,9175000.0,9149000.0,9175000.0,47.71475877,437330566.82154
2017-11-25 15:10:00,9175000.0,9179000.0,9164000.0,9173000.0,36.71762593,336886893.90141
2017-11-25 15:20:00,9173000.0,9180000.0,9163000.0,9179000.0,77.57454566,711680406.2416
2017-11-25 15:30:00,9180000.0,9200000.0,9165000.0,9200000.0,157.37888978,1445326709.05617
2017-11-25 15:40:00,9200000.0,9218000.0,9170000.0,9215000.0,144.38952598,1328833245.90204
2017-11-25 15:50:00,9214000.0,9215000.0,9178000.0,9200000.0,90.65526074,834437116.12559
2017-11-25 16:00:00,9201000.0,9215000.0,9190000.0,9205000.0,68.72165232,632728773.39867
2017-11-25 16:10:00,9205000.0,9212000.0,9185000.0,9193000.0,80.42368433,740122748.92593
2017-11-25 16:20:00,9186000.0,9221000.0,9185000.0,9218000.0,127.08310705,1170192965.13305
2017-11-25 16:30:00,9218000.0,9250000.0,9190000.0,9218000.0,139.40162038,1285580000.10429
2017-11-25 16:40:00,9219000.0,9282000.0,9216000.0,9280000.0,151.36576614,1400475048.54628
2017-11-25 16:50:00,9280000.0,9286000.0,9201000.0,9264000.0,145.59272888,1348762353.53285
2017-11-25 17:00:00,9263000.0,9350000.0,9240000.0,9349000.0,160.05000153,1486766168.12607
2017-11-25 17:10:00,9348000.0,9380000.0,9284000.0,9379000.0,225.07742351,2104498264.57416
2017-11-25 17:20:00,9380000.0,9414000.0,9354000.0,9384000.0,217.10775181,2039453728.10546
2017-11-25 17:30:00,9380000.0,9395000.0,9350000.0,9360000.0,114.42494105,1073426943.00659
2017-11-25 17:40:00,9360000.0,9370000.0,9276000.0,9332000.0,99.80864598,930913995.72198
2017-11-25 17:50:00,9332000.0,9370000.0,9331000.0,9360000.0,82.28193462,769850304.22566
2017-11-25 18:00:00,9360000.0,9364000.0,9305000.0,9352000.0,79.38943415,741657376.24243
2017-11-25 18:10:00,9356000.0,9400000.0,9356000.0,9394000.0,114.95791009,1078813242.72292
2017-11-25 18:20:00,9394000.0,9418000.0,9377000.0,9418000.0,89.62482421,842430680.60253
2017-11-25 18:30:00,9418000.0,9450000.0,9417000.0,9444000.0,147.42093725,1391753958.68043
2017-11-25 18:40:00,9445000.0,9480000.0,9435000.0,9462000.0,121.263971,1146886658.03285
2017-11-25 18:50:00,9455000.0,9462000.0,9394000.0,9400000.0,89.71882438,846594408.83314
2017-11-25 19:00:00,9405000.0,9437000.0,9365000.0,9381000.0,80.674832,758959220.2143
2017-11-25 19:10:00,9381000.0,9437000.0,9380000.0,9423000.0,93.89071851,883489784.72831
2017-11-25 19:20:00,9422000.0,9423000.0,9373000.0,9400000.0,71.61822275,673087696.60535
2017-11-25 19:30:00,9399000.0,9419000.0,9390000.0,9411000.0,52.05931981,489556327.14898
2017-11-25 19:40:00,9415000.0,9415000.0,9400000.0,9411000.0,42.15214817,396653501.71454
2017-11-25 19:50:00,9410000.0,9412000.0,9380000.0,9395000.0,40.73237608,382943365.48754
2017-11-25 20:00:00,9395000.0,9395000.0,9333000.0,9342000.0,74.19952958,695045981.62708
2017-11-25 20:10:00,9340000.0,9374000.0,9340000.0,9374000.0,75.63659726,707704114.64564
2017-11-25 20:20:00,9374000.0,9399000.0,9363000.0,9397000.0,74.61750281,699567190.99741
2017-11-25 20:30:00,9397000.0,9397000.0,9362000.0,9373000.0,46.6525682,437425978.18194
2017-11-25 20:40:00,9376000.0,9398000.0,9373000.0,9394000.0,51.15388142,480436033.79751
2017-11-25 20:50:00,9393000.0,9400000.0,9391000.0,9399000.0,49.63875531,466451403.63973
2017-11-25 21:00:00,9398000.0,9420000.0,9395000.0,9418000.0,91.7356851,863198619.97104
2017-11-25 21:10:00,9416000.0,9420000.0,9390000.0,9390000.0,91.26618768,858658654.18559
2017-11-25 21:20:00,9393000.0,9452000.0,9380000.0,9450000.0,129.05432763,1216634354.59309
2017-11-25 21:30:00,9450000.0,9485000.0,9447000.0,9473000.0,157.01238345,1486391585.49748
2017-11-25 21:40:00,9473000.0,9500000.0,9472000.0,9499000.0,154.10633686,1462777776.31067
2017-11-25 21:50:00,9498000.0,9535000.0,9488000.0,9518000.0,265.36242129,2522723314.06643
2017-11-25 22:00:00,9516000.0,9530000.0,9505000.0,9519000.0,172.12915926,1639038239.12402
2017-11-25 22:10:00,9516000.0,9520000.0,9508000.0,9515000.0,81.47402951,775114630.14777
2017-11-25 22:20:00,9514000.0,9515000.0,9487000.0,9509000.0,129.16264479,1227844974.24079
2017-11-25 22:30:00,9509000.0,9529000.0,9500000.0,9526000.0,137.95849532,1312980340.13045
2017-11-25 22:40:00,9525000.0,9550000.0,9525000.0,9533000.0,132.18616931,1260529309.27849
2017-11-25 22:50:00,9533000.0,9534000.0,9500000.0,9510000.0,128.84084961,1226958821.10288
2017-11-25 23:00:00,9510000.0,9517000.0,9470000.0,9499000.0,167.24226323,1588972948.98289
2017-11-25 23:10:00,9499000.0,9501000.0,9462000.0,9482000.0,130.76525611,1240214053.29594
2017-11-25 23:20:00,9497000.0,9497000.0,9445000.0,9448000.0,120.33381712,1138550910.1469
2017-11-25 23:30:00,9448000.0,9490000.0,9410000.0,9452000.0,139.21198393,1316433702.63374
2017-11-25 23:40:00,9453000.0,9495000.0,9453000.0,9484000.0,121.61286057,1153034386.05561
2017-11-25 23:50:00,9484000.0,9485000.0,9456000.0,9463000.0,121.82927672,1153967792.17224
