,open,high,low,close,volume,value
2017-11-13 06:20:00,7099000.0,7099000.0,7020000.0,7020000.0,16.94634448,119418269.21775
2017-11-13 06:30:00,7049000.0,7200000.0,7010000.0,7050000.0,18.89325249,133426403.26383
2017-11-13 06:40:00,7120000.0,7120000.0,7020000.0,7023000.0,5.4808261,38606378.77598
2017-11-13 06:50:00,7043000.0,7044000.0,7001000.0,7044000.0,22.97045448,161135620.48228
2017-11-13 07:00:00,7044000.0,7050000.0,6950000.0,6950000.0,48.79550105,341856365.51476
2017-11-13 07:10:00,6950000.0,7030000.0,6900000.0,6998000.0,45.34612356,314534221.51915
2017-11-13 07:20:00,7025000.0,7025000.0,6900000.0,7014000.0,35.84672419,248372019.53497
2017-11-13 07:30:00,7012000.0,7015000.0,6920000.0,6951000.0,38.02706263,264990004.92208
2017-11-13 07:40:00,6950000.0,6952000.0,6890000.0,6890000.0,38.00861456,262710667.55677
2017-11-13 07:50:00,6890000.0,6915000.0,6841000.0,6860000.0,39.28061761,269867580.51899
2017-11-13 08:00:00,6887000.0,7012000.0,6844000.0,6981000.0,28.35137389,195978537.76831
2017-11-13 08:10:00,6981000.0,6981000.0,6851000.0,6860000.0,27.08423586,186963532.40319
2017-11-13 08:20:00,6899000.0,6899000.0,6850000.0,6896000.0,35.05043994,240649271.61607
2017-11-13 08:30:00,6896000.0,7021000.0,6884000.0,7019000.0,50.14949687,348892230.18016
2017-11-13 08:40:00,7019000.0,7030000.0,6948000.0,6998000.0,37.66546982,263966486.31742
2017-11-13 08:50:00,6998000.0,7148000.0,6998000.0,7132000.0,43.46252057,307343361.6751
2017-11-13 09:00:00,7132000.0,7190000.0,7131000.0,7185000.0,52.47863918,375957689.65216
2017-11-13 09:10:00,7180000.0,7280000.0,7179000.0,7224000.0,34.08389531,245813867.31868
2017-11-13 09:20:00,7223000.0,7277000.0,7101000.0,7112000.0,41.39473346,296851512.3585
2017-11-13 09:30:00,7112000.0,7188000.0,7112000.0,7156000.0,22.9947619,164400807.98833
2017-11-13 09:40:00,7156000.0,7223000.0,7133000.0,7178000.0,33.76579077,242934993.03963
2017-11-13 09:50:00,7177000.0,7278000.0,7157000.0,7278000.0,71.81871202,516588737.5886
2017-11-13 10:00:00,7277000.0,7377000.0,7171000.0,7177000.0,110.04875351,799497014.10167
2017-11-13 10:10:00,7176000.0,7177000.0,7113000.0,7122000.0,70.66123542,505122328.89262
2017-11-13 10:20:00,7122000.0,7126000.0,7009000.0,7028000.0,64.70648742,457554026.01891
2017-11-13 10:30:00,7028000.0,7041000.0,7000000.0,7016000.0,50.29020374,353503994.26322
2017-11-13 10:40:00,7016000.0,7027000.0,6921000.0,6940000.0,49.47864428,345612803.32152
2017-11-13 10:50:00,6940000.0,7050000.0,6940000.0,7022000.0,44.00658292,308294205.81361
2017-11-13 11:00:00,7021000.0,7100000.0,7021000.0,7080000.0,44.09367759,311165697.14903
2017-11-13 11:10:00,7096000.0,7110000.0,7050000.0,7070000.0,47.23628197,333978459.321
2017-11-13 11:20:00,7069000.0,7140000.0,7056000.0,7102000.0,46.32368196,329404157.73534
2017-11-13 11:30:00,7123000.0,7169000.0,7102000.0,7151000.0,37.69871861,268685281.9163
2017-11-13 11:40:00,7135000.0,7176000.0,7100000.0,7163000.0,46.8109584,335079005.75387
2017-11-13 11:50:00,7163000.0,7168000.0,7071000.0,7104000.0,41.94199829,299536069.04404
2017-11-13 12:00:00,7105000.0,7166000.0,7105000.0,7166000.0,34.4807547,245659997.92061
2017-11-13 12:10:00,7166000.0,7299000.0,7162000.0,7257000.0,66.58684286,481070574.04828
2017-11-13 12:20:00,7230000.0,7257000.0,7200000.0,7248000.0,50.14398324,362530330.67147
2017-11-13 12:30:00,7233000.0,7248000.0,7141000.0,7198000.0,60.480943,435342966.66195
2017-11-13 12:40:00,7198000.0,7230000.0,7168000.0,7229000.0,33.77709625,243083841.04444
2017-11-13 12:50:00,7218000.0,7251000.0,7217000.0,7251000.0,35.68334962,258274023.78436
2017-11-13 13:00:00,7251000.0,7251000.0,7141000.0,7150000.0,50.83137809,366014762.23291
2017-11-13 13:10:00,7150000.0,7245000.0,7150000.0,7243000.0,44.25187406,319406063.82728
2017-11-13 13:20:00,7245000.0,7299000.0,7244000.0,7297000.0,73.38913012,533541012.66692
2017-11-13 13:30:00,7297000.0,7299000.0,7221000.0,7229000.0,47.71040911,347186026.26507
2017-11-13 13:40:00,7221000.0,7266000.0,7200000.0,7248000.0,36.74076221,265292126.04516
2017-11-13 13:50:00,7235000.0,7300000.0,7235000.0,7298000.0,68.1930742,496347893.92181
2017-11-13 14:00:00,7297000.0,7357000.0,7284000.0,7350000.0,57.83883217,423123111.71055
2017-11-13 14:10:00,7350000.0,7450000.0,7300000.0,7420000.0,86.20232597,635287141.44598
2017-11-13 14:20:00,7420000.0,7698000.0,7300000.0,7400000.0,215.48817964,1627976787.55208
2017-11-13 14:30:00,7400000.0,7573000.0,7350000.0,7355000.0,142.86312776,1065237715.13617
2017-11-13 14:40:00,7355000.0,7422000.0,7350000.0,7377000.0,88.11584562,649256716.22365
2017-11-13 14:50:00,7378000.0,7396000.0,7350000.0,7380000.0,55.70767088,410491109.32487
2017-11-13 15:00:00,7380000.0,7464000.0,7350000.0,7443000.0,72.69326234,539088973.69867
2017-11-13 15:10:00,7443000.0,7459000.0,7400000.0,7419000.0,64.72156219,481953371.64593
2017-11-13 15:20:00,7419000.0,7419000.0,7350000.0,7395000.0,53.88905514,397774766.29051
2017-11-13 15:30:00,7391000.0,7409000.0,7391000.0,7405000.0,52.12310132,385531802.44969
2017-11-13 15:40:00,7405000.0,7449000.0,7398000.0,7420000.0,81.84695237,606906392.34079
2017-11-13 15:50:00,7420000.0,7446000.0,7391000.0,7400000.0,86.75730568,642085931.5749
2017-11-13 16:00:00,7392000.0,7450000.0,7280000.0,7290000.0,108.69536295,800224549.56032
2017-11-13 16:10:00,7300000.0,7388000.0,7289000.0,7303000.0,61.98660333,456043515.5168
2017-11-13 16:20:00,7303000.0,7368000.0,7257000.0,7257000.0,61.14031889,446674447.84938
2017-11-13 16:30:00,7257000.0,7280000.0,7240000.0,7254000.0,24.95695544,180995306.77639
2017-11-13 16:40:00,7255000.0,7270000.0,7150000.0,7217000.0,53.21114253,384347357.93711
2017-11-13 16:50:00,7217000.0,7350000.0,7216000.0,7256000.0,51.2896178,374359399.89354
2017-11-13 17:00:00,7256000.0,7318000.0,7252000.0,7269000.0,26.38894352,191986807.15904
2017-11-13 17:10:00,7269000.0,7286000.0,7217000.0,7286000.0,31.74097322,230440539.55568
2017-11-13 17:20:00,7286000.0,7299000.0,7245000.0,7298000.0,23.94424578,174078293.80635
2017-11-13 17:30:00,7299000.0,7350000.0,7298000.0,7302000.0,32.90294592,241013208.51445
2017-11-13 17:40:00,7306000.0,7325000.0,7280000.0,7325000.0,33.60344107,245805494.89739
2017-11-13 17:50:00,7325000.0,7330000.0,7250000.0,7311000.0,25.3195998,184759404.02649
2017-11-13 18:00:00,7307000.0,7330000.0,7270000.0,7299000.0,20.33914777,148859194.63951
2017-11-13 18:10:00,7298000.0,7300000.0,7272000.0,7292000.0,27.07675779,197326018.78416
2017-11-13 18:20:00,7292000.0,7319000.0,7276000.0,7311000.0,26.19152239,191166253.47291
2017-11-13 18:30:00,7302000.0,7324000.0,7292000.0,7319000.0,23.06135629,168561811.19874
2017-11-13 18:40:00,7319000.0,7440000.0,7303000.0,7432000.0,39.36108507,290355990.50346
2017-11-13 18:50:00,7432000.0,7447000.0,7300000.0,7371000.0,36.39918559,269025388.57041
2017-11-13 19:00:00,7374000.0,7397000.0,7361000.0,7394000.0,29.84000752,220365187.29161
2017-11-13 19:10:00,7392000.0,7432000.0,7383000.0,7417000.0,15.43480992,114237124.02003
2017-11-13 19:20:00,7417000.0,7432000.0,7365000.0,7408000.0,35.75833215,264963891.8326
2017-11-13 19:30:00,7408000.0,7440000.0,7390000.0,7403000.0,30.06692742,222862473.60471
2017-11-13 19:40:00,7403000.0,7450000.0,7403000.0,7433000.0,24.83930886,184750608.74247
2017-11-13 19:50:00,7433000.0,7473000.0,7432000.0,7470000.0,24.17803157,180056821.89464
2017-11-13 20:00:00,7470000.0,7499000.0,7470000.0,7487000.0,29.54357918,221205869.77927
2017-11-13 20:10:00,7487000.0,7551000.0,7411000.0,7531000.0,76.5725112,574669860.11661
2017-11-13 20:20:00,7525000.0,7531000.0,7400000.0,7420000.0,54.37987899,407311515.20076
2017-11-13 20:30:00,7421000.0,7500000.0,7420000.0,7500000.0,49.12713355,367392463.08087
2017-11-13 20:40:00,7500000.0,7550000.0,7489000.0,7550000.0,54.39768817,409601583.759
2017-11-13 20:50:00,7549000.0,7620000.0,7540000.0,7548000.0,95.5825059,725299196.66514
2017-11-13 21:00:00,7548000.0,7608000.0,7530000.0,7600000.0,43.34737428,328476042.29332
2017-11-13 21:10:00,7599000.0,7608000.0,7540000.0,7560000.0,41.01851638,311351045.48389
2017-11-13 21:20:00,7560000.0,7600000.0,7560000.0,7587000.0,49.27659204,373803658.89614
2017-11-13 21:30:00,7588000.0,7638000.0,7587000.0,7638000.0,78.65223862,598770308.18068
2017-11-13 21:40:00,7640000.0,7710000.0,7627000.0,7706000.0,104.83343561,804147318.597
2017-11-13 21:50:00,7705000.0,7773000.0,7612000.0,7735000.0,146.07767443,1127086202.83501
2017-11-13 22:00:00,7735000.0,7798000.0,7735000.0,7797000.0,156.06200907,1213755504.35601
2017-11-13 22:10:00,7797000.0,7830000.0,7719000.0,7821000.0,170.83258108,1329321235.36899
2017-11-13 22:20:00,7821000.0,7898000.0,7800000.0,7845000.0,121.5798197,953299664.17241
2017-11-13 22:30:00,7845000.0,7845000.0,7700000.0,7733000.0,155.2524473,1206584983.17812
2017-11-13 22:40:00,7732000.0,7769000.0,7700000.0,7710000.0,127.7148431,987233981.88386
2017-11-13 22:50:00,7712000.0,7728000.0,7430000.0,7613000.0,170.35785966,1293178096.35295
2017-11-13 23:00:00,7639000.0,7654000.0,7500000.0,7530000.0,125.91454699,953081644.57518
2017-11-13 23:10:00,7530000.0,7572000.0,7371000.0,7400000.0,178.99939851,1333309396.3878
2017-11-13 23:20:00,7382000.0,7650000.0,7371000.0,7449000.0,176.25252383,1318664823.05884
2017-11-13 23:30:00,7439000.0,7620000.0,7402000.0,7577000.0,191.72111421,1441117216.24291
2017-11-13 23:40:00,7577000.0,7637000.0,7511000.0,7576000.0,167.9311383,1273062807.11514
2017-11-13 23:50:00,7576000.0,7577000.0,7420000.0,7477000.0,114.14202845,857009615.56676
